"code_bss";"date_mesure";"niveau_nappe_eau"
"05537X0127/P";"2007-07-14";"181.68"
"05537X0127/P";"2007-07-15";"181.92"
"05537X0127/P";"2007-07-16";"181.84"
"05537X0127/P";"2007-07-17";"181.89"
"05537X0127/P";"2007-07-18";"181.84"
"05537X0127/P";"2007-07-19";"181.95"
"05537X0127/P";"2007-07-20";"181.89"
"05537X0127/P";"2007-07-21";"181.98"
"05537X0127/P";"2007-07-22";"181.88"
"05537X0127/P";"2007-07-23";"181.76"
"05537X0127/P";"2007-07-24";"181.85"
"05537X0127/P";"2007-07-25";"181.97"
"05537X0127/P";"2007-07-26";"181.8"
"05537X0127/P";"2007-07-27";"181.82"
"05537X0127/P";"2007-07-28";"181.83"
"05537X0127/P";"2007-07-29";"181.96"
"05537X0127/P";"2007-07-30";"181.94"
"05537X0127/P";"2007-07-31";"181.85"
"05537X0127/P";"2007-08-01";"181.83"
"05537X0127/P";"2007-08-02";"181.84"
"05537X0127/P";"2007-08-03";"181.97"
"05537X0127/P";"2007-08-04";"181.87"
"05537X0127/P";"2007-08-05";"181.83"
"05537X0127/P";"2007-08-06";"181.78"
"05537X0127/P";"2007-08-07";"181.74"
"05537X0127/P";"2007-08-08";"181.78"
"05537X0127/P";"2007-08-09";"181.84"
"05537X0127/P";"2007-08-10";"181.93"
"05537X0127/P";"2007-08-11";"181.8"
"05537X0127/P";"2007-08-12";"181.73"
"05537X0127/P";"2007-08-13";"181.87"
"05537X0127/P";"2007-08-14";"181.76"
"05537X0127/P";"2007-08-15";"181.74"
"05537X0127/P";"2007-08-16";"181.73"
"05537X0127/P";"2007-08-17";"181.82"
"05537X0127/P";"2007-08-18";"181.79"
"05537X0127/P";"2007-08-19";"181.77"
"05537X0127/P";"2007-08-20";"181.79"
"05537X0127/P";"2007-08-21";"181.68"
"05537X0127/P";"2007-08-22";"181.82"
"05537X0127/P";"2007-08-23";"181.84"
"05537X0127/P";"2007-08-24";"181.85"
"05537X0127/P";"2007-08-25";"181.96"
"05537X0127/P";"2007-08-26";"181.98"
"05537X0127/P";"2007-08-27";"181.9"
"05537X0127/P";"2007-08-28";"181.76"
"05537X0127/P";"2007-08-29";"181.34"
"05537X0127/P";"2007-08-30";"181.46"
"05537X0127/P";"2007-08-31";"181.47"
"05537X0127/P";"2007-09-01";"181.45"
"05537X0127/P";"2007-09-02";"181.48"
"05537X0127/P";"2007-09-03";"181.52"
"05537X0127/P";"2007-09-04";"181.67"
"05537X0127/P";"2007-09-05";"181.63"
"05537X0127/P";"2007-09-06";"181.73"
"05537X0127/P";"2007-09-07";"181.57"
"05537X0127/P";"2007-09-08";"181.51"
"05537X0127/P";"2007-09-09";"181.59"
"05537X0127/P";"2007-09-10";"181.52"
"05537X0127/P";"2007-09-11";"181.53"
"05537X0127/P";"2007-09-12";"181.61"
"05537X0127/P";"2007-09-13";"181.54"
"05537X0127/P";"2007-09-14";"181.57"
"05537X0127/P";"2007-09-15";"181.52"
"05537X0127/P";"2007-09-16";"181.66"
"05537X0127/P";"2007-09-17";"181.49"
"05537X0127/P";"2007-09-18";"181.59"
"05537X0127/P";"2007-09-19";"181.62"
"05537X0127/P";"2007-09-20";"181.61"
"05537X0127/P";"2007-09-21";"181.8"
"05537X0127/P";"2007-09-22";"181.7"
"05537X0127/P";"2007-09-23";"181.69"
"05537X0127/P";"2007-09-24";"181.38"
"05537X0127/P";"2007-09-25";"181.44"
"05537X0127/P";"2007-09-26";"181.46"
"05537X0127/P";"2007-09-27";"181.36"
"05537X0127/P";"2007-09-28";"181.55"
"05537X0127/P";"2007-09-29";"181.5"
"05537X0127/P";"2007-09-30";"181.54"
"05537X0127/P";"2007-10-01";"181.46"
"05537X0127/P";"2007-10-02";"181.65"
"05537X0127/P";"2007-10-03";"181.53"
"05537X0127/P";"2007-10-04";"181.52"
"05537X0127/P";"2007-10-05";"181.53"
"05537X0127/P";"2007-10-06";"181.35"
"05537X0127/P";"2007-10-07";"181.33"
"05537X0127/P";"2007-10-08";"181.66"
"05537X0127/P";"2007-10-09";"181.59"
"05537X0127/P";"2007-10-10";"181.51"
"05537X0127/P";"2007-10-11";"181.68"
"05537X0127/P";"2007-10-12";"181.94"
"05537X0127/P";"2007-10-13";"181.95"
"05537X0127/P";"2007-10-14";"181.95"
"05537X0127/P";"2007-10-15";"181.95"
"05537X0127/P";"2007-10-16";"181.95"
"05537X0127/P";"2007-10-17";"181.95"
"05537X0127/P";"2007-10-18";"181.93"
"05537X0127/P";"2007-10-19";"181.93"
"05537X0127/P";"2007-10-20";"181.93"
"05537X0127/P";"2007-10-21";"181.93"
"05537X0127/P";"2007-10-22";"181.94"
"05537X0127/P";"2007-10-23";"181.94"
"05537X0127/P";"2007-10-24";"181.94"
"05537X0127/P";"2007-10-25";"181.94"
"05537X0127/P";"2007-10-26";"181.94"
"05537X0127/P";"2007-10-27";"181.92"
"05537X0127/P";"2007-10-28";"181.93"
"05537X0127/P";"2007-10-29";"181.94"
"05537X0127/P";"2007-10-30";"181.94"
"05537X0127/P";"2007-10-31";"181.92"
"05537X0127/P";"2007-11-01";"181.92"
"05537X0127/P";"2007-11-02";"181.92"
"05537X0127/P";"2007-11-03";"181.92"
"05537X0127/P";"2007-11-04";"181.92"
"05537X0127/P";"2007-11-05";"181.92"
"05537X0127/P";"2007-11-06";"181.91"
"05537X0127/P";"2007-11-07";"181.91"
"05537X0127/P";"2007-11-08";"181.92"
"05537X0127/P";"2007-11-09";"181.92"
"05537X0127/P";"2007-11-10";"181.92"
"05537X0127/P";"2007-11-11";"181.93"
"05537X0127/P";"2007-11-12";"181.92"
"05537X0127/P";"2007-11-13";"181.93"
"05537X0127/P";"2007-11-14";"181.95"
"05537X0127/P";"2007-11-15";"181.93"
"05537X0127/P";"2007-11-16";"181.92"
"05537X0127/P";"2007-11-17";"181.92"
"05537X0127/P";"2007-11-18";"181.94"
"05537X0127/P";"2007-11-19";"181.95"
"05537X0127/P";"2007-11-20";"181.95"
"05537X0127/P";"2007-11-21";"181.95"
"05537X0127/P";"2007-11-22";"181.99"
"05537X0127/P";"2007-11-23";"181.99"
"05537X0127/P";"2007-11-24";"181.97"
"05537X0127/P";"2007-11-25";"181.97"
"05537X0127/P";"2007-11-26";"181.97"
"05537X0127/P";"2007-11-27";"181.97"
"05537X0127/P";"2007-11-28";"181.98"
"05537X0127/P";"2007-11-29";"181.99"
"05537X0127/P";"2007-11-30";"181.99"
"05537X0127/P";"2007-12-01";"181.99"
"05537X0127/P";"2007-12-02";"182.0"
"05537X0127/P";"2007-12-03";"182.02"
"05537X0127/P";"2007-12-04";"181.99"
"05537X0127/P";"2007-12-05";"181.99"
"05537X0127/P";"2007-12-06";"181.99"
"05537X0127/P";"2007-12-07";"182.02"
"05537X0127/P";"2007-12-08";"182.02"
"05537X0127/P";"2007-12-09";"182.04"
"05537X0127/P";"2007-12-10";"182.04"
"05537X0127/P";"2007-12-11";"182.01"
"05537X0127/P";"2007-12-12";"182.0"
"05537X0127/P";"2007-12-13";"182.0"
"05537X0127/P";"2007-12-14";"182.0"
"05537X0127/P";"2007-12-15";"182.01"
"05537X0127/P";"2007-12-16";"182.01"
"05537X0127/P";"2007-12-17";"182.02"
"05537X0127/P";"2007-12-18";"182.01"
"05537X0127/P";"2007-12-19";"182.0"
"05537X0127/P";"2007-12-20";"182.0"
"05537X0127/P";"2007-12-21";"182.01"
"05537X0127/P";"2007-12-22";"182.02"
"05537X0127/P";"2007-12-23";"182.01"
"05537X0127/P";"2007-12-24";"182.01"
"05537X0127/P";"2007-12-25";"182.02"
"05537X0127/P";"2007-12-26";"182.02"
"05537X0127/P";"2007-12-27";"182.01"
"05537X0127/P";"2007-12-28";"182.01"
"05537X0127/P";"2007-12-29";"182.02"
"05537X0127/P";"2007-12-30";"182.02"
"05537X0127/P";"2007-12-31";"182.02"
"05537X0127/P";"2008-01-01";"182.02"
"05537X0127/P";"2008-01-02";"182.04"
"05537X0127/P";"2008-01-03";"182.06"
"05537X0127/P";"2008-01-04";"182.05"
"05537X0127/P";"2008-01-05";"182.04"
"05537X0127/P";"2008-01-06";"182.05"
"05537X0127/P";"2008-01-07";"182.05"
"05537X0127/P";"2008-01-08";"182.04"
"05537X0127/P";"2008-01-09";"182.05"
"05537X0127/P";"2008-01-10";"182.05"
"05537X0127/P";"2008-01-11";"182.08"
"05537X0127/P";"2008-01-12";"182.07"
"05537X0127/P";"2008-01-13";"182.06"
"05537X0127/P";"2008-01-14";"182.07"
"05537X0127/P";"2008-01-15";"182.08"
