"code_bss";"date_mesure";"niveau_nappe_eau"
"06356X0015/F";"2001-10-18";"38.39"
"06356X0015/F";"2001-10-19";"38.38"
"06356X0015/F";"2001-10-20";"38.35"
"06356X0015/F";"2001-10-21";"38.36"
"06356X0015/F";"2001-10-22";"38.4"
"06356X0015/F";"2001-10-23";"38.44"
"06356X0015/F";"2001-10-24";"38.48"
"06356X0015/F";"2001-10-25";"38.67"
"06356X0015/F";"2001-10-26";"38.93"
"06356X0015/F";"2001-10-27";"39.09"
"06356X0015/F";"2001-10-28";"39.22"
"06356X0015/F";"2001-10-29";"39.3"
"06356X0015/F";"2001-10-30";"39.38"
"06356X0015/F";"2001-10-31";"39.44"
"06356X0015/F";"2001-11-01";"39.48"
"06356X0015/F";"2001-11-02";"39.52"
"06356X0015/F";"2001-11-03";"39.56"
"06356X0015/F";"2001-11-04";"39.58"
"06356X0015/F";"2001-11-05";"39.61"
"06356X0015/F";"2001-11-06";"39.63"
"06356X0015/F";"2001-11-07";"39.67"
"06356X0015/F";"2001-11-08";"39.69"
"06356X0015/F";"2001-11-09";"39.69"
"06356X0015/F";"2001-11-10";"39.71"
"06356X0015/F";"2001-11-11";"39.73"
"06356X0015/F";"2001-11-12";"39.73"
"06356X0015/F";"2001-11-13";"39.75"
"06356X0015/F";"2001-11-14";"39.75"
"06356X0015/F";"2001-11-15";"39.75"
"06356X0015/F";"2001-11-16";"39.75"
"06356X0015/F";"2001-11-17";"39.75"
"06356X0015/F";"2001-11-18";"39.75"
"06356X0015/F";"2001-11-19";"39.75"
"06356X0015/F";"2001-11-20";"39.73"
"06356X0015/F";"2001-11-21";"39.73"
"06356X0015/F";"2001-11-22";"39.71"
"06356X0015/F";"2001-11-23";"39.71"
"06356X0015/F";"2001-11-24";"39.69"
"06356X0015/F";"2001-11-25";"39.69"
"06356X0015/F";"2001-11-26";"39.67"
"06356X0015/F";"2001-11-27";"39.67"
"06356X0015/F";"2001-11-28";"39.65"
"06356X0015/F";"2001-11-29";"39.63"
"06356X0015/F";"2001-11-30";"39.61"
"06356X0015/F";"2001-12-01";"39.6"
"06356X0015/F";"2001-12-02";"39.58"
"06356X0015/F";"2001-12-03";"39.56"
"06356X0015/F";"2001-12-04";"39.54"
"06356X0015/F";"2001-12-05";"39.52"
"06356X0015/F";"2001-12-06";"39.5"
"06356X0015/F";"2001-12-07";"39.48"
"06356X0015/F";"2001-12-08";"39.46"
"06356X0015/F";"2001-12-09";"39.44"
"06356X0015/F";"2001-12-10";"39.44"
"06356X0015/F";"2001-12-11";"39.42"
"06356X0015/F";"2001-12-12";"39.42"
"06356X0015/F";"2001-12-13";"39.42"
"06356X0015/F";"2001-12-14";"39.42"
"06356X0015/F";"2001-12-15";"39.4"
"06356X0015/F";"2001-12-16";"39.4"
"06356X0015/F";"2001-12-17";"39.4"
"06356X0015/F";"2001-12-18";"39.4"
"06356X0015/F";"2001-12-19";"39.4"
"06356X0015/F";"2001-12-20";"39.4"
"06356X0015/F";"2001-12-21";"39.38"
"06356X0015/F";"2001-12-22";"39.38"
"06356X0015/F";"2001-12-23";"39.38"
"06356X0015/F";"2001-12-24";"39.38"
"06356X0015/F";"2001-12-25";"39.36"
"06356X0015/F";"2001-12-26";"39.35"
"06356X0015/F";"2001-12-27";"39.35"
"06356X0015/F";"2001-12-28";"39.34"
"06356X0015/F";"2001-12-29";"39.34"
"06356X0015/F";"2001-12-30";"39.4"
"06356X0015/F";"2001-12-31";"39.73"
"06356X0015/F";"2002-01-01";"40.02"
"06356X0015/F";"2002-01-02";"40.21"
"06356X0015/F";"2002-01-03";"40.33"
"06356X0015/F";"2002-01-04";"40.44"
"06356X0015/F";"2002-01-05";"40.5"
"06356X0015/F";"2002-01-06";"40.56"
"06356X0015/F";"2002-01-07";"40.6"
"06356X0015/F";"2002-01-08";"40.65"
"06356X0015/F";"2002-01-09";"40.67"
"06356X0015/F";"2002-01-10";"40.71"
"06356X0015/F";"2002-01-11";"40.73"
"06356X0015/F";"2002-01-12";"40.75"
"06356X0015/F";"2002-01-13";"40.77"
"06356X0015/F";"2002-01-14";"40.77"
"06356X0015/F";"2002-01-15";"40.79"
"06356X0015/F";"2002-01-16";"40.79"
"06356X0015/F";"2002-01-17";"40.79"
"06356X0015/F";"2002-01-18";"40.79"
"06356X0015/F";"2002-01-19";"40.79"
"06356X0015/F";"2002-01-20";"40.79"
"06356X0015/F";"2002-01-21";"40.77"
"06356X0015/F";"2002-01-22";"40.77"
"06356X0015/F";"2002-01-23";"40.77"
"06356X0015/F";"2002-01-24";"40.75"
"06356X0015/F";"2002-01-25";"40.73"
"06356X0015/F";"2002-01-26";"40.71"
"06356X0015/F";"2002-01-27";"40.69"
"06356X0015/F";"2002-01-28";"40.67"
"06356X0015/F";"2002-01-29";"40.65"
"06356X0015/F";"2002-01-30";"40.63"
"06356X0015/F";"2002-01-31";"40.65"
"06356X0015/F";"2002-02-01";"40.65"
"06356X0015/F";"2002-02-02";"40.67"
"06356X0015/F";"2002-02-03";"40.67"
"06356X0015/F";"2002-02-04";"40.69"
"06356X0015/F";"2002-02-05";"40.69"
"06356X0015/F";"2002-02-06";"40.69"
"06356X0015/F";"2002-02-07";"40.71"
"06356X0015/F";"2002-02-08";"40.71"
"06356X0015/F";"2002-02-09";"40.71"
"06356X0015/F";"2002-02-10";"40.73"
"06356X0015/F";"2002-02-11";"40.73"
"06356X0015/F";"2002-02-12";"40.75"
"06356X0015/F";"2002-02-13";"40.77"
"06356X0015/F";"2002-02-14";"40.79"
"06356X0015/F";"2002-02-15";"40.81"
"06356X0015/F";"2002-02-16";"40.83"
"06356X0015/F";"2002-02-17";"40.83"
"06356X0015/F";"2002-02-18";"40.85"
"06356X0015/F";"2002-02-19";"40.85"
"06356X0015/F";"2002-02-20";"40.85"
"06356X0015/F";"2002-02-21";"40.85"
"06356X0015/F";"2002-02-22";"40.86"
"06356X0015/F";"2002-02-23";"40.92"
"06356X0015/F";"2002-02-24";"40.98"
"06356X0015/F";"2002-02-25";"41.06"
"06356X0015/F";"2002-02-26";"41.13"
"06356X0015/F";"2002-02-27";"41.19"
"06356X0015/F";"2002-02-28";"41.29"
