"code_bss";"date_mesure";"niveau_nappe_eau"
"10212X0029/P1";"1999-09-03";"211.67"
"10212X0029/P1";"1999-09-14";"211.71"
"10212X0029/P1";"1999-09-15";"211.76"
"10212X0029/P1";"1999-09-19";"211.79"
"10212X0029/P1";"1999-09-20";"212.34"
"10212X0029/P1";"1999-09-21";"212.12"
"10212X0029/P1";"1999-09-25";"211.98"
"10212X0029/P1";"1999-09-27";"211.93"
"10212X0029/P1";"1999-09-28";"212.11"
"10212X0029/P1";"1999-09-30";"212.1"
"10212X0029/P1";"1999-10-02";"211.99"
"10212X0029/P1";"1999-10-10";"211.82"
"10212X0029/P1";"1999-10-19";"211.79"
"10212X0029/P1";"1999-10-20";"211.92"
"10212X0029/P1";"1999-10-21";"212.51"
"10212X0029/P1";"1999-10-22";"212.63"
"10212X0029/P1";"1999-10-23";"212.51"
"10212X0029/P1";"1999-10-24";"212.61"
"10212X0029/P1";"1999-10-26";"212.58"
"10212X0029/P1";"1999-10-28";"212.52"
"10212X0029/P1";"1999-11-04";"212.39"
"10212X0029/P1";"1999-11-07";"212.36"
"10212X0029/P1";"1999-11-10";"212.23"
"10212X0029/P1";"1999-11-13";"212.15"
"10212X0029/P1";"1999-11-14";"212.2"
"10212X0029/P1";"1999-11-16";"212.24"
"10212X0029/P1";"1999-11-17";"212.37"
"10212X0029/P1";"1999-11-20";"212.37"
"10212X0029/P1";"1999-11-22";"212.42"
"10212X0029/P1";"1999-11-26";"212.45"
"10212X0029/P1";"1999-11-28";"212.47"
"10212X0029/P1";"1999-12-09";"212.38"
"10212X0029/P1";"1999-12-10";"212.42"
"10212X0029/P1";"1999-12-14";"212.42"
"10212X0029/P1";"1999-12-20";"212.39"
"10212X0029/P1";"1999-12-30";"212.21"
"10212X0029/P1";"2000-01-12";"212.07"
"10212X0029/P1";"2000-01-27";"211.95"
"10212X0029/P1";"2000-02-01";"211.94"
"10212X0029/P1";"2000-02-03";"211.92"
"10212X0029/P1";"2000-02-06";"211.92"
"10212X0029/P1";"2000-02-10";"211.9"
"10212X0029/P1";"2000-02-11";"211.88"
"10212X0029/P1";"2000-02-13";"211.88"
"10212X0029/P1";"2000-02-19";"211.84"
"10212X0029/P1";"2000-02-25";"211.84"
"10212X0029/P1";"2000-02-27";"211.82"
"10212X0029/P1";"2000-03-02";"211.82"
"10212X0029/P1";"2000-03-07";"211.8"
"10212X0029/P1";"2000-03-08";"211.81"
"10212X0029/P1";"2000-03-10";"211.81"
"10212X0029/P1";"2000-03-12";"211.82"
"10212X0029/P1";"2000-03-14";"211.81"
"10212X0029/P1";"2000-03-19";"211.83"
"10212X0029/P1";"2000-03-23";"211.8"
"10212X0029/P1";"2000-04-01";"211.8"
"10212X0029/P1";"2000-04-02";"211.93"
"10212X0029/P1";"2000-04-07";"211.9"
"10212X0029/P1";"2000-04-09";"211.96"
"10212X0029/P1";"2000-04-10";"212.45"
"10212X0029/P1";"2000-04-16";"212.41"
"10212X0029/P1";"2000-04-18";"212.45"
"10212X0029/P1";"2000-04-28";"212.37"
"10212X0029/P1";"2000-04-29";"212.42"
"10212X0029/P1";"2000-05-04";"212.39"
"10212X0029/P1";"2000-05-07";"212.37"
"10212X0029/P1";"2000-05-10";"212.28"
"10212X0029/P1";"2000-05-11";"212.31"
"10212X0029/P1";"2000-05-16";"212.19"
"10212X0029/P1";"2000-05-17";"212.13"
"10212X0029/P1";"2000-05-21";"212.05"
"10212X0029/P1";"2000-05-24";"212.01"
"10212X0029/P1";"2000-06-05";"211.9"
"10212X0029/P1";"2000-06-12";"211.86"
"10212X0029/P1";"2000-06-14";"211.86"
"10212X0029/P1";"2000-06-18";"211.85"
"10212X0029/P1";"2000-06-25";"211.82"
"10212X0029/P1";"2000-07-03";"211.77"
"10212X0029/P1";"2000-07-04";"211.78"
"10212X0029/P1";"2000-07-05";"211.76"
"10212X0029/P1";"2000-07-06";"211.75"
"10212X0029/P1";"2000-07-08";"211.77"
"10212X0029/P1";"2000-07-09";"211.74"
"10212X0029/P1";"2000-07-10";"211.76"
"10212X0029/P1";"2000-07-11";"211.75"
"10212X0029/P1";"2000-07-14";"211.78"
"10212X0029/P1";"2000-07-15";"211.75"
"10212X0029/P1";"2000-07-16";"211.76"
"10212X0029/P1";"2000-07-18";"211.76"
"10212X0029/P1";"2000-07-19";"211.78"
"10212X0029/P1";"2000-07-20";"211.78"
"10212X0029/P1";"2000-07-23";"211.73"
"10212X0029/P1";"2000-07-24";"211.75"
"10212X0029/P1";"2000-07-31";"211.72"
"10212X0029/P1";"2000-08-30";"211.69"
"10212X0029/P1";"2000-08-31";"211.7"
"10212X0029/P1";"2000-09-07";"211.7"
"10212X0029/P1";"2000-09-11";"211.69"
"10212X0029/P1";"2000-09-13";"211.71"
"10212X0029/P1";"2000-09-19";"212.01"
"10212X0029/P1";"2000-09-20";"212.45"
"10212X0029/P1";"2000-09-21";"212.36"
"10212X0029/P1";"2000-09-23";"212.27"
"10212X0029/P1";"2000-09-25";"212.21"
"10212X0029/P1";"2000-09-26";"212.24"
"10212X0029/P1";"2000-09-28";"212.19"
"10212X0029/P1";"2000-09-29";"212.29"
"10212X0029/P1";"2000-09-30";"212.47"
"10212X0029/P1";"2000-10-05";"212.36"
"10212X0029/P1";"2000-10-08";"212.22"
"10212X0029/P1";"2000-10-09";"212.18"
"10212X0029/P1";"2000-10-11";"212.24"
"10212X0029/P1";"2000-10-12";"212.22"
"10212X0029/P1";"2000-10-13";"212.32"
"10212X0029/P1";"2000-10-14";"212.5"
"10212X0029/P1";"2000-10-15";"212.58"
"10212X0029/P1";"2000-10-16";"212.65"
"10212X0029/P1";"2000-10-17";"212.65"
"10212X0029/P1";"2000-10-18";"212.6"
"10212X0029/P1";"2000-10-21";"212.51"
"10212X0029/P1";"2000-10-25";"212.43"
"10212X0029/P1";"2000-10-31";"212.36"
"10212X0029/P1";"2000-11-02";"212.31"
"10212X0029/P1";"2000-11-03";"212.3"
"10212X0029/P1";"2000-11-04";"212.29"
"10212X0029/P1";"2000-11-05";"212.26"
"10212X0029/P1";"2000-11-06";"212.49"
"10212X0029/P1";"2000-11-07";"212.66"
"10212X0029/P1";"2000-11-09";"212.6"
"10212X0029/P1";"2000-11-13";"212.52"
"10212X0029/P1";"2000-11-14";"212.6"
"10212X0029/P1";"2000-11-16";"212.59"
"10212X0029/P1";"2000-11-17";"212.68"
"10212X0029/P1";"2000-11-19";"212.61"
"10212X0029/P1";"2000-11-20";"212.63"
"10212X0029/P1";"2000-11-21";"212.68"
"10212X0029/P1";"2000-11-23";"212.7"
"10212X0029/P1";"2000-11-24";"212.78"
"10212X0029/P1";"2000-11-25";"212.72"
"10212X0029/P1";"2000-11-28";"212.63"
"10212X0029/P1";"2000-11-30";"212.58"
"10212X0029/P1";"2000-12-01";"212.58"
"10212X0029/P1";"2000-12-02";"212.56"
"10212X0029/P1";"2000-12-03";"212.61"
"10212X0029/P1";"2000-12-04";"212.62"
"10212X0029/P1";"2000-12-13";"212.49"
"10212X0029/P1";"2000-12-19";"212.42"
"10212X0029/P1";"2000-12-24";"212.43"
"10212X0029/P1";"2000-12-25";"212.73"
"10212X0029/P1";"2000-12-26";"212.72"
"10212X0029/P1";"2000-12-29";"212.62"
"10212X0029/P1";"2000-12-31";"212.58"
"10212X0029/P1";"2001-01-03";"212.53"
"10212X0029/P1";"2001-01-09";"212.5"
"10212X0029/P1";"2001-01-13";"212.49"
"10212X0029/P1";"2001-01-16";"212.55"
"10212X0029/P1";"2001-01-26";"212.46"
"10212X0029/P1";"2001-01-28";"212.45"
"10212X0029/P1";"2001-01-30";"212.51"
"10212X0029/P1";"2001-02-02";"212.48"
"10212X0029/P1";"2001-02-03";"212.47"
"10212X0029/P1";"2001-02-04";"212.47"
"10212X0029/P1";"2001-02-05";"212.46"
"10212X0029/P1";"2001-02-08";"212.44"
"10212X0029/P1";"2001-02-09";"212.43"
"10212X0029/P1";"2001-02-11";"212.42"
"10212X0029/P1";"2001-02-12";"212.4"
"10212X0029/P1";"2001-02-15";"212.39"
"10212X0029/P1";"2001-02-16";"212.39"
"10212X0029/P1";"2001-02-18";"212.4"
"10212X0029/P1";"2001-02-19";"212.44"
"10212X0029/P1";"2001-02-20";"212.44"
"10212X0029/P1";"2001-02-24";"212.42"
"10212X0029/P1";"2001-02-27";"212.4"
"10212X0029/P1";"2001-02-28";"212.48"
"10212X0029/P1";"2001-03-01";"212.55"
"10212X0029/P1";"2001-03-02";"212.6"
"10212X0029/P1";"2001-03-03";"212.63"
"10212X0029/P1";"2001-03-06";"212.58"
"10212X0029/P1";"2001-03-08";"212.56"
"10212X0029/P1";"2001-03-09";"212.58"
"10212X0029/P1";"2001-03-10";"212.58"
"10212X0029/P1";"2001-03-15";"212.52"
"10212X0029/P1";"2001-03-21";"212.47"
"10212X0029/P1";"2001-03-22";"212.46"
"10212X0029/P1";"2001-03-25";"212.43"
"10212X0029/P1";"2001-03-30";"212.41"
"10212X0029/P1";"2001-04-09";"212.37"
"10212X0029/P1";"2001-04-17";"212.23"
"10212X0029/P1";"2001-04-26";"212.19"
"10212X0029/P1";"2001-04-27";"212.38"
"10212X0029/P1";"2001-04-29";"212.28"
"10212X0029/P1";"2001-04-30";"212.15"
"10212X0029/P1";"2001-05-01";"212.19"
"10212X0029/P1";"2001-05-02";"212.39"
"10212X0029/P1";"2001-05-03";"212.49"
"10212X0029/P1";"2001-05-10";"212.43"
"10212X0029/P1";"2001-05-15";"212.39"
"10212X0029/P1";"2001-05-16";"212.4"
"10212X0029/P1";"2001-05-17";"212.35"
"10212X0029/P1";"2001-05-18";"212.33"
"10212X0029/P1";"2001-05-20";"212.26"
"10212X0029/P1";"2001-05-21";"212.35"
"10212X0029/P1";"2001-05-22";"212.39"
"10212X0029/P1";"2001-05-23";"212.4"
"10212X0029/P1";"2001-05-24";"212.43"
"10212X0029/P1";"2001-05-25";"212.44"
"10212X0029/P1";"2001-06-01";"212.38"
"10212X0029/P1";"2001-06-04";"212.29"
"10212X0029/P1";"2001-06-05";"212.24"
"10212X0029/P1";"2001-06-06";"212.24"
"10212X0029/P1";"2001-06-14";"212.08"
"10212X0029/P1";"2001-06-19";"212.02"
"10212X0029/P1";"2001-06-20";"212.28"
"10212X0029/P1";"2001-06-23";"212.31"
"10212X0029/P1";"2001-06-26";"212.27"
"10212X0029/P1";"2001-06-27";"212.27"
"10212X0029/P1";"2001-07-04";"212.22"
"10212X0029/P1";"2001-07-05";"212.21"
"10212X0029/P1";"2001-07-09";"212.19"
"10212X0029/P1";"2001-07-13";"212.17"
"10212X0029/P1";"2001-07-20";"212.14"
"10212X0029/P1";"2001-07-21";"212.15"
"10212X0029/P1";"2001-07-24";"212.13"
"10212X0029/P1";"2001-07-28";"212.1"
"10212X0029/P1";"2001-07-31";"212.08"
"10212X0029/P1";"2001-08-01";"212.07"
"10212X0029/P1";"2001-08-02";"212.07"
"10212X0029/P1";"2001-08-03";"212.07"
"10212X0029/P1";"2001-08-04";"212.07"
"10212X0029/P1";"2001-08-05";"212.07"
"10212X0029/P1";"2001-08-06";"212.07"
"10212X0029/P1";"2001-08-07";"212.07"
"10212X0029/P1";"2001-08-08";"212.06"
"10212X0029/P1";"2001-08-09";"212.06"
"10212X0029/P1";"2001-08-11";"212.07"
"10212X0029/P1";"2001-08-12";"212.06"
"10212X0029/P1";"2001-08-13";"212.06"
"10212X0029/P1";"2001-08-15";"212.05"
"10212X0029/P1";"2001-08-19";"212.06"
"10212X0029/P1";"2001-08-20";"212.05"
"10212X0029/P1";"2001-08-21";"212.05"
"10212X0029/P1";"2001-08-31";"212.02"
"10212X0029/P1";"2001-09-02";"212.02"
"10212X0029/P1";"2001-09-06";"212.02"
"10212X0029/P1";"2001-09-07";"212.01"
"10212X0029/P1";"2001-09-10";"212.01"
"10212X0029/P1";"2001-09-13";"211.99"
"10212X0029/P1";"2001-09-14";"212.01"
"10212X0029/P1";"2001-09-19";"212.0"
"10212X0029/P1";"2001-09-20";"211.94"
"10212X0029/P1";"2001-09-22";"211.92"
"10212X0029/P1";"2001-09-23";"211.97"
"10212X0029/P1";"2001-09-24";"212.12"
"10212X0029/P1";"2001-09-25";"212.11"
"10212X0029/P1";"2001-09-27";"212.07"
"10212X0029/P1";"2001-09-28";"212.07"
"10212X0029/P1";"2001-09-29";"212.08"
"10212X0029/P1";"2001-09-30";"212.15"
"10212X0029/P1";"2001-10-02";"212.15"
"10212X0029/P1";"2001-10-05";"212.14"
"10212X0029/P1";"2001-10-07";"212.11"
"10212X0029/P1";"2001-10-08";"212.17"
"10212X0029/P1";"2001-10-18";"212.08"
"10212X0029/P1";"2001-10-19";"212.1"
"10212X0029/P1";"2001-10-20";"212.1"
"10212X0029/P1";"2001-10-30";"212.02"
"10212X0029/P1";"2001-11-01";"212.02"
"10212X0029/P1";"2001-11-04";"212.02"
"10212X0029/P1";"2001-11-05";"212.03"
"10212X0029/P1";"2001-11-10";"212.03"
"10212X0029/P1";"2001-11-14";"212.02"
"10212X0029/P1";"2001-11-15";"212.02"
"10212X0029/P1";"2001-11-17";"212.01"
"10212X0029/P1";"2001-11-18";"212.01"
"10212X0029/P1";"2001-11-19";"212.03"
"10212X0029/P1";"2001-11-20";"212.01"
"10212X0029/P1";"2001-11-23";"212.01"
"10212X0029/P1";"2001-11-26";"212.01"
"10212X0029/P1";"2001-11-29";"211.99"
"10212X0029/P1";"2001-12-07";"211.96"
"10212X0029/P1";"2001-12-08";"211.97"
"10212X0029/P1";"2001-12-11";"211.96"
"10212X0029/P1";"2001-12-12";"211.97"
"10212X0029/P1";"2001-12-14";"211.99"
"10212X0029/P1";"2001-12-17";"211.99"
"10212X0029/P1";"2001-12-20";"211.98"
"10212X0029/P1";"2001-12-23";"211.99"
"10212X0029/P1";"2001-12-28";"211.97"
"10212X0029/P1";"2001-12-31";"211.97"
"10212X0029/P1";"2002-01-01";"211.97"
"10212X0029/P1";"2002-01-04";"211.94"
"10212X0029/P1";"2002-01-05";"211.95"
"10212X0029/P1";"2002-01-11";"211.93"
"10212X0029/P1";"2002-01-13";"211.95"
"10212X0029/P1";"2002-01-14";"211.94"
"10212X0029/P1";"2002-01-21";"211.94"
"10212X0029/P1";"2002-02-04";"211.96"
"10212X0029/P1";"2002-02-12";"212.01"
"10212X0029/P1";"2002-02-15";"212.06"
"10212X0029/P1";"2002-02-16";"212.3"
"10212X0029/P1";"2002-02-17";"212.35"
"10212X0029/P1";"2002-02-18";"212.44"
"10212X0029/P1";"2002-02-20";"212.4"
"10212X0029/P1";"2002-02-21";"212.35"
"10212X0029/P1";"2002-02-22";"212.28"
"10212X0029/P1";"2002-02-23";"212.25"
"10212X0029/P1";"2002-02-24";"212.21"
"10212X0029/P1";"2002-02-27";"212.13"
"10212X0029/P1";"2002-03-02";"212.07"
"10212X0029/P1";"2002-03-03";"212.08"
"10212X0029/P1";"2002-03-05";"212.04"
"10212X0029/P1";"2002-03-06";"212.22"
"10212X0029/P1";"2002-03-07";"212.4"
"10212X0029/P1";"2002-03-08";"212.39"
"10212X0029/P1";"2002-03-09";"212.37"
"10212X0029/P1";"2002-03-13";"212.38"
"10212X0029/P1";"2002-03-14";"212.37"
"10212X0029/P1";"2002-03-16";"212.34"
"10212X0029/P1";"2002-03-18";"212.3"
"10212X0029/P1";"2002-03-19";"212.28"
"10212X0029/P1";"2002-03-20";"212.25"
"10212X0029/P1";"2002-03-23";"212.21"
"10212X0029/P1";"2002-03-24";"212.21"
"10212X0029/P1";"2002-03-25";"212.16"
"10212X0029/P1";"2002-03-26";"212.08"
"10212X0029/P1";"2002-03-27";"212.05"
"10212X0029/P1";"2002-03-28";"212.2"
"10212X0029/P1";"2002-03-30";"212.22"
"10212X0029/P1";"2002-04-01";"212.19"
"10212X0029/P1";"2002-04-02";"212.17"
"10212X0029/P1";"2002-04-03";"212.18"
"10212X0029/P1";"2002-04-09";"212.11"
"10212X0029/P1";"2002-04-11";"212.11"
"10212X0029/P1";"2002-04-13";"212.14"
"10212X0029/P1";"2002-04-21";"212.18"
"10212X0029/P1";"2002-04-22";"212.17"
"10212X0029/P1";"2002-04-24";"212.18"
"10212X0029/P1";"2002-04-25";"212.14"
"10212X0029/P1";"2002-04-26";"212.15"
"10212X0029/P1";"2002-04-27";"212.02"
"10212X0029/P1";"2002-04-28";"211.99"
"10212X0029/P1";"2002-04-29";"212.02"
"10212X0029/P1";"2002-05-01";"212.01"
"10212X0029/P1";"2002-05-02";"212.13"
"10212X0029/P1";"2002-05-03";"212.32"
"10212X0029/P1";"2002-05-04";"212.4"
"10212X0029/P1";"2002-05-05";"212.37"
"10212X0029/P1";"2002-05-06";"212.23"
"10212X0029/P1";"2002-05-07";"212.19"
"10212X0029/P1";"2002-05-08";"212.16"
"10212X0029/P1";"2002-05-09";"212.19"
"10212X0029/P1";"2002-05-10";"212.42"
"10212X0029/P1";"2002-05-11";"212.54"
"10212X0029/P1";"2002-05-12";"212.5"
"10212X0029/P1";"2002-05-18";"212.42"
"10212X0029/P1";"2002-05-19";"212.44"
"10212X0029/P1";"2002-05-20";"212.47"
"10212X0029/P1";"2002-05-24";"212.35"
"10212X0029/P1";"2002-05-25";"212.26"
"10212X0029/P1";"2002-05-26";"212.21"
"10212X0029/P1";"2002-05-29";"212.12"
"10212X0029/P1";"2002-05-30";"212.16"
"10212X0029/P1";"2002-05-31";"212.17"
"10212X0029/P1";"2002-06-02";"212.11"
"10212X0029/P1";"2002-06-03";"212.09"
"10212X0029/P1";"2002-06-06";"212.1"
"10212X0029/P1";"2002-06-07";"212.07"
"10212X0029/P1";"2002-06-08";"212.06"
"10212X0029/P1";"2002-06-09";"212.12"
"10212X0029/P1";"2002-06-10";"212.19"
"10212X0029/P1";"2002-06-11";"212.14"
"10212X0029/P1";"2002-06-12";"212.11"
"10212X0029/P1";"2002-06-15";"212.05"
"10212X0029/P1";"2002-06-16";"212.09"
"10212X0029/P1";"2002-06-17";"212.1"
"10212X0029/P1";"2002-06-18";"212.09"
"10212X0029/P1";"2002-06-19";"212.07"
"10212X0029/P1";"2002-06-20";"212.05"
"10212X0029/P1";"2002-06-21";"212.04"
"10212X0029/P1";"2002-06-22";"212.02"
"10212X0029/P1";"2002-06-23";"212.03"
"10212X0029/P1";"2002-06-24";"212.0"
"10212X0029/P1";"2002-06-25";"211.97"
"10212X0029/P1";"2002-06-26";"211.97"
"10212X0029/P1";"2002-06-27";"211.96"
"10212X0029/P1";"2002-06-28";"211.95"
"10212X0029/P1";"2002-06-29";"211.94"
"10212X0029/P1";"2002-06-30";"211.94"
"10212X0029/P1";"2002-07-01";"211.93"
"10212X0029/P1";"2002-07-02";"211.95"
"10212X0029/P1";"2002-07-03";"211.87"
"10212X0029/P1";"2002-07-05";"211.85"
"10212X0029/P1";"2002-07-06";"211.86"
"10212X0029/P1";"2002-07-07";"211.91"
"10212X0029/P1";"2002-07-08";"211.86"
"10212X0029/P1";"2002-07-14";"211.83"
"10212X0029/P1";"2002-07-15";"211.9"
"10212X0029/P1";"2002-07-16";"211.99"
"10212X0029/P1";"2002-07-17";"211.95"
"10212X0029/P1";"2002-07-24";"211.9"
"10212X0029/P1";"2002-07-25";"211.92"
"10212X0029/P1";"2002-07-26";"211.87"
"10212X0029/P1";"2002-07-29";"211.86"
"10212X0029/P1";"2002-07-30";"211.94"
"10212X0029/P1";"2002-07-31";"212.01"
"10212X0029/P1";"2002-08-04";"211.92"
"10212X0029/P1";"2002-08-07";"211.88"
"10212X0029/P1";"2002-08-08";"211.9"
"10212X0029/P1";"2002-08-09";"211.87"
"10212X0029/P1";"2002-08-10";"211.93"
"10212X0029/P1";"2002-08-11";"211.88"
"10212X0029/P1";"2002-08-14";"211.82"
"10212X0029/P1";"2002-08-15";"211.82"
"10212X0029/P1";"2002-08-16";"211.87"
"10212X0029/P1";"2002-08-17";"211.8"
"10212X0029/P1";"2002-08-20";"211.86"
"10212X0029/P1";"2002-08-23";"211.84"
"10212X0029/P1";"2002-08-25";"212.03"
"10212X0029/P1";"2002-08-26";"212.27"
"10212X0029/P1";"2002-08-27";"212.28"
"10212X0029/P1";"2002-08-30";"212.16"
"10212X0029/P1";"2002-09-01";"212.18"
"10212X0029/P1";"2002-09-04";"212.33"
"10212X0029/P1";"2002-09-05";"212.45"
"10212X0029/P1";"2002-09-06";"212.43"
"10212X0029/P1";"2002-09-07";"212.34"
"10212X0029/P1";"2002-09-09";"212.21"
"10212X0029/P1";"2002-09-13";"212.32"
"10212X0029/P1";"2002-09-15";"212.42"
"10212X0029/P1";"2002-09-16";"212.41"
"10212X0029/P1";"2002-09-18";"212.45"
"10212X0029/P1";"2002-09-22";"212.41"
"10212X0029/P1";"2002-09-28";"212.19"
"10212X0029/P1";"2002-09-30";"212.15"
"10212X0029/P1";"2002-10-02";"212.14"
"10212X0029/P1";"2002-10-03";"212.14"
"10212X0029/P1";"2002-10-07";"212.08"
"10212X0029/P1";"2002-10-09";"212.08"
"10212X0029/P1";"2002-10-10";"212.26"
"10212X0029/P1";"2002-10-11";"212.55"
"10212X0029/P1";"2002-10-13";"212.52"
"10212X0029/P1";"2002-10-15";"212.5"
"10212X0029/P1";"2002-10-17";"212.47"
"10212X0029/P1";"2002-10-18";"212.47"
"10212X0029/P1";"2002-10-20";"212.44"
"10212X0029/P1";"2002-10-21";"212.37"
"10212X0029/P1";"2002-10-22";"212.32"
"10212X0029/P1";"2002-10-25";"212.25"
"10212X0029/P1";"2002-10-26";"212.23"
"10212X0029/P1";"2002-10-28";"212.19"
"10212X0029/P1";"2002-10-29";"212.16"
"10212X0029/P1";"2002-11-02";"212.1"
"10212X0029/P1";"2002-11-05";"212.03"
"10212X0029/P1";"2002-11-06";"212.01"
"10212X0029/P1";"2002-11-08";"212.0"
"10212X0029/P1";"2002-11-10";"212.02"
"10212X0029/P1";"2002-11-13";"211.99"
"10212X0029/P1";"2002-11-14";"212.06"
"10212X0029/P1";"2002-11-15";"212.37"
"10212X0029/P1";"2002-11-16";"212.6"
"10212X0029/P1";"2002-11-17";"212.62"
