"code_bss";"date_mesure";"niveau_nappe_eau"
"08555X0006/F";"1991-01-27";"52.84"
"08555X0006/F";"1994-05-24";"53.75"
"08555X0006/F";"1995-06-30";"48.98"
"08555X0006/F";"1996-02-23";"49.37"
"08555X0006/F";"2007-07-20";"32.0"
"08555X0006/F";"2007-08-03";"35.49"
"08555X0006/F";"2007-09-04";"30.9"
"08555X0006/F";"2007-10-16";"36.62"
"08555X0006/F";"2007-11-13";"36.4"
"08555X0006/F";"2007-12-05";"35.88"
"08555X0006/F";"2008-01-22";"34.89"
"08555X0006/F";"2008-02-26";"37.99"
"08555X0006/F";"2008-03-05";"37.85"
"08555X0006/F";"2008-04-14";"36.62"
"08555X0006/F";"2008-05-15";"34.35"
"08555X0006/F";"2008-06-17";"34.33"
"08555X0006/F";"2008-07-15";"32.29"
"08555X0006/F";"2008-08-19";"30.08"
"08555X0006/F";"2008-10-14";"32.27"
"08555X0006/F";"2008-11-25";"34.24"
"08555X0006/F";"2008-12-18";"32.3"
"08555X0006/F";"2009-01-20";"33.27"
"08555X0006/F";"2009-03-10";"27.0"
"08555X0006/F";"2009-04-16";"29.65"
"08555X0006/F";"2009-05-13";"26.15"
"08555X0006/F";"2009-06-08";"31.67"
"08555X0006/F";"2009-07-08";"26.03"
"08555X0006/F";"2009-08-05";"27.45"
"08555X0006/F";"2009-09-16";"28.85"
"08555X0006/F";"2009-10-15";"30.35"
"08555X0006/F";"2009-11-13";"29.87"
"08555X0006/F";"2009-12-09";"28.02"
"08555X0006/F";"2012-07-26";"26.5"
"08555X0006/F";"2015-07-30";"22.5"
"08555X0006/F";"2015-12-15";"36.36"
"08555X0006/F";"2016-02-02";"36.33"
"08555X0006/F";"2016-02-03";"36.22"
"08555X0006/F";"2016-02-04";"35.99"
"08555X0006/F";"2016-02-05";"35.17"
"08555X0006/F";"2016-02-06";"34.58"
"08555X0006/F";"2016-02-07";"28.84"
"08555X0006/F";"2016-02-08";"36.61"
"08555X0006/F";"2016-02-09";"36.52"
"08555X0006/F";"2016-02-10";"35.34"
"08555X0006/F";"2016-02-11";"35.35"
"08555X0006/F";"2016-02-12";"35.22"
"08555X0006/F";"2016-02-13";"35.23"
"08555X0006/F";"2016-02-14";"28.47"
"08555X0006/F";"2016-02-15";"35.92"
"08555X0006/F";"2016-02-16";"35.26"
"08555X0006/F";"2016-02-17";"35.35"
"08555X0006/F";"2016-02-18";"36.03"
"08555X0006/F";"2016-02-19";"34.54"
"08555X0006/F";"2016-02-20";"34.49"
"08555X0006/F";"2016-02-21";"28.68"
"08555X0006/F";"2016-02-22";"36.41"
"08555X0006/F";"2016-02-23";"36.45"
"08555X0006/F";"2016-02-24";"36.77"
"08555X0006/F";"2016-02-25";"35.81"
"08555X0006/F";"2016-02-26";"33.52"
"08555X0006/F";"2016-02-27";"34.86"
"08555X0006/F";"2016-02-28";"28.68"
"08555X0006/F";"2016-02-29";"36.22"
"08555X0006/F";"2016-03-01";"35.48"
"08555X0006/F";"2016-03-02";"35.56"
"08555X0006/F";"2016-03-03";"35.96"
"08555X0006/F";"2016-03-04";"35.78"
"08555X0006/F";"2016-03-05";"35.9"
"08555X0006/F";"2016-03-06";"29.36"
"08555X0006/F";"2016-03-07";"36.45"
"08555X0006/F";"2016-03-08";"35.79"
"08555X0006/F";"2016-03-09";"35.52"
"08555X0006/F";"2016-03-10";"35.66"
"08555X0006/F";"2016-03-11";"35.22"
"08555X0006/F";"2016-03-12";"35.09"
"08555X0006/F";"2016-03-13";"29.26"
"08555X0006/F";"2016-03-14";"36.55"
"08555X0006/F";"2016-03-15";"35.66"
"08555X0006/F";"2016-03-16";"35.92"
"08555X0006/F";"2016-03-17";"35.62"
"08555X0006/F";"2016-03-18";"35.75"
"08555X0006/F";"2016-03-19";"35.65"
"08555X0006/F";"2016-03-20";"29.19"
"08555X0006/F";"2016-03-21";"36.7"
"08555X0006/F";"2016-03-22";"35.96"
"08555X0006/F";"2016-03-23";"35.58"
"08555X0006/F";"2016-03-24";"35.76"
"08555X0006/F";"2016-03-25";"33.41"
"08555X0006/F";"2016-03-26";"34.99"
"08555X0006/F";"2016-03-27";"28.66"
"08555X0006/F";"2016-03-28";"35.98"
"08555X0006/F";"2016-03-29";"35.66"
"08555X0006/F";"2016-03-30";"35.36"
"08555X0006/F";"2016-03-31";"35.4"
"08555X0006/F";"2016-04-01";"35.32"
"08555X0006/F";"2016-04-02";"35.48"
"08555X0006/F";"2016-04-03";"28.21"
"08555X0006/F";"2016-04-04";"36.53"
"08555X0006/F";"2016-04-05";"35.59"
"08555X0006/F";"2016-04-06";"35.5"
"08555X0006/F";"2016-04-07";"35.5"
"08555X0006/F";"2016-04-08";"35.18"
"08555X0006/F";"2016-04-09";"35.25"
