"code_bss";"date_mesure";"niveau_nappe_eau"
"01211X0037/S1";"1994-08-05";"105.95"
"01211X0037/S1";"1994-09-09";"105.86"
"01211X0037/S1";"1994-10-07";"105.78"
"01211X0037/S1";"1994-11-10";"105.83"
"01211X0037/S1";"1994-12-07";"105.99"
"01211X0037/S1";"1995-01-17";"106.54"
"01211X0037/S1";"1995-02-17";"107.62"
"01211X0037/S1";"1995-03-14";"107.87"
"01211X0037/S1";"1995-04-11";"107.12"
"01211X0037/S1";"1995-05-05";"106.88"
"01211X0037/S1";"1995-06-06";"106.51"
"01211X0037/S1";"1995-07-06";"106.26"
"01211X0037/S1";"1995-08-22";"106.0"
"01211X0037/S1";"1995-09-13";"105.92"
"01211X0037/S1";"1995-10-03";"105.95"
"01211X0037/S1";"1995-11-07";"105.74"
"01211X0037/S1";"1995-12-05";"105.67"
"01211X0037/S1";"1996-01-03";"105.57"
"01211X0037/S1";"1996-02-06";"105.63"
"01211X0037/S1";"1996-03-05";"105.59"
"01211X0037/S1";"1996-04-02";"105.54"
"01211X0037/S1";"1996-05-03";"105.5"
"01211X0037/S1";"1996-06-04";"105.37"
"01211X0037/S1";"1996-07-03";"105.37"
"01211X0037/S1";"1996-08-28";"105.2"
"01211X0037/S1";"1996-09-27";"105.12"
"01211X0037/S1";"1996-10-22";"105.04"
"01211X0037/S1";"1996-11-27";"105.01"
"01211X0037/S1";"1996-12-17";"105.03"
"01211X0037/S1";"1997-01-22";"105.03"
"01211X0037/S1";"1997-02-20";"105.29"
"01211X0037/S1";"1997-03-20";"105.08"
"01211X0037/S1";"1997-04-22";"104.99"
"01211X0037/S1";"1997-05-21";"104.95"
"01211X0037/S1";"1997-06-22";"104.87"
"01211X0037/S1";"1997-07-22";"104.95"
"01211X0037/S1";"1997-08-28";"104.9"
"01211X0037/S1";"1997-09-26";"104.82"
"01211X0037/S1";"1997-10-27";"104.75"
"01211X0037/S1";"1997-11-17";"104.75"
"01211X0037/S1";"1997-12-16";"104.71"
"01211X0037/S1";"1998-01-19";"105.0"
"01211X0037/S1";"1998-02-18";"104.88"
"01211X0037/S1";"1998-03-25";"104.79"
"01211X0037/S1";"1998-04-23";"105.01"
"01211X0037/S1";"1998-05-14";"104.94"
"01211X0037/S1";"1998-06-18";"104.88"
"01211X0037/S1";"1998-07-21";"104.82"
"01211X0037/S1";"1998-09-21";"104.71"
"01211X0037/S1";"1998-10-20";"104.67"
"01211X0037/S1";"1998-11-23";"104.95"
"01211X0037/S1";"1998-12-20";"105.33"
"01211X0037/S1";"1999-01-18";"105.51"
"01211X0037/S1";"1999-02-10";"105.53"
"01211X0037/S1";"1999-03-24";"105.76"
"01211X0037/S1";"1999-04-27";"105.62"
"01211X0037/S1";"1999-05-20";"105.55"
"01211X0037/S1";"1999-06-15";"105.44"
"01211X0037/S1";"1999-07-08";"105.33"
"01211X0037/S1";"1999-09-02";"105.22"
"01211X0037/S1";"1999-09-28";"105.19"
"01211X0037/S1";"1999-10-21";"105.2"
"01211X0037/S1";"1999-11-26";"105.04"
"01211X0037/S1";"1999-12-15";"105.76"
"01211X0037/S1";"2000-01-05";"106.0"
"01211X0037/S1";"2000-03-20";"105.78"
"01211X0037/S1";"2000-04-20";"106.05"
"01211X0037/S1";"2000-05-23";"106.12"
"01211X0037/S1";"2000-06-21";"106.0"
"01211X0037/S1";"2000-07-12";"106.37"
"01211X0037/S1";"2000-08-10";"106.08"
"01211X0037/S1";"2000-09-14";"105.88"
"01211X0037/S1";"2000-10-13";"106.41"
"01211X0037/S1";"2000-11-17";"107.21"
"01211X0037/S1";"2000-12-07";"107.46"
"01211X0037/S1";"2001-01-16";"107.78"
"01211X0037/S1";"2001-02-09";"108.63"
"01211X0037/S1";"2001-03-08";"107.7"
"01211X0037/S1";"2001-04-25";"108.29"
"01211X0037/S1";"2001-05-16";"108.32"
"01211X0037/S1";"2001-06-13";"107.5"
"01211X0037/S1";"2001-07-18";"107.01"
"01211X0037/S1";"2001-08-23";"106.5"
"01211X0037/S1";"2001-09-19";"106.41"
"01211X0037/S1";"2001-10-12";"106.32"
"01211X0037/S1";"2001-11-16";"106.09"
"01211X0037/S1";"2001-12-10";"106.25"
"01211X0037/S1";"2002-01-16";"106.61"
"01211X0037/S1";"2002-02-19";"107.11"
"01211X0037/S1";"2002-03-12";"107.17"
"01211X0037/S1";"2002-04-11";"107.21"
"01211X0037/S1";"2002-05-21";"106.67"
"01211X0037/S1";"2002-06-10";"106.41"
"01211X0037/S1";"2002-07-02";"106.34"
"01211X0037/S1";"2002-08-19";"106.07"
"01211X0037/S1";"2002-09-12";"105.94"
"01211X0037/S1";"2002-10-08";"105.92"
"01211X0037/S1";"2002-11-07";"105.97"
"01211X0037/S1";"2002-12-04";"106.53"
"01211X0037/S1";"2003-01-07";"107.33"
"01211X0037/S1";"2003-02-10";"107.54"
"01211X0037/S1";"2003-03-20";"106.97"
"01211X0037/S1";"2003-04-10";"106.82"
"01211X0037/S1";"2003-05-19";"106.4"
"01211X0037/S1";"2003-06-12";"106.32"
"01211X0037/S1";"2003-07-02";"106.25"
"01211X0037/S1";"2003-08-26";"105.91"
"01211X0037/S1";"2003-09-08";"105.88"
"01211X0037/S1";"2003-10-14";"105.7"
"01211X0037/S1";"2003-11-13";"105.58"
"01211X0037/S1";"2003-12-18";"105.59"
"01211X0037/S1";"2004-01-19";"106.08"
"01211X0037/S1";"2004-02-04";"106.29"
"01211X0037/S1";"2004-03-01";"105.9"
"01211X0037/S1";"2004-04-08";"105.83"
"01211X0037/S1";"2004-05-14";"105.71"
"01211X0037/S1";"2004-06-11";"105.67"
"01211X0037/S1";"2004-07-12";"105.54"
"01211X0037/S1";"2004-09-07";"105.38"
"01211X0037/S1";"2004-10-07";"105.32"
"01211X0037/S1";"2004-11-10";"105.29"
"01211X0037/S1";"2004-11-30";"105.25"
"01211X0037/S1";"2005-01-03";"105.21"
"01211X0037/S1";"2005-02-01";"105.51"
"01211X0037/S1";"2005-03-10";"105.58"
"01211X0037/S1";"2005-03-30";"105.66"
"01211X0037/S1";"2005-04-27";"105.54"
"01211X0037/S1";"2005-06-01";"105.5"
"01211X0037/S1";"2005-06-29";"105.47"
"01211X0037/S1";"2005-07-28";"105.34"
"01211X0037/S1";"2005-09-06";"105.25"
"01211X0037/S1";"2005-09-29";"105.11"
"01211X0037/S1";"2005-11-02";"105.13"
"01211X0037/S1";"2005-11-29";"105.58"
"01211X0037/S1";"2006-01-04";"105.65"
"01211X0037/S1";"2006-02-01";"105.45"
"01211X0037/S1";"2006-02-27";"105.5"
"01211X0037/S1";"2006-03-27";"105.63"
"01211X0037/S1";"2006-04-26";"105.47"
"01211X0037/S1";"2006-05-30";"105.42"
"01211X0037/S1";"2006-06-28";"105.34"
"01211X0037/S1";"2006-07-26";"105.26"
"01211X0037/S1";"2006-09-05";"105.11"
"01211X0037/S1";"2006-09-25";"105.08"
"01211X0037/S1";"2006-10-17";"105.04"
"01211X0037/S1";"2006-11-27";"104.96"
"01211X0037/S1";"2006-12-18";"105.5"
"01211X0037/S1";"2007-01-25";"105.58"
"01211X0037/S1";"2007-02-26";"105.65"
"01211X0037/S1";"2007-03-26";"105.65"
"01211X0037/S1";"2007-04-24";"105.65"
"01211X0037/S1";"2007-05-23";"105.47"
"01211X0037/S1";"2007-07-02";"105.41"
"01211X0037/S1";"2007-07-30";"105.37"
"01211X0037/S1";"2007-08-27";"105.34"
"01211X0037/S1";"2007-09-26";"105.28"
"01211X0037/S1";"2007-10-23";"105.44"
"01211X0037/S1";"2007-11-21";"105.69"
"01211X0037/S1";"2008-01-08";"105.54"
"01211X0037/S1";"2008-01-30";"106.34"
"01211X0037/S1";"2008-02-28";"105.63"
"01211X0037/S1";"2008-03-31";"106.04"
"01211X0037/S1";"2008-04-23";"105.83"
"01211X0037/S1";"2008-05-30";"105.84"
"01211X0037/S1";"2008-07-01";"105.83"
"01211X0037/S1";"2008-09-02";"105.57"
"01211X0037/S1";"2008-09-29";"105.45"
"01211X0037/S1";"2008-10-29";"105.37"
"01211X0037/S1";"2008-11-27";"105.49"
"01211X0037/S1";"2008-12-22";"105.54"
"01211X0037/S1";"2009-01-30";"105.58"
"01211X0037/S1";"2009-02-26";"105.62"
"01211X0037/S1";"2009-03-27";"105.61"
"01211X0037/S1";"2009-04-28";"105.61"
"01211X0037/S1";"2009-05-19";"105.44"
"01211X0037/S1";"2009-06-30";"105.3"
"01211X0037/S1";"2009-07-30";"105.24"
"01211X0037/S1";"2009-09-01";"105.21"
"01211X0037/S1";"2009-09-29";"105.04"
"01211X0037/S1";"2009-10-22";"105.01"
"01211X0037/S1";"2009-11-26";"104.97"
"01211X0037/S1";"2009-12-21";"105.08"
"01211X0037/S1";"2010-02-04";"105.33"
"01211X0037/S1";"2010-02-24";"105.42"
"01211X0037/S1";"2010-03-25";"105.47"
"01211X0037/S1";"2010-04-26";"105.2"
"01211X0037/S1";"2010-05-25";"105.19"
"01211X0037/S1";"2010-07-02";"105.0"
"01211X0037/S1";"2010-07-27";"104.94"
"01211X0037/S1";"2010-08-26";"104.91"
"01211X0037/S1";"2010-09-28";"104.83"
"01211X0037/S1";"2010-10-25";"104.76"
"01211X0037/S1";"2010-11-29";"105.34"
"01211X0037/S1";"2010-12-21";"105.47"
"01211X0037/S1";"2011-01-07";"105.66"
"01211X0037/S1";"2011-01-08";"105.76"
"01211X0037/S1";"2011-01-09";"105.62"
"01211X0037/S1";"2011-01-10";"105.37"
"01211X0037/S1";"2011-01-11";"105.3"
"01211X0037/S1";"2011-01-12";"105.37"
"01211X0037/S1";"2011-01-13";"105.34"
"01211X0037/S1";"2011-01-14";"105.32"
"01211X0037/S1";"2011-01-15";"105.37"
"01211X0037/S1";"2011-01-16";"105.38"
"01211X0037/S1";"2011-01-17";"105.29"
"01211X0037/S1";"2011-01-18";"105.29"
"01211X0037/S1";"2011-01-19";"105.22"
"01211X0037/S1";"2011-01-20";"105.16"
"01211X0037/S1";"2011-01-21";"105.12"
"01211X0037/S1";"2011-01-22";"105.11"
"01211X0037/S1";"2011-01-23";"105.12"
"01211X0037/S1";"2011-01-24";"105.13"
"01211X0037/S1";"2011-01-25";"105.2"
"01211X0037/S1";"2011-01-26";"105.29"
"01211X0037/S1";"2011-01-27";"105.62"
"01211X0037/S1";"2011-01-28";"105.47"
"01211X0037/S1";"2011-01-29";"105.33"
"01211X0037/S1";"2011-01-30";"105.25"
"01211X0037/S1";"2011-01-31";"105.2"
"01211X0037/S1";"2011-02-01";"105.16"
"01211X0037/S1";"2011-02-02";"105.12"
"01211X0037/S1";"2011-02-03";"105.12"
"01211X0037/S1";"2011-02-04";"105.13"
"01211X0037/S1";"2011-02-05";"105.12"
"01211X0037/S1";"2011-02-06";"105.12"
"01211X0037/S1";"2011-02-07";"105.12"
"01211X0037/S1";"2011-02-08";"105.16"
"01211X0037/S1";"2011-02-09";"105.15"
"01211X0037/S1";"2011-02-10";"105.16"
"01211X0037/S1";"2011-02-11";"105.16"
"01211X0037/S1";"2011-02-12";"105.16"
"01211X0037/S1";"2011-02-13";"105.16"
"01211X0037/S1";"2011-02-14";"105.2"
"01211X0037/S1";"2011-02-15";"105.21"
"01211X0037/S1";"2011-02-16";"105.28"
"01211X0037/S1";"2011-02-17";"105.22"
"01211X0037/S1";"2011-02-18";"105.15"
"01211X0037/S1";"2011-02-19";"105.08"
"01211X0037/S1";"2011-02-20";"105.26"
"01211X0037/S1";"2011-02-21";"105.2"
"01211X0037/S1";"2011-02-22";"105.22"
"01211X0037/S1";"2011-02-23";"105.25"
"01211X0037/S1";"2011-02-24";"105.33"
"01211X0037/S1";"2011-02-25";"105.41"
"01211X0037/S1";"2011-02-26";"105.34"
"01211X0037/S1";"2011-02-27";"105.37"
"01211X0037/S1";"2011-02-28";"105.29"
"01211X0037/S1";"2011-03-01";"105.28"
"01211X0037/S1";"2011-03-02";"105.21"
"01211X0037/S1";"2011-03-03";"105.19"
"01211X0037/S1";"2011-03-04";"105.16"
"01211X0037/S1";"2011-03-05";"105.15"
"01211X0037/S1";"2011-03-06";"105.15"
"01211X0037/S1";"2011-03-07";"105.13"
"01211X0037/S1";"2011-03-08";"105.15"
"01211X0037/S1";"2011-03-09";"105.16"
"01211X0037/S1";"2011-03-10";"105.15"
"01211X0037/S1";"2011-03-11";"105.16"
"01211X0037/S1";"2011-03-12";"105.16"
"01211X0037/S1";"2011-03-13";"105.22"
"01211X0037/S1";"2011-03-14";"105.17"
"01211X0037/S1";"2011-03-15";"105.12"
"01211X0037/S1";"2011-03-16";"105.12"
"01211X0037/S1";"2011-03-17";"105.12"
"01211X0037/S1";"2011-03-18";"105.08"
"01211X0037/S1";"2011-03-19";"105.05"
"01211X0037/S1";"2011-03-20";"105.0"
"01211X0037/S1";"2011-03-21";"105.01"
"01211X0037/S1";"2011-03-22";"105.03"
"01211X0037/S1";"2011-03-23";"105.03"
"01211X0037/S1";"2011-03-24";"105.01"
"01211X0037/S1";"2011-03-25";"105.04"
"01211X0037/S1";"2011-03-26";"105.09"
"01211X0037/S1";"2011-03-27";"105.11"
"01211X0037/S1";"2011-03-28";"105.11"
"01211X0037/S1";"2011-03-29";"105.08"
"01211X0037/S1";"2011-03-30";"105.07"
"01211X0037/S1";"2011-03-31";"105.05"
"01211X0037/S1";"2011-04-01";"105.05"
"01211X0037/S1";"2011-04-02";"105.04"
"01211X0037/S1";"2011-04-03";"105.05"
"01211X0037/S1";"2011-04-04";"105.03"
"01211X0037/S1";"2011-04-05";"104.99"
"01211X0037/S1";"2011-04-06";"104.99"
"01211X0037/S1";"2011-04-07";"104.99"
"01211X0037/S1";"2011-04-08";"104.99"
"01211X0037/S1";"2011-04-09";"105.0"
"01211X0037/S1";"2011-04-10";"105.0"
"01211X0037/S1";"2011-04-11";"105.0"
"01211X0037/S1";"2011-04-12";"104.99"
"01211X0037/S1";"2011-04-13";"104.96"
"01211X0037/S1";"2011-04-14";"105.0"
"01211X0037/S1";"2011-04-15";"105.0"
"01211X0037/S1";"2011-04-16";"104.99"
"01211X0037/S1";"2011-04-17";"104.97"
"01211X0037/S1";"2011-04-18";"104.96"
"01211X0037/S1";"2011-04-19";"105.0"
"01211X0037/S1";"2011-04-20";"105.0"
"01211X0037/S1";"2011-04-21";"104.99"
"01211X0037/S1";"2011-04-22";"104.99"
"01211X0037/S1";"2011-04-23";"104.99"
"01211X0037/S1";"2011-04-24";"104.95"
"01211X0037/S1";"2011-04-25";"104.94"
"01211X0037/S1";"2011-04-26";"104.92"
"01211X0037/S1";"2011-04-27";"104.92"
"01211X0037/S1";"2011-04-28";"104.91"
"01211X0037/S1";"2011-04-29";"104.94"
"01211X0037/S1";"2011-04-30";"104.95"
"01211X0037/S1";"2011-05-01";"104.95"
"01211X0037/S1";"2011-05-02";"104.95"
"01211X0037/S1";"2011-05-03";"104.94"
"01211X0037/S1";"2011-05-04";"104.91"
"01211X0037/S1";"2011-05-05";"104.88"
"01211X0037/S1";"2011-05-06";"104.9"
"01211X0037/S1";"2011-05-07";"104.91"
"01211X0037/S1";"2011-05-08";"104.91"
"01211X0037/S1";"2011-05-09";"104.88"
"01211X0037/S1";"2011-05-10";"104.87"
"01211X0037/S1";"2011-05-11";"104.86"
"01211X0037/S1";"2011-05-12";"104.87"
"01211X0037/S1";"2011-05-13";"104.87"
"01211X0037/S1";"2011-05-14";"104.87"
"01211X0037/S1";"2011-05-15";"104.87"
"01211X0037/S1";"2011-05-16";"104.84"
"01211X0037/S1";"2011-05-17";"104.86"
"01211X0037/S1";"2011-05-18";"104.87"
"01211X0037/S1";"2011-05-19";"104.87"
"01211X0037/S1";"2011-05-20";"104.87"
"01211X0037/S1";"2011-05-21";"104.84"
"01211X0037/S1";"2011-05-22";"104.86"
"01211X0037/S1";"2011-05-23";"104.83"
"01211X0037/S1";"2011-05-24";"104.83"
"01211X0037/S1";"2011-05-25";"104.82"
"01211X0037/S1";"2011-05-26";"104.84"
"01211X0037/S1";"2011-05-27";"104.86"
"01211X0037/S1";"2011-05-28";"104.83"
"01211X0037/S1";"2011-05-29";"104.83"
