"code_bss";"date_mesure";"niveau_nappe_eau"
"09775X0012/F";"2010-04-22";"29.6"
"09775X0012/F";"2010-04-25";"29.41"
"09775X0012/F";"2010-04-26";"29.37"
"09775X0012/F";"2010-04-27";"29.39"
"09775X0012/F";"2010-04-29";"29.45"
"09775X0012/F";"2010-05-01";"29.49"
"09775X0012/F";"2010-05-02";"29.49"
"09775X0012/F";"2010-05-03";"29.49"
"09775X0012/F";"2010-05-05";"29.51"
"09775X0012/F";"2010-05-07";"29.58"
"09775X0012/F";"2010-05-15";"29.65"
"09775X0012/F";"2010-07-26";"29.11"
"09775X0012/F";"2010-07-27";"29.12"
"09775X0012/F";"2010-07-28";"29.11"
"09775X0012/F";"2010-07-31";"29.11"
"09775X0012/F";"2010-08-01";"29.09"
"09775X0012/F";"2010-08-03";"29.07"
"09775X0012/F";"2010-08-04";"29.04"
"09775X0012/F";"2010-08-05";"29.03"
"09775X0012/F";"2010-08-07";"28.97"
"09775X0012/F";"2010-08-09";"28.92"
"09775X0012/F";"2010-08-10";"28.93"
"09775X0012/F";"2010-08-11";"28.94"
"09775X0012/F";"2010-08-12";"28.96"
"09775X0012/F";"2010-08-14";"28.96"
"09775X0012/F";"2010-08-16";"28.91"
"09775X0012/F";"2010-08-19";"28.9"
"09775X0012/F";"2010-10-31";"29.35"
"09775X0012/F";"2010-11-03";"29.46"
"09775X0012/F";"2010-11-06";"29.71"
"09775X0012/F";"2010-11-08";"29.9"
"09775X0012/F";"2010-11-11";"29.73"
"09775X0012/F";"2010-11-14";"29.76"
"09775X0012/F";"2010-11-15";"29.71"
"09775X0012/F";"2010-11-19";"29.66"
"09775X0012/F";"2010-11-20";"29.7"
"09775X0012/F";"2010-11-21";"29.71"
"09775X0012/F";"2010-11-22";"29.66"
"09775X0012/F";"2010-11-23";"29.66"
"09775X0012/F";"2010-11-25";"29.73"
"09775X0012/F";"2011-05-15";"28.99"
"09775X0012/F";"2011-05-16";"28.97"
"09775X0012/F";"2011-05-17";"28.97"
"09775X0012/F";"2011-05-18";"28.97"
"09775X0012/F";"2011-05-20";"28.94"
"09775X0012/F";"2011-05-23";"28.88"
"09775X0012/F";"2011-05-25";"28.95"
"09775X0012/F";"2011-05-28";"29.16"
"09775X0012/F";"2011-05-29";"29.2"
"09775X0012/F";"2011-06-01";"29.12"
"09775X0012/F";"2011-07-02";"28.5"
"09775X0012/F";"2011-07-03";"28.51"
"09775X0012/F";"2011-07-06";"28.5"
"09775X0012/F";"2011-07-07";"28.51"
"09775X0012/F";"2011-07-10";"28.52"
"09775X0012/F";"2011-07-11";"28.54"
"09775X0012/F";"2011-07-17";"28.5"
"09775X0012/F";"2011-07-19";"28.51"
"09775X0012/F";"2011-07-20";"28.47"
"09775X0012/F";"2011-07-23";"28.43"
"09775X0012/F";"2011-07-26";"28.47"
"09775X0012/F";"2011-11-24";"28.63"
"09775X0012/F";"2011-11-25";"28.6"
"09775X0012/F";"2011-11-26";"28.55"
"09775X0012/F";"2011-11-30";"28.49"
"09775X0012/F";"2011-12-01";"28.48"
"09775X0012/F";"2011-12-03";"28.46"
"09775X0012/F";"2011-12-05";"28.57"
"09775X0012/F";"2011-12-09";"28.71"
"09775X0012/F";"2011-12-11";"28.74"
"09775X0012/F";"2011-12-13";"28.74"
"09775X0012/F";"2011-12-15";"28.69"
"09775X0012/F";"2012-02-26";"29.54"
"09775X0012/F";"2012-03-03";"29.04"
"09775X0012/F";"2012-03-04";"28.96"
"09775X0012/F";"2012-03-05";"28.85"
"09775X0012/F";"2012-03-06";"28.79"
