"code_bss";"date_mesure";"niveau_nappe_eau"
"06375X0024/PIEZO";"1996-05-30";"126.35"
"06375X0024/PIEZO";"1996-05-31";"126.27"
"06375X0024/PIEZO";"1996-06-01";"126.21"
"06375X0024/PIEZO";"1996-06-02";"126.19"
"06375X0024/PIEZO";"1996-06-03";"126.14"
"06375X0024/PIEZO";"1996-06-04";"126.09"
"06375X0024/PIEZO";"1996-06-05";"126.08"
"06375X0024/PIEZO";"1996-06-06";"126.06"
"06375X0024/PIEZO";"1996-06-07";"126.03"
"06375X0024/PIEZO";"1996-06-08";"125.97"
"06375X0024/PIEZO";"1996-06-26";"124.74"
"06375X0024/PIEZO";"1996-06-27";"124.83"
"06375X0024/PIEZO";"1996-06-28";"124.92"
"06375X0024/PIEZO";"1996-06-29";"124.9"
"06375X0024/PIEZO";"1996-07-03";"124.73"
"06375X0024/PIEZO";"1996-07-04";"124.71"
"06375X0024/PIEZO";"1996-07-05";"124.7"
"06375X0024/PIEZO";"1996-07-06";"124.67"
"06375X0024/PIEZO";"1996-07-07";"124.54"
"06375X0024/PIEZO";"1996-07-08";"125.55"
"06375X0024/PIEZO";"1996-07-09";"124.51"
"06375X0024/PIEZO";"1996-07-10";"124.49"
"06375X0024/PIEZO";"1996-07-11";"124.47"
"06375X0024/PIEZO";"1996-07-12";"124.45"
"06375X0024/PIEZO";"1996-07-13";"124.4"
"06375X0024/PIEZO";"1996-07-14";"124.31"
"06375X0024/PIEZO";"1996-07-15";"124.23"
"06375X0024/PIEZO";"1996-07-16";"124.14"
"06375X0024/PIEZO";"1996-07-17";"124.05"
"06375X0024/PIEZO";"1996-07-18";"123.95"
"06375X0024/PIEZO";"1996-07-19";"123.86"
"06375X0024/PIEZO";"1996-07-20";"123.77"
"06375X0024/PIEZO";"1996-07-21";"123.68"
"06375X0024/PIEZO";"1996-07-22";"123.62"
"06375X0024/PIEZO";"1996-07-23";"123.51"
"06375X0024/PIEZO";"1996-07-24";"123.39"
"06375X0024/PIEZO";"1996-07-25";"123.27"
"06375X0024/PIEZO";"1996-07-26";"123.18"
"06375X0024/PIEZO";"1996-07-27";"123.09"
"06375X0024/PIEZO";"1996-07-28";"123.01"
"06375X0024/PIEZO";"1996-07-29";"122.97"
"06375X0024/PIEZO";"1996-07-30";"122.9"
"06375X0024/PIEZO";"1996-07-31";"122.83"
"06375X0024/PIEZO";"1996-08-01";"122.76"
"06375X0024/PIEZO";"1996-08-02";"122.67"
"06375X0024/PIEZO";"1996-08-03";"122.6"
"06375X0024/PIEZO";"1996-08-04";"122.6"
"06375X0024/PIEZO";"1996-08-05";"122.61"
"06375X0024/PIEZO";"1996-08-06";"122.58"
"06375X0024/PIEZO";"1996-08-07";"122.55"
"06375X0024/PIEZO";"1996-08-08";"122.56"
"06375X0024/PIEZO";"1996-08-09";"122.55"
"06375X0024/PIEZO";"1996-08-10";"122.53"
"06375X0024/PIEZO";"1996-08-11";"122.5"
"06375X0024/PIEZO";"1996-08-12";"122.44"
"06375X0024/PIEZO";"1996-08-13";"122.42"
"06375X0024/PIEZO";"1996-08-14";"122.4"
"06375X0024/PIEZO";"1996-08-15";"122.38"
"06375X0024/PIEZO";"1996-08-16";"122.36"
"06375X0024/PIEZO";"1996-08-17";"122.34"
"06375X0024/PIEZO";"1996-08-18";"122.32"
"06375X0024/PIEZO";"1996-08-19";"122.31"
"06375X0024/PIEZO";"1996-08-20";"122.29"
"06375X0024/PIEZO";"1996-08-21";"122.27"
"06375X0024/PIEZO";"1996-08-22";"122.26"
"06375X0024/PIEZO";"1996-08-23";"122.27"
"06375X0024/PIEZO";"1996-08-24";"122.25"
"06375X0024/PIEZO";"1996-08-25";"122.24"
"06375X0024/PIEZO";"1996-08-26";"122.23"
"06375X0024/PIEZO";"1996-08-27";"122.22"
"06375X0024/PIEZO";"1996-08-28";"122.21"
"06375X0024/PIEZO";"1996-08-29";"122.21"
"06375X0024/PIEZO";"1996-08-30";"122.18"
"06375X0024/PIEZO";"1996-08-31";"122.16"
"06375X0024/PIEZO";"1996-09-01";"122.15"
"06375X0024/PIEZO";"1996-09-02";"122.15"
"06375X0024/PIEZO";"1996-09-03";"122.16"
"06375X0024/PIEZO";"1996-09-04";"122.16"
"06375X0024/PIEZO";"1996-09-05";"122.13"
"06375X0024/PIEZO";"1996-09-06";"122.08"
"06375X0024/PIEZO";"1996-09-07";"122.05"
"06375X0024/PIEZO";"1996-09-08";"122.03"
"06375X0024/PIEZO";"1996-09-09";"122.01"
"06375X0024/PIEZO";"1996-09-10";"121.97"
"06375X0024/PIEZO";"1996-09-11";"121.96"
"06375X0024/PIEZO";"1996-09-12";"121.95"
"06375X0024/PIEZO";"1996-09-13";"121.89"
"06375X0024/PIEZO";"1996-09-14";"121.83"
"06375X0024/PIEZO";"1996-09-15";"121.82"
"06375X0024/PIEZO";"1996-09-16";"121.87"
"06375X0024/PIEZO";"1996-09-17";"121.87"
"06375X0024/PIEZO";"1996-09-18";"121.8"
"06375X0024/PIEZO";"1996-09-19";"121.75"
"06375X0024/PIEZO";"1996-09-20";"121.7"
"06375X0024/PIEZO";"1996-09-21";"121.68"
"06375X0024/PIEZO";"1996-09-22";"121.61"
"06375X0024/PIEZO";"1996-09-23";"121.61"
"06375X0024/PIEZO";"1996-09-24";"121.55"
"06375X0024/PIEZO";"1996-09-25";"121.56"
"06375X0024/PIEZO";"1996-09-26";"121.45"
"06375X0024/PIEZO";"1996-09-27";"121.43"
"06375X0024/PIEZO";"1996-09-28";"121.4"
"06375X0024/PIEZO";"1996-09-29";"121.39"
"06375X0024/PIEZO";"1996-09-30";"121.41"
"06375X0024/PIEZO";"1996-10-01";"121.41"
"06375X0024/PIEZO";"1996-10-02";"121.36"
"06375X0024/PIEZO";"1996-10-03";"121.34"
"06375X0024/PIEZO";"1996-10-04";"121.4"
"06375X0024/PIEZO";"1996-10-05";"121.45"
"06375X0024/PIEZO";"1996-10-06";"121.46"
"06375X0024/PIEZO";"1996-10-07";"121.48"
"06375X0024/PIEZO";"1996-10-08";"121.48"
"06375X0024/PIEZO";"1996-10-09";"121.48"
"06375X0024/PIEZO";"1996-10-10";"121.46"
"06375X0024/PIEZO";"1996-10-11";"121.47"
"06375X0024/PIEZO";"1996-10-12";"121.48"
"06375X0024/PIEZO";"1996-10-13";"121.49"
"06375X0024/PIEZO";"1996-10-14";"121.46"
"06375X0024/PIEZO";"1996-10-15";"121.38"
"06375X0024/PIEZO";"1996-10-16";"121.34"
"06375X0024/PIEZO";"1996-10-17";"121.32"
"06375X0024/PIEZO";"1996-10-18";"121.27"
"06375X0024/PIEZO";"1996-10-19";"121.19"
"06375X0024/PIEZO";"1996-10-20";"121.15"
"06375X0024/PIEZO";"1996-10-21";"121.14"
"06375X0024/PIEZO";"1996-10-22";"121.12"
