"code_bss";"date_mesure";"niveau_nappe_eau"
"08512X0044/F";"1985-06-01";"23.23"
"08512X0044/F";"1986-06-01";"24.7"
"08512X0044/F";"1988-06-01";"22.58"
"08512X0044/F";"1997-02-13";"6.71"
"08512X0044/F";"1997-12-08";"5.86"
"08512X0044/F";"1998-11-10";"4.09"
"08512X0044/F";"1999-09-29";"10.81"
"08512X0044/F";"2000-12-05";"14.48"
"08512X0044/F";"2002-02-06";"15.03"
"08512X0044/F";"2002-11-12";"14.03"
"08512X0044/F";"2003-12-09";"14.27"
"08512X0044/F";"2004-09-21";"13.42"
"08512X0044/F";"2005-10-10";"14.0"
"08512X0044/F";"2006-11-27";"13.84"
"08512X0044/F";"2007-10-23";"13.98"
"08512X0044/F";"2008-11-23";"14.84"
"08512X0044/F";"2009-10-14";"14.88"
"08512X0044/F";"2010-10-01";"13.36"
"08512X0044/F";"2011-12-01";"14.12"
"08512X0044/F";"2012-04-02";"14.92"
"08512X0044/F";"2012-04-03";"14.93"
"08512X0044/F";"2012-04-04";"14.93"
"08512X0044/F";"2012-04-05";"14.94"
"08512X0044/F";"2012-04-06";"14.95"
"08512X0044/F";"2012-04-07";"14.96"
"08512X0044/F";"2012-04-08";"14.93"
"08512X0044/F";"2012-04-09";"14.98"
"08512X0044/F";"2012-04-10";"14.99"
"08512X0044/F";"2012-04-11";"14.97"
"08512X0044/F";"2012-04-12";"14.97"
"08512X0044/F";"2012-04-13";"14.95"
"08512X0044/F";"2012-04-14";"14.96"
"08512X0044/F";"2012-04-15";"14.95"
"08512X0044/F";"2012-04-16";"14.89"
"08512X0044/F";"2012-04-17";"14.91"
"08512X0044/F";"2012-04-18";"14.97"
"08512X0044/F";"2012-04-19";"14.97"
"08512X0044/F";"2012-04-20";"14.94"
"08512X0044/F";"2012-04-21";"14.91"
"08512X0044/F";"2012-04-22";"14.88"
"08512X0044/F";"2012-04-23";"14.9"
"08512X0044/F";"2012-04-24";"14.9"
"08512X0044/F";"2012-04-25";"14.92"
"08512X0044/F";"2012-04-26";"14.9"
"08512X0044/F";"2012-04-27";"14.86"
"08512X0044/F";"2012-04-28";"14.9"
"08512X0044/F";"2012-04-29";"14.91"
"08512X0044/F";"2012-04-30";"14.86"
"08512X0044/F";"2012-05-01";"14.84"
"08512X0044/F";"2012-05-02";"14.83"
"08512X0044/F";"2012-05-03";"14.84"
"08512X0044/F";"2012-05-04";"14.84"
"08512X0044/F";"2012-05-05";"14.83"
"08512X0044/F";"2012-05-06";"14.8"
"08512X0044/F";"2012-05-07";"14.78"
"08512X0044/F";"2012-05-08";"14.78"
"08512X0044/F";"2012-05-09";"14.77"
"08512X0044/F";"2012-05-10";"14.75"
"08512X0044/F";"2012-05-11";"14.73"
"08512X0044/F";"2012-05-12";"14.71"
"08512X0044/F";"2012-05-13";"14.7"
"08512X0044/F";"2012-05-14";"14.72"
"08512X0044/F";"2012-05-15";"14.7"
"08512X0044/F";"2012-05-16";"14.69"
"08512X0044/F";"2012-05-17";"14.73"
"08512X0044/F";"2012-05-18";"14.71"
"08512X0044/F";"2012-05-19";"14.72"
"08512X0044/F";"2012-05-20";"14.72"
"08512X0044/F";"2012-05-21";"14.72"
"08512X0044/F";"2012-05-22";"14.68"
"08512X0044/F";"2012-05-23";"14.65"
"08512X0044/F";"2012-05-24";"14.67"
"08512X0044/F";"2012-05-25";"14.69"
"08512X0044/F";"2012-05-26";"14.68"
