"code_bss";"date_mesure";"niveau_nappe_eau"
"04562X0003/AEP";"2003-01-15";"59.73"
"04562X0003/AEP";"2003-01-16";"59.74"
"04562X0003/AEP";"2003-01-17";"59.74"
"04562X0003/AEP";"2003-01-18";"59.74"
"04562X0003/AEP";"2003-01-19";"59.74"
"04562X0003/AEP";"2003-01-20";"59.74"
"04562X0003/AEP";"2003-01-21";"59.74"
"04562X0003/AEP";"2003-01-22";"59.74"
"04562X0003/AEP";"2003-01-23";"59.74"
"04562X0003/AEP";"2003-01-24";"59.74"
"04562X0003/AEP";"2003-01-25";"59.74"
"04562X0003/AEP";"2003-01-26";"59.74"
"04562X0003/AEP";"2003-01-27";"59.74"
"04562X0003/AEP";"2003-01-28";"59.74"
"04562X0003/AEP";"2003-01-29";"59.74"
"04562X0003/AEP";"2003-01-30";"59.74"
"04562X0003/AEP";"2003-01-31";"59.74"
"04562X0003/AEP";"2003-02-01";"59.75"
"04562X0003/AEP";"2003-02-02";"59.75"
"04562X0003/AEP";"2003-02-03";"59.75"
"04562X0003/AEP";"2003-02-04";"59.75"
"04562X0003/AEP";"2003-02-05";"59.75"
"04562X0003/AEP";"2003-02-06";"59.75"
"04562X0003/AEP";"2003-02-07";"59.75"
"04562X0003/AEP";"2003-02-08";"59.75"
"04562X0003/AEP";"2003-02-09";"59.75"
"04562X0003/AEP";"2003-02-10";"59.75"
"04562X0003/AEP";"2003-02-11";"59.75"
"04562X0003/AEP";"2003-02-12";"59.75"
"04562X0003/AEP";"2003-02-13";"59.75"
"04562X0003/AEP";"2003-02-14";"59.75"
"04562X0003/AEP";"2003-02-15";"59.75"
"04562X0003/AEP";"2003-02-16";"59.74"
"04562X0003/AEP";"2003-02-17";"59.72"
"04562X0003/AEP";"2003-02-18";"59.71"
"04562X0003/AEP";"2003-02-19";"59.69"
"04562X0003/AEP";"2003-02-20";"59.68"
"04562X0003/AEP";"2003-02-21";"59.66"
"04562X0003/AEP";"2003-02-22";"59.65"
"04562X0003/AEP";"2003-02-23";"59.63"
"04562X0003/AEP";"2003-02-24";"59.62"
"04562X0003/AEP";"2003-02-25";"59.6"
"04562X0003/AEP";"2003-02-26";"59.59"
"04562X0003/AEP";"2003-02-27";"59.57"
"04562X0003/AEP";"2003-02-28";"59.56"
"04562X0003/AEP";"2003-03-01";"59.54"
"04562X0003/AEP";"2003-03-02";"59.53"
"04562X0003/AEP";"2003-03-03";"59.51"
"04562X0003/AEP";"2003-03-04";"59.49"
"04562X0003/AEP";"2003-03-05";"59.48"
"04562X0003/AEP";"2003-03-06";"59.46"
"04562X0003/AEP";"2003-03-07";"59.45"
"04562X0003/AEP";"2003-03-08";"59.43"
"04562X0003/AEP";"2003-03-09";"59.42"
"04562X0003/AEP";"2003-03-10";"59.4"
"04562X0003/AEP";"2003-03-11";"59.39"
"04562X0003/AEP";"2003-03-12";"59.37"
"04562X0003/AEP";"2003-03-13";"59.36"
"04562X0003/AEP";"2003-03-14";"59.34"
"04562X0003/AEP";"2003-03-15";"59.32"
"04562X0003/AEP";"2003-03-16";"59.29"
"04562X0003/AEP";"2003-03-17";"59.25"
"04562X0003/AEP";"2003-03-18";"59.22"
"04562X0003/AEP";"2003-03-19";"59.18"
