"code_bss";"date_mesure";"niveau_nappe_eau"
"03784X0024/77";"1954-05-07";"189.4"
"03784X0024/77";"1954-05-15";"189.41"
"03784X0024/77";"1954-05-22";"189.43"
"03784X0024/77";"1954-06-01";"189.45"
"03784X0024/77";"1954-06-08";"189.43"
"03784X0024/77";"1954-06-15";"189.41"
"03784X0024/77";"1954-06-21";"189.48"
"03784X0024/77";"1954-07-01";"189.51"
"03784X0024/77";"1954-07-10";"189.5"
"03784X0024/77";"1954-07-17";"189.55"
"03784X0024/77";"1954-07-23";"189.57"
"03784X0024/77";"1954-08-11";"189.64"
"03784X0024/77";"1954-08-21";"189.7"
"03784X0024/77";"1954-08-28";"189.8"
"03784X0024/77";"1954-09-04";"189.87"
"03784X0024/77";"1954-09-17";"190.0"
"03784X0024/77";"1954-09-28";"190.1"
"03784X0024/77";"1954-10-05";"190.14"
"03784X0024/77";"1954-10-12";"190.2"
"03784X0024/77";"1954-10-19";"190.21"
"03784X0024/77";"1954-10-26";"190.24"
"03784X0024/77";"1954-11-03";"190.25"
"03784X0024/77";"1954-11-09";"190.2"
"03784X0024/77";"1954-11-17";"190.16"
"03784X0024/77";"1954-11-23";"190.12"
"03784X0024/77";"1954-11-30";"190.12"
"03784X0024/77";"1954-12-07";"190.06"
"03784X0024/77";"1954-12-14";"190.16"
"03784X0024/77";"1954-12-21";"190.25"
"03784X0024/77";"1954-12-28";"190.27"
"03784X0024/77";"1955-01-04";"190.29"
"03784X0024/77";"1955-01-12";"190.25"
"03784X0024/77";"1955-01-17";"190.26"
"03784X0024/77";"1955-01-25";"190.42"
"03784X0024/77";"1955-02-01";"190.54"
"03784X0024/77";"1955-02-07";"190.54"
"03784X0024/77";"1955-02-14";"190.54"
"03784X0024/77";"1955-02-22";"190.55"
"03784X0024/77";"1955-03-01";"190.53"
"03784X0024/77";"1955-03-07";"190.51"
"03784X0024/77";"1955-03-15";"190.48"
"03784X0024/77";"1955-03-22";"190.44"
"03784X0024/77";"1955-03-29";"190.41"
"03784X0024/77";"1955-04-05";"190.39"
"03784X0024/77";"1955-04-12";"190.38"
"03784X0024/77";"1955-04-18";"190.4"
"03784X0024/77";"1955-04-25";"190.39"
"03784X0024/77";"1955-05-03";"190.37"
"03784X0024/77";"1955-05-10";"190.36"
"03784X0024/77";"1955-05-17";"190.35"
"03784X0024/77";"1955-05-24";"190.36"
"03784X0024/77";"1955-05-31";"190.37"
"03784X0024/77";"1955-06-06";"190.39"
"03784X0024/77";"1955-06-14";"190.39"
"03784X0024/77";"1955-06-21";"190.35"
"03784X0024/77";"1955-06-28";"190.33"
"03784X0024/77";"1955-07-05";"190.38"
"03784X0024/77";"1955-07-12";"190.42"
"03784X0024/77";"1955-07-19";"190.45"
"03784X0024/77";"1955-07-27";"190.47"
"03784X0024/77";"1955-08-02";"190.48"
"03784X0024/77";"1955-08-09";"190.38"
"03784X0024/77";"1955-08-17";"190.48"
"03784X0024/77";"1955-08-23";"190.46"
"03784X0024/77";"1955-08-30";"190.46"
"03784X0024/77";"1955-09-06";"190.45"
"03784X0024/77";"1955-09-13";"190.43"
"03784X0024/77";"1955-09-20";"190.42"
"03784X0024/77";"1955-09-27";"190.4"
"03784X0024/77";"1955-10-04";"190.39"
"03784X0024/77";"1955-10-11";"190.36"
"03784X0024/77";"1955-10-18";"190.33"
"03784X0024/77";"1955-10-25";"190.28"
"03784X0024/77";"1955-11-02";"190.23"
"03784X0024/77";"1955-11-08";"190.17"
"03784X0024/77";"1955-11-15";"190.11"
"03784X0024/77";"1955-11-22";"190.07"
"03784X0024/77";"1955-11-29";"190.01"
"03784X0024/77";"1955-12-06";"189.95"
"03784X0024/77";"1955-12-13";"189.89"
"03784X0024/77";"1955-12-20";"189.84"
"03784X0024/77";"1955-12-27";"189.78"
"03784X0024/77";"1956-01-03";"189.77"
"03784X0024/77";"1956-01-10";"189.76"
"03784X0024/77";"1956-01-17";"189.77"
"03784X0024/77";"1956-01-24";"189.76"
"03784X0024/77";"1956-01-30";"189.77"
"03784X0024/77";"1956-02-07";"189.76"
"03784X0024/77";"1956-02-14";"189.75"
"03784X0024/77";"1956-02-21";"189.73"
"03784X0024/77";"1956-02-28";"189.69"
"03784X0024/77";"1956-03-05";"189.7"
"03784X0024/77";"1956-03-13";"189.68"
"03784X0024/77";"1956-03-20";"189.69"
"03784X0024/77";"1956-03-27";"189.69"
"03784X0024/77";"1956-04-03";"189.7"
"03784X0024/77";"1956-04-10";"189.7"
"03784X0024/77";"1956-04-17";"189.72"
"03784X0024/77";"1956-04-24";"189.75"
"03784X0024/77";"1956-04-30";"189.78"
"03784X0024/77";"1956-05-08";"189.78"
"03784X0024/77";"1956-05-15";"189.89"
"03784X0024/77";"1956-05-22";"189.94"
"03784X0024/77";"1956-05-29";"189.93"
"03784X0024/77";"1956-06-04";"189.92"
"03784X0024/77";"1956-06-11";"189.93"
"03784X0024/77";"1956-06-19";"189.98"
"03784X0024/77";"1956-06-25";"189.93"
"03784X0024/77";"1956-07-02";"189.87"
"03784X0024/77";"1956-07-10";"189.9"
"03784X0024/77";"1956-07-16";"189.98"
