"code_bss";"date_mesure";"niveau_nappe_eau"
"01543X0028/S1";"1978-06-13";"85.49"
"01543X0028/S1";"1978-07-17";"85.51"
"01543X0028/S1";"1978-08-29";"85.55"
"01543X0028/S1";"1978-09-19";"85.49"
"01543X0028/S1";"1978-10-19";"85.37"
"01543X0028/S1";"1978-11-14";"85.21"
"01543X0028/S1";"1978-12-12";"85.15"
"01543X0028/S1";"1979-02-13";"85.02"
"01543X0028/S1";"1979-03-05";"84.98"
"01543X0028/S1";"1979-04-03";"85.48"
"01543X0028/S1";"1979-05-15";"85.6"
"01543X0028/S1";"1979-06-21";"85.55"
"01543X0028/S1";"1979-07-17";"85.61"
"01543X0028/S1";"1979-07-31";"85.59"
"01543X0028/S1";"1979-09-18";"85.43"
"01543X0028/S1";"1979-11-09";"85.23"
"01543X0028/S1";"1979-12-04";"85.09"
"01543X0028/S1";"1980-01-24";"85.27"
"01543X0028/S1";"1980-02-25";"85.47"
"01543X0028/S1";"1980-04-04";"85.79"
"01543X0028/S1";"1980-05-20";"86.2"
"01543X0028/S1";"1980-06-18";"86.12"
"01543X0028/S1";"1980-07-08";"86.08"
"01543X0028/S1";"1980-07-29";"85.95"
"01543X0028/S1";"1980-09-17";"86.02"
"01543X0028/S1";"1980-10-15";"85.7"
"01543X0028/S1";"1980-11-12";"85.84"
"01543X0028/S1";"1980-12-09";"85.43"
"01543X0028/S1";"1981-01-19";"85.45"
"01543X0028/S1";"1981-02-17";"85.62"
"01543X0028/S1";"1981-03-17";"85.89"
"01543X0028/S1";"1981-04-09";"85.59"
"01543X0028/S1";"1981-05-12";"86.37"
"01543X0028/S1";"1981-06-23";"86.09"
"01543X0028/S1";"1981-07-21";"85.99"
"01543X0028/S1";"1981-09-22";"85.79"
"01543X0028/S1";"1981-10-20";"85.39"
"01543X0028/S1";"1981-11-17";"85.87"
"01543X0028/S1";"1981-12-14";"86.07"
"01543X0028/S1";"1982-01-18";"85.9"
"01543X0028/S1";"1982-02-15";"86.2"
"01543X0028/S1";"1982-03-10";"87.35"
"01543X0028/S1";"1982-04-20";"87.39"
"01543X0028/S1";"1982-05-13";"87.45"
"01543X0028/S1";"1982-06-22";"86.34"
"01543X0028/S1";"1982-07-14";"86.88"
"01543X0028/S1";"1982-09-14";"86.59"
"01543X0028/S1";"1982-10-13";"86.62"
"01543X0028/S1";"1982-12-10";"86.49"
"01543X0028/S1";"1983-01-14";"86.72"
"01543X0028/S1";"1983-02-15";"86.87"
"01543X0028/S1";"1983-03-15";"87.26"
"01543X0028/S1";"1983-04-15";"87.5"
"01543X0028/S1";"1983-05-17";"87.67"
"01543X0028/S1";"1983-06-02";"87.78"
"01543X0028/S1";"1983-07-04";"87.3"
"01543X0028/S1";"1983-08-02";"87.53"
"01543X0028/S1";"1983-09-15";"87.31"
"01543X0028/S1";"1983-10-17";"87.1"
"01543X0028/S1";"1983-11-14";"86.9"
"01543X0028/S1";"1983-12-15";"86.79"
"01543X0028/S1";"1984-01-21";"86.65"
"01543X0028/S1";"1984-02-09";"86.82"
"01543X0028/S1";"1984-03-08";"86.84"
"01543X0028/S1";"1984-04-05";"86.92"
"01543X0028/S1";"1984-05-04";"85.95"
"01543X0028/S1";"1984-06-07";"86.85"
"01543X0028/S1";"1984-07-10";"86.16"
"01543X0028/S1";"1984-08-17";"86.29"
"01543X0028/S1";"1984-09-19";"86.19"
"01543X0028/S1";"1984-10-15";"86.15"
"01543X0028/S1";"1984-11-13";"86.1"
"01543X0028/S1";"1984-12-18";"86.19"
"01543X0028/S1";"1985-01-15";"86.4"
"01543X0028/S1";"1985-02-12";"86.18"
"01543X0028/S1";"1985-03-20";"86.47"
"01543X0028/S1";"1985-05-20";"86.7"
"01543X0028/S1";"1985-06-06";"86.85"
"01543X0028/S1";"1985-07-16";"86.39"
"01543X0028/S1";"1985-08-03";"86.63"
"01543X0028/S1";"1985-10-14";"86.9"
"01543X0028/S1";"1985-11-11";"86.2"
"01543X0028/S1";"1985-12-16";"85.94"
"01543X0028/S1";"1986-01-28";"85.91"
"01543X0028/S1";"1986-02-20";"85.86"
"01543X0028/S1";"1986-03-28";"85.65"
"01543X0028/S1";"1986-04-24";"85.84"
"01543X0028/S1";"1986-05-22";"85.95"
"01543X0028/S1";"1986-06-26";"85.54"
"01543X0028/S1";"1986-09-02";"85.68"
"01543X0028/S1";"1986-10-06";"85.28"
"01543X0028/S1";"1986-11-10";"85.31"
"01543X0028/S1";"1986-12-12";"85.39"
"01543X0028/S1";"1987-01-30";"85.23"
"01543X0028/S1";"1987-03-27";"85.3"
"01543X0028/S1";"1987-05-11";"85.41"
"01543X0028/S1";"1987-06-22";"85.56"
"01543X0028/S1";"1987-07-09";"85.61"
"01543X0028/S1";"1987-09-10";"85.45"
"01543X0028/S1";"1987-10-15";"85.64"
"01543X0028/S1";"1988-01-16";"85.75"
"01543X0028/S1";"1988-03-02";"86.65"
"01543X0028/S1";"1988-04-06";"87.06"
"01543X0028/S1";"1988-05-12";"87.1"
"01543X0028/S1";"1988-06-03";"87.09"
"01543X0028/S1";"1988-07-02";"87.12"
"01543X0028/S1";"1988-08-26";"86.79"
"01543X0028/S1";"1988-09-30";"86.59"
"01543X0028/S1";"1988-12-09";"85.94"
"01543X0028/S1";"1989-01-16";"86.47"
"01543X0028/S1";"1989-02-17";"86.5"
"01543X0028/S1";"1989-03-23";"86.53"
"01543X0028/S1";"1989-04-28";"86.8"
"01543X0028/S1";"1989-06-02";"86.78"
"01543X0028/S1";"1989-07-07";"86.54"
"01543X0028/S1";"1989-07-08";"86.69"
"01543X0028/S1";"1989-07-09";"86.65"
"01543X0028/S1";"1989-07-10";"86.62"
"01543X0028/S1";"1989-07-11";"86.62"
"01543X0028/S1";"1989-07-12";"86.57"
"01543X0028/S1";"1989-07-13";"86.63"
"01543X0028/S1";"1989-07-14";"86.62"
"01543X0028/S1";"1989-07-15";"86.59"
"01543X0028/S1";"1989-07-16";"86.5"
"01543X0028/S1";"1989-07-17";"86.59"
"01543X0028/S1";"1989-07-18";"86.62"
"01543X0028/S1";"1989-07-19";"86.68"
"01543X0028/S1";"1989-07-20";"86.66"
"01543X0028/S1";"1989-07-21";"86.58"
"01543X0028/S1";"1989-07-22";"86.65"
"01543X0028/S1";"1989-07-23";"86.63"
"01543X0028/S1";"1989-07-24";"86.55"
"01543X0028/S1";"1989-07-25";"86.63"
"01543X0028/S1";"1989-07-26";"86.62"
"01543X0028/S1";"1989-07-27";"86.63"
"01543X0028/S1";"1989-07-28";"86.42"
"01543X0028/S1";"1989-07-29";"86.6"
"01543X0028/S1";"1989-07-30";"86.48"
"01543X0028/S1";"1989-07-31";"86.62"
"01543X0028/S1";"1989-08-01";"86.5"
"01543X0028/S1";"1989-08-02";"86.62"
"01543X0028/S1";"1989-08-03";"86.59"
"01543X0028/S1";"1989-08-04";"86.51"
"01543X0028/S1";"1989-08-05";"86.31"
"01543X0028/S1";"1989-08-06";"86.6"
"01543X0028/S1";"1989-08-07";"86.6"
"01543X0028/S1";"1989-08-08";"86.55"
"01543X0028/S1";"1989-08-09";"86.61"
"01543X0028/S1";"1989-08-10";"86.64"
"01543X0028/S1";"1989-08-11";"86.63"
"01543X0028/S1";"1989-08-12";"86.61"
"01543X0028/S1";"1989-08-13";"86.61"
"01543X0028/S1";"1989-08-14";"86.59"
"01543X0028/S1";"1989-08-15";"86.57"
"01543X0028/S1";"1989-08-16";"86.57"
"01543X0028/S1";"1989-08-17";"86.54"
"01543X0028/S1";"1989-08-18";"86.53"
"01543X0028/S1";"1989-08-19";"86.54"
"01543X0028/S1";"1989-08-20";"86.54"
"01543X0028/S1";"1989-08-21";"86.52"
"01543X0028/S1";"1989-08-22";"86.5"
"01543X0028/S1";"1989-08-23";"86.46"
"01543X0028/S1";"1989-08-24";"86.3"
"01543X0028/S1";"1989-08-25";"86.52"
"01543X0028/S1";"1989-08-26";"86.22"
"01543X0028/S1";"1989-08-27";"86.49"
"01543X0028/S1";"1989-08-28";"86.46"
"01543X0028/S1";"1989-08-29";"86.46"
"01543X0028/S1";"1989-08-30";"86.38"
"01543X0028/S1";"1989-08-31";"86.43"
"01543X0028/S1";"1989-09-01";"86.43"
"01543X0028/S1";"1989-09-02";"86.41"
"01543X0028/S1";"1989-09-03";"86.29"
"01543X0028/S1";"1989-09-04";"86.27"
"01543X0028/S1";"1989-09-05";"86.27"
"01543X0028/S1";"1989-09-06";"86.37"
"01543X0028/S1";"1989-09-07";"86.39"
"01543X0028/S1";"1989-09-08";"86.41"
"01543X0028/S1";"1989-09-09";"86.4"
"01543X0028/S1";"1989-09-10";"86.39"
"01543X0028/S1";"1989-09-11";"86.38"
"01543X0028/S1";"1989-09-12";"86.38"
"01543X0028/S1";"1989-09-13";"86.39"
"01543X0028/S1";"1989-09-14";"86.37"
"01543X0028/S1";"1989-09-15";"86.4"
"01543X0028/S1";"1989-09-16";"86.3"
"01543X0028/S1";"1989-09-17";"86.32"
"01543X0028/S1";"1989-09-18";"86.39"
"01543X0028/S1";"1989-09-19";"86.38"
"01543X0028/S1";"1989-09-20";"86.37"
"01543X0028/S1";"1989-09-21";"86.38"
"01543X0028/S1";"1989-09-22";"86.37"
"01543X0028/S1";"1989-09-23";"86.3"
"01543X0028/S1";"1989-09-24";"86.35"
"01543X0028/S1";"1989-09-25";"86.34"
"01543X0028/S1";"1989-09-26";"86.35"
"01543X0028/S1";"1989-09-27";"86.33"
"01543X0028/S1";"1989-09-28";"86.31"
"01543X0028/S1";"1989-09-29";"86.31"
"01543X0028/S1";"1989-09-30";"86.3"
"01543X0028/S1";"1989-10-01";"86.3"
"01543X0028/S1";"1989-10-02";"86.28"
"01543X0028/S1";"1989-10-03";"86.3"
"01543X0028/S1";"1989-10-04";"86.3"
"01543X0028/S1";"1989-10-05";"86.3"
"01543X0028/S1";"1989-10-06";"86.29"
"01543X0028/S1";"1989-10-07";"86.3"
"01543X0028/S1";"1989-10-08";"86.3"
"01543X0028/S1";"1989-10-09";"86.29"
"01543X0028/S1";"1989-10-10";"86.28"
"01543X0028/S1";"1989-10-11";"86.28"
"01543X0028/S1";"1989-10-12";"86.26"
"01543X0028/S1";"1989-10-13";"86.28"
"01543X0028/S1";"1989-10-14";"86.27"
"01543X0028/S1";"1989-10-15";"86.24"
"01543X0028/S1";"1989-10-16";"86.23"
"01543X0028/S1";"1989-10-17";"86.24"
"01543X0028/S1";"1989-10-18";"86.25"
"01543X0028/S1";"1989-10-19";"86.26"
"01543X0028/S1";"1989-10-20";"86.24"
"01543X0028/S1";"1989-10-21";"86.23"
"01543X0028/S1";"1989-10-22";"86.22"
"01543X0028/S1";"1989-10-23";"86.2"
"01543X0028/S1";"1989-10-24";"86.18"
"01543X0028/S1";"1989-10-25";"86.17"
"01543X0028/S1";"1989-10-26";"85.37"
"01543X0028/S1";"1989-10-27";"86.17"
"01543X0028/S1";"1989-10-28";"86.07"
"01543X0028/S1";"1989-10-29";"86.17"
"01543X0028/S1";"1989-10-30";"86.15"
"01543X0028/S1";"1989-10-31";"86.15"
"01543X0028/S1";"1989-11-01";"86.18"
"01543X0028/S1";"1989-11-02";"86.19"
"01543X0028/S1";"1989-11-03";"86.18"
"01543X0028/S1";"1989-11-04";"86.22"
"01543X0028/S1";"1989-11-05";"86.22"
"01543X0028/S1";"1989-11-06";"86.18"
"01543X0028/S1";"1989-11-07";"86.16"
"01543X0028/S1";"1989-11-08";"86.18"
"01543X0028/S1";"1989-11-09";"86.09"
"01543X0028/S1";"1989-11-10";"86.13"
"01543X0028/S1";"1989-11-11";"86.12"
"01543X0028/S1";"1989-11-12";"86.1"
"01543X0028/S1";"1989-11-13";"86.06"
"01543X0028/S1";"1989-11-14";"86.09"
"01543X0028/S1";"1989-11-15";"86.04"
"01543X0028/S1";"1989-11-16";"86.1"
"01543X0028/S1";"1989-11-17";"86.1"
"01543X0028/S1";"1989-11-18";"86.09"
"01543X0028/S1";"1989-11-19";"86.07"
"01543X0028/S1";"1989-11-20";"86.06"
"01543X0028/S1";"1989-11-21";"86.07"
"01543X0028/S1";"1989-11-22";"85.97"
"01543X0028/S1";"1989-11-23";"86.04"
"01543X0028/S1";"1989-11-24";"86.04"
"01543X0028/S1";"1989-11-25";"85.99"
"01543X0028/S1";"1989-11-26";"85.99"
"01543X0028/S1";"1989-11-27";"85.99"
"01543X0028/S1";"1989-11-28";"85.98"
"01543X0028/S1";"1989-11-29";"85.98"
"01543X0028/S1";"1989-11-30";"85.96"
"01543X0028/S1";"1989-12-01";"85.77"
"01543X0028/S1";"1989-12-02";"85.93"
"01543X0028/S1";"1989-12-03";"85.93"
"01543X0028/S1";"1989-12-04";"85.94"
"01543X0028/S1";"1989-12-05";"85.93"
"01543X0028/S1";"1989-12-06";"85.94"
"01543X0028/S1";"1989-12-07";"85.94"
"01543X0028/S1";"1989-12-08";"85.95"
"01543X0028/S1";"1989-12-09";"85.93"
"01543X0028/S1";"1989-12-10";"85.92"
"01543X0028/S1";"1989-12-11";"85.93"
"01543X0028/S1";"1989-12-12";"85.96"
"01543X0028/S1";"1989-12-13";"85.98"
"01543X0028/S1";"1989-12-14";"85.96"
"01543X0028/S1";"1989-12-15";"85.98"
"01543X0028/S1";"1989-12-16";"86.0"
"01543X0028/S1";"1989-12-17";"85.98"
"01543X0028/S1";"1989-12-18";"85.98"
"01543X0028/S1";"1989-12-19";"85.9"
"01543X0028/S1";"1989-12-20";"85.93"
"01543X0028/S1";"1989-12-21";"85.83"
"01543X0028/S1";"1989-12-22";"85.89"
"01543X0028/S1";"1989-12-23";"85.89"
"01543X0028/S1";"1989-12-24";"85.9"
"01543X0028/S1";"1989-12-25";"85.9"
"01543X0028/S1";"1989-12-26";"85.9"
"01543X0028/S1";"1989-12-27";"85.91"
"01543X0028/S1";"1989-12-28";"85.88"
"01543X0028/S1";"1989-12-29";"85.89"
"01543X0028/S1";"1989-12-30";"85.88"
"01543X0028/S1";"1989-12-31";"85.87"
"01543X0028/S1";"1990-01-01";"85.89"
"01543X0028/S1";"1990-01-02";"85.8"
"01543X0028/S1";"1990-01-03";"85.88"
"01543X0028/S1";"1990-01-04";"85.85"
"01543X0028/S1";"1990-01-05";"85.85"
"01543X0028/S1";"1990-01-06";"85.85"
"01543X0028/S1";"1990-01-07";"85.75"
"01543X0028/S1";"1990-01-08";"85.8"
"01543X0028/S1";"1990-01-09";"85.79"
"01543X0028/S1";"1990-01-10";"85.72"
"01543X0028/S1";"1990-01-11";"85.8"
"01543X0028/S1";"1990-01-12";"85.81"
"01543X0028/S1";"1990-01-13";"85.8"
"01543X0028/S1";"1990-01-14";"85.75"
"01543X0028/S1";"1990-01-15";"84.71"
"01543X0028/S1";"1990-01-16";"85.75"
"01543X0028/S1";"1990-01-17";"85.77"
"01543X0028/S1";"1990-01-18";"85.76"
"01543X0028/S1";"1990-01-19";"85.76"
"01543X0028/S1";"1990-01-20";"85.75"
"01543X0028/S1";"1990-01-21";"85.74"
"01543X0028/S1";"1990-01-22";"85.64"
"01543X0028/S1";"1990-01-23";"85.67"
"01543X0028/S1";"1990-01-24";"85.79"
"01543X0028/S1";"1990-01-25";"85.85"
"01543X0028/S1";"1990-01-26";"85.81"
"01543X0028/S1";"1990-01-27";"85.81"
"01543X0028/S1";"1990-01-28";"85.78"
"01543X0028/S1";"1990-01-29";"85.79"
"01543X0028/S1";"1990-01-30";"85.76"
"01543X0028/S1";"1990-01-31";"85.76"
"01543X0028/S1";"1990-02-01";"85.7"
"01543X0028/S1";"1990-02-02";"85.67"
"01543X0028/S1";"1990-02-03";"85.75"
"01543X0028/S1";"1990-02-04";"85.69"
"01543X0028/S1";"1990-02-05";"85.69"
"01543X0028/S1";"1990-02-06";"85.69"
"01543X0028/S1";"1990-02-07";"85.72"
"01543X0028/S1";"1990-02-08";"85.68"
"01543X0028/S1";"1990-02-09";"84.34"
"01543X0028/S1";"1990-02-10";"85.74"
"01543X0028/S1";"1990-02-11";"85.74"
"01543X0028/S1";"1990-02-12";"85.76"
"01543X0028/S1";"1990-02-13";"85.74"
"01543X0028/S1";"1990-02-14";"85.77"
"01543X0028/S1";"1990-02-15";"85.7"
"01543X0028/S1";"1990-02-16";"85.72"
"01543X0028/S1";"1990-02-17";"85.71"
"01543X0028/S1";"1990-02-18";"85.7"
"01543X0028/S1";"1990-02-19";"85.67"
"01543X0028/S1";"1990-02-20";"85.65"
"01543X0028/S1";"1990-02-21";"85.66"
"01543X0028/S1";"1990-02-22";"85.66"
"01543X0028/S1";"1990-02-23";"85.09"
"01543X0028/S1";"1990-02-24";"85.28"
"01543X0028/S1";"1990-02-25";"85.3"
"01543X0028/S1";"1990-02-26";"85.33"
"01543X0028/S1";"1990-02-27";"85.31"
"01543X0028/S1";"1990-02-28";"85.35"
"01543X0028/S1";"1990-03-01";"85.3"
"01543X0028/S1";"1990-03-02";"85.22"
"01543X0028/S1";"1990-03-03";"85.2"
"01543X0028/S1";"1990-03-04";"85.22"
"01543X0028/S1";"1990-03-05";"85.26"
"01543X0028/S1";"1990-03-06";"85.28"
"01543X0028/S1";"1990-03-07";"85.24"
"01543X0028/S1";"1990-03-08";"85.29"
"01543X0028/S1";"1990-03-09";"83.68"
"01543X0028/S1";"1990-03-10";"85.25"
"01543X0028/S1";"1990-03-11";"85.17"
"01543X0028/S1";"1990-03-12";"85.28"
"01543X0028/S1";"1990-03-13";"85.29"
"01543X0028/S1";"1990-03-14";"85.24"
"01543X0028/S1";"1990-03-15";"85.25"
"01543X0028/S1";"1990-03-16";"85.17"
"01543X0028/S1";"1990-03-17";"85.26"
"01543X0028/S1";"1990-03-18";"85.25"
"01543X0028/S1";"1990-03-19";"85.25"
"01543X0028/S1";"1990-03-20";"84.67"
"01543X0028/S1";"1990-03-21";"85.15"
"01543X0028/S1";"1990-03-22";"85.26"
"01543X0028/S1";"1990-03-23";"85.25"
"01543X0028/S1";"1990-03-24";"85.23"
"01543X0028/S1";"1990-03-25";"85.26"
"01543X0028/S1";"1990-03-26";"85.26"
"01543X0028/S1";"1990-03-27";"85.15"
"01543X0028/S1";"1990-03-28";"85.24"
"01543X0028/S1";"1990-03-29";"85.24"
"01543X0028/S1";"1990-03-30";"85.19"
"01543X0028/S1";"1990-03-31";"85.24"
"01543X0028/S1";"1990-04-01";"85.15"
"01543X0028/S1";"1990-04-02";"85.28"
"01543X0028/S1";"1990-04-03";"85.29"
"01543X0028/S1";"1990-04-04";"85.26"
"01543X0028/S1";"1990-04-05";"85.25"
"01543X0028/S1";"1990-04-06";"85.28"
"01543X0028/S1";"1990-04-07";"85.27"
"01543X0028/S1";"1990-04-08";"85.25"
"01543X0028/S1";"1990-04-09";"85.26"
"01543X0028/S1";"1990-04-10";"85.23"
"01543X0028/S1";"1990-04-11";"85.24"
"01543X0028/S1";"1990-04-12";"85.21"
"01543X0028/S1";"1990-04-13";"85.25"
"01543X0028/S1";"1990-04-14";"84.83"
"01543X0028/S1";"1990-04-15";"85.22"
"01543X0028/S1";"1990-04-16";"85.16"
"01543X0028/S1";"1990-04-17";"85.2"
"01543X0028/S1";"1990-04-18";"85.19"
"01543X0028/S1";"1990-04-19";"85.24"
"01543X0028/S1";"1990-04-20";"85.23"
"01543X0028/S1";"1990-04-21";"85.22"
"01543X0028/S1";"1990-04-22";"85.23"
"01543X0028/S1";"1990-04-23";"85.22"
"01543X0028/S1";"1990-04-24";"85.18"
"01543X0028/S1";"1990-04-25";"85.14"
"01543X0028/S1";"1990-04-26";"85.16"
"01543X0028/S1";"1990-04-27";"85.14"
"01543X0028/S1";"1990-04-28";"84.8"
"01543X0028/S1";"1990-04-29";"85.13"
"01543X0028/S1";"1990-04-30";"85.07"
"01543X0028/S1";"1990-05-01";"85.11"
"01543X0028/S1";"1990-05-02";"85.12"
"01543X0028/S1";"1990-05-03";"85.1"
"01543X0028/S1";"1990-05-04";"85.1"
"01543X0028/S1";"1990-05-05";"85.15"
"01543X0028/S1";"1990-05-06";"85.16"
"01543X0028/S1";"1990-05-07";"85.1"
"01543X0028/S1";"1990-05-08";"85.15"
"01543X0028/S1";"1990-05-09";"84.94"
"01543X0028/S1";"1990-05-10";"85.15"
"01543X0028/S1";"1990-05-11";"84.83"
"01543X0028/S1";"1990-05-12";"84.74"
"01543X0028/S1";"1990-05-13";"85.1"
"01543X0028/S1";"1990-05-14";"85.13"
"01543X0028/S1";"1990-05-15";"85.11"
"01543X0028/S1";"1990-05-16";"85.07"
"01543X0028/S1";"1990-05-17";"85.09"
"01543X0028/S1";"1990-05-18";"85.04"
"01543X0028/S1";"1990-05-19";"85.04"
"01543X0028/S1";"1990-05-20";"85.0"
"01543X0028/S1";"1991-01-01";"84.15"
"01543X0028/S1";"1991-01-02";"84.2"
"01543X0028/S1";"1991-01-03";"84.18"
"01543X0028/S1";"1991-01-04";"84.19"
"01543X0028/S1";"1991-01-05";"84.2"
"01543X0028/S1";"1991-01-06";"84.16"
"01543X0028/S1";"1991-01-07";"84.16"
"01543X0028/S1";"1991-01-08";"84.21"
"01543X0028/S1";"1991-01-09";"84.17"
"01543X0028/S1";"1991-01-10";"84.22"
"01543X0028/S1";"1991-01-11";"84.2"
"01543X0028/S1";"1991-01-12";"84.17"
"01543X0028/S1";"1991-01-13";"84.13"
"01543X0028/S1";"1991-01-14";"84.11"
"01543X0028/S1";"1991-01-15";"84.52"
"01543X0028/S1";"1991-01-16";"84.53"
"01543X0028/S1";"1991-01-17";"84.51"
"01543X0028/S1";"1991-01-18";"84.5"
"01543X0028/S1";"1991-01-19";"84.5"
"01543X0028/S1";"1991-01-20";"84.49"
"01543X0028/S1";"1991-01-21";"84.5"
"01543X0028/S1";"1991-01-22";"84.49"
"01543X0028/S1";"1991-01-23";"84.49"
"01543X0028/S1";"1991-01-24";"84.51"
"01543X0028/S1";"1991-01-25";"84.51"
"01543X0028/S1";"1991-01-26";"84.51"
"01543X0028/S1";"1991-01-27";"84.5"
"01543X0028/S1";"1991-01-28";"84.5"
"01543X0028/S1";"1991-01-29";"84.53"
"01543X0028/S1";"1991-01-30";"84.51"
"01543X0028/S1";"1991-01-31";"84.49"
"01543X0028/S1";"1991-02-01";"84.54"
"01543X0028/S1";"1991-02-02";"84.53"
"01543X0028/S1";"1991-02-03";"84.51"
"01543X0028/S1";"1991-02-04";"84.52"
"01543X0028/S1";"1991-02-05";"84.52"
"01543X0028/S1";"1991-02-06";"84.55"
"01543X0028/S1";"1991-02-07";"84.52"
"01543X0028/S1";"1991-02-08";"84.53"
"01543X0028/S1";"1991-02-09";"84.53"
"01543X0028/S1";"1991-02-10";"84.53"
"01543X0028/S1";"1991-02-11";"84.52"
"01543X0028/S1";"1991-02-12";"84.56"
"01543X0028/S1";"1991-02-13";"84.55"
"01543X0028/S1";"1991-02-14";"84.51"
"01543X0028/S1";"1991-02-15";"84.6"
"01543X0028/S1";"1991-02-16";"84.6"
"01543X0028/S1";"1991-02-17";"84.57"
"01543X0028/S1";"1991-02-18";"84.56"
"01543X0028/S1";"1991-02-19";"84.55"
"01543X0028/S1";"1991-02-20";"84.55"
"01543X0028/S1";"1991-02-21";"84.55"
"01543X0028/S1";"1991-02-22";"84.53"
"01543X0028/S1";"1991-02-23";"84.53"
"01543X0028/S1";"1991-02-24";"84.53"
"01543X0028/S1";"1991-02-25";"84.49"
"01543X0028/S1";"1991-02-26";"84.56"
"01543X0028/S1";"1991-02-27";"84.57"
"01543X0028/S1";"1991-02-28";"84.59"
"01543X0028/S1";"1991-03-01";"84.59"
"01543X0028/S1";"1991-03-02";"84.58"
"01543X0028/S1";"1991-03-03";"84.55"
"01543X0028/S1";"1991-03-04";"84.57"
"01543X0028/S1";"1991-03-05";"84.59"
"01543X0028/S1";"1991-03-06";"84.58"
"01543X0028/S1";"1991-03-07";"84.57"
"01543X0028/S1";"1991-03-08";"84.61"
"01543X0028/S1";"1991-03-09";"84.57"
"01543X0028/S1";"1991-03-10";"84.56"
"01543X0028/S1";"1991-03-11";"84.54"
"01543X0028/S1";"1991-03-12";"84.56"
"01543X0028/S1";"1991-03-13";"84.55"
"01543X0028/S1";"1991-03-14";"84.52"
"01543X0028/S1";"1991-03-15";"84.48"
"01543X0028/S1";"1991-03-16";"84.53"
"01543X0028/S1";"1991-03-17";"84.49"
"01543X0028/S1";"1991-03-18";"84.5"
"01543X0028/S1";"1991-03-19";"84.57"
"01543X0028/S1";"1991-03-20";"84.58"
"01543X0028/S1";"1991-03-21";"84.62"
"01543X0028/S1";"1991-03-22";"84.62"
"01543X0028/S1";"1991-03-23";"84.62"
"01543X0028/S1";"1991-03-24";"84.41"
"01543X0028/S1";"1991-03-25";"84.6"
"01543X0028/S1";"1991-03-26";"84.47"
"01543X0028/S1";"1991-03-27";"84.56"
"01543X0028/S1";"1991-03-28";"84.58"
"01543X0028/S1";"1991-03-29";"84.61"
"01543X0028/S1";"1991-03-30";"84.59"
"01543X0028/S1";"1991-03-31";"84.6"
"01543X0028/S1";"1991-04-01";"84.66"
"01543X0028/S1";"1991-04-02";"84.68"
"01543X0028/S1";"1991-04-03";"84.69"
"01543X0028/S1";"1991-04-04";"84.64"
"01543X0028/S1";"1991-04-05";"84.67"
"01543X0028/S1";"1991-04-06";"84.66"
"01543X0028/S1";"1991-04-07";"84.65"
"01543X0028/S1";"1991-04-08";"84.64"
"01543X0028/S1";"1991-04-09";"84.64"
"01543X0028/S1";"1991-04-10";"84.65"
