"code_bss";"date_mesure";"niveau_nappe_eau"
"04537X0087/P9";"2011-01-01";"10.32"
"04537X0087/P9";"2011-01-02";"10.22"
"04537X0087/P9";"2011-01-03";"10.04"
"04537X0087/P9";"2011-01-04";"9.84"
"04537X0087/P9";"2011-01-05";"9.67"
"04537X0087/P9";"2011-01-06";"9.62"
"04537X0087/P9";"2011-01-07";"9.77"
"04537X0087/P9";"2011-01-08";"9.86"
"04537X0087/P9";"2011-01-09";"10.01"
"04537X0087/P9";"2011-01-10";"10.05"
"04537X0087/P9";"2011-01-11";"10.1"
"04537X0087/P9";"2011-01-12";"10.17"
"04537X0087/P9";"2011-01-13";"10.17"
"04537X0087/P9";"2011-01-14";"10.2"
"04537X0087/P9";"2011-01-15";"10.26"
"04537X0087/P9";"2011-01-16";"10.24"
"04537X0087/P9";"2011-01-17";"10.21"
"04537X0087/P9";"2011-01-18";"10.1"
"04537X0087/P9";"2011-01-19";"10.06"
"04537X0087/P9";"2011-01-20";"9.87"
"04537X0087/P9";"2011-01-21";"9.76"
"04537X0087/P9";"2011-01-22";"9.66"
"04537X0087/P9";"2011-01-23";"9.61"
"04537X0087/P9";"2011-01-24";"9.46"
"04537X0087/P9";"2011-01-25";"9.3"
"04537X0087/P9";"2011-01-26";"9.23"
"04537X0087/P9";"2011-01-27";"9.14"
"04537X0087/P9";"2011-01-28";"9.11"
"04537X0087/P9";"2011-01-29";"9.12"
"04537X0087/P9";"2011-01-30";"9.09"
"04537X0087/P9";"2011-01-31";"8.91"
"04537X0087/P9";"2011-02-01";"8.73"
"04537X0087/P9";"2011-02-02";"8.64"
"04537X0087/P9";"2011-02-03";"8.59"
"04537X0087/P9";"2011-02-04";"8.54"
"04537X0087/P9";"2011-02-05";"8.52"
"04537X0087/P9";"2011-02-06";"8.49"
"04537X0087/P9";"2011-02-07";"8.36"
"04537X0087/P9";"2011-02-08";"8.29"
"04537X0087/P9";"2011-02-09";"8.27"
"04537X0087/P9";"2011-02-10";"8.21"
"04537X0087/P9";"2011-02-11";"8.18"
"04537X0087/P9";"2011-02-12";"8.19"
"04537X0087/P9";"2011-02-13";"8.18"
"04537X0087/P9";"2011-02-14";"8.03"
"04537X0087/P9";"2011-02-15";"7.94"
"04537X0087/P9";"2011-02-16";"8.01"
"04537X0087/P9";"2011-02-17";"8.08"
"04537X0087/P9";"2011-02-18";"8.01"
"04537X0087/P9";"2011-02-19";"8.11"
"04537X0087/P9";"2011-02-20";"8.14"
"04537X0087/P9";"2011-02-21";"8.11"
"04537X0087/P9";"2011-02-22";"8.2"
"04537X0087/P9";"2011-02-23";"8.26"
"04537X0087/P9";"2011-02-24";"8.41"
"04537X0087/P9";"2011-02-25";"8.45"
"04537X0087/P9";"2011-02-26";"8.47"
"04537X0087/P9";"2011-02-27";"8.48"
"04537X0087/P9";"2011-02-28";"8.41"
"04537X0087/P9";"2011-03-01";"8.45"
"04537X0087/P9";"2011-03-02";"8.56"
"04537X0087/P9";"2011-03-03";"8.46"
"04537X0087/P9";"2011-03-04";"8.47"
"04537X0087/P9";"2011-03-05";"8.53"
"04537X0087/P9";"2011-03-06";"8.57"
"04537X0087/P9";"2011-03-07";"8.42"
"04537X0087/P9";"2011-03-08";"8.35"
"04537X0087/P9";"2011-03-09";"8.28"
"04537X0087/P9";"2011-03-10";"8.22"
"04537X0087/P9";"2011-03-11";"8.15"
"04537X0087/P9";"2011-03-12";"8.13"
"04537X0087/P9";"2011-03-13";"8.17"
"04537X0087/P9";"2011-03-14";"7.94"
