"code_bss";"date_mesure";"niveau_nappe_eau"
"09307X0146/F";"1998-10-06";"97.04"
"09307X0146/F";"1998-10-07";"97.03"
"09307X0146/F";"1998-10-08";"97.03"
"09307X0146/F";"1998-10-09";"97.03"
"09307X0146/F";"1998-10-10";"97.03"
"09307X0146/F";"1998-10-11";"97.03"
"09307X0146/F";"1998-10-12";"97.05"
"09307X0146/F";"1998-10-13";"97.03"
"09307X0146/F";"1998-10-14";"97.04"
"09307X0146/F";"1998-10-15";"97.04"
"09307X0146/F";"1998-10-16";"97.05"
"09307X0146/F";"1998-10-17";"97.06"
"09307X0146/F";"1998-10-18";"97.05"
"09307X0146/F";"1998-10-19";"97.06"
"09307X0146/F";"1998-10-20";"97.04"
"09307X0146/F";"1998-10-21";"97.05"
"09307X0146/F";"1998-10-22";"97.05"
"09307X0146/F";"1998-10-23";"97.05"
"09307X0146/F";"1998-10-24";"97.05"
"09307X0146/F";"1998-10-25";"97.07"
"09307X0146/F";"1998-10-26";"97.06"
"09307X0146/F";"1998-10-27";"97.04"
"09307X0146/F";"1998-10-28";"97.05"
"09307X0146/F";"1998-10-29";"97.06"
"09307X0146/F";"1998-10-30";"97.05"
"09307X0146/F";"1998-10-31";"97.06"
"09307X0146/F";"1998-11-01";"97.07"
"09307X0146/F";"1998-11-02";"97.07"
"09307X0146/F";"1998-11-03";"97.08"
"09307X0146/F";"1998-11-04";"97.09"
"09307X0146/F";"1998-11-05";"97.07"
"09307X0146/F";"1998-11-06";"97.06"
"09307X0146/F";"1998-11-07";"97.06"
"09307X0146/F";"1998-11-08";"97.07"
"09307X0146/F";"1998-11-09";"97.07"
"09307X0146/F";"1998-11-10";"97.08"
"09307X0146/F";"1998-11-11";"97.07"
"09307X0146/F";"1998-11-12";"97.09"
"09307X0146/F";"1998-11-13";"97.09"
"09307X0146/F";"1998-11-14";"97.1"
"09307X0146/F";"1998-11-15";"97.09"
"09307X0146/F";"1998-11-16";"97.08"
"09307X0146/F";"1998-11-17";"97.08"
"09307X0146/F";"1998-11-18";"97.1"
"09307X0146/F";"1998-11-19";"97.1"
"09307X0146/F";"1998-11-20";"97.09"
