"code_bss";"date_mesure";"niveau_nappe_eau"
"04246X0008/F2";"2013-12-01";"38.0"
"04246X0008/F2";"2013-12-02";"38.0"
"04246X0008/F2";"2013-12-03";"38.0"
"04246X0008/F2";"2013-12-04";"38.0"
"04246X0008/F2";"2013-12-05";"38.0"
"04246X0008/F2";"2013-12-06";"38.0"
"04246X0008/F2";"2013-12-07";"38.0"
"04246X0008/F2";"2013-12-08";"38.0"
"04246X0008/F2";"2013-12-09";"38.0"
"04246X0008/F2";"2013-12-10";"38.0"
"04246X0008/F2";"2013-12-11";"38.0"
"04246X0008/F2";"2013-12-12";"38.0"
"04246X0008/F2";"2013-12-13";"38.0"
"04246X0008/F2";"2013-12-14";"38.0"
"04246X0008/F2";"2013-12-15";"38.0"
"04246X0008/F2";"2013-12-16";"38.0"
"04246X0008/F2";"2013-12-17";"38.0"
"04246X0008/F2";"2013-12-18";"38.0"
"04246X0008/F2";"2013-12-19";"38.0"
"04246X0008/F2";"2013-12-20";"38.0"
"04246X0008/F2";"2013-12-21";"38.0"
"04246X0008/F2";"2013-12-22";"38.0"
"04246X0008/F2";"2013-12-23";"38.0"
"04246X0008/F2";"2013-12-24";"38.0"
"04246X0008/F2";"2013-12-25";"38.0"
"04246X0008/F2";"2013-12-26";"38.0"
"04246X0008/F2";"2013-12-27";"38.0"
"04246X0008/F2";"2013-12-28";"38.0"
"04246X0008/F2";"2013-12-29";"38.0"
"04246X0008/F2";"2013-12-30";"38.0"
"04246X0008/F2";"2013-12-31";"38.0"
"04246X0008/F2";"2014-01-01";"38.0"
"04246X0008/F2";"2014-01-02";"38.0"
"04246X0008/F2";"2014-01-03";"38.0"
"04246X0008/F2";"2014-01-04";"38.0"
"04246X0008/F2";"2014-01-05";"38.0"
"04246X0008/F2";"2014-01-06";"38.0"
"04246X0008/F2";"2014-01-07";"38.0"
"04246X0008/F2";"2014-01-08";"38.0"
"04246X0008/F2";"2014-01-09";"38.0"
"04246X0008/F2";"2014-01-10";"38.0"
"04246X0008/F2";"2014-01-11";"38.0"
"04246X0008/F2";"2014-01-12";"38.0"
"04246X0008/F2";"2014-01-13";"38.0"
"04246X0008/F2";"2014-01-14";"38.0"
"04246X0008/F2";"2014-01-15";"38.0"
"04246X0008/F2";"2014-01-16";"38.0"
"04246X0008/F2";"2014-01-17";"38.0"
"04246X0008/F2";"2014-01-18";"38.0"
"04246X0008/F2";"2014-01-19";"38.0"
"04246X0008/F2";"2014-01-20";"38.0"
"04246X0008/F2";"2014-01-21";"38.0"
"04246X0008/F2";"2014-01-22";"38.0"
"04246X0008/F2";"2014-01-23";"38.0"
"04246X0008/F2";"2014-01-24";"38.0"
"04246X0008/F2";"2014-01-25";"38.0"
"04246X0008/F2";"2014-01-26";"38.0"
"04246X0008/F2";"2014-01-27";"38.0"
"04246X0008/F2";"2014-01-28";"38.0"
"04246X0008/F2";"2014-01-29";"38.0"
"04246X0008/F2";"2014-01-30";"38.0"
"04246X0008/F2";"2014-01-31";"38.0"
"04246X0008/F2";"2014-02-01";"38.0"
"04246X0008/F2";"2014-02-02";"38.0"
"04246X0008/F2";"2014-02-03";"38.0"
"04246X0008/F2";"2014-02-04";"38.0"
"04246X0008/F2";"2014-02-05";"38.0"
"04246X0008/F2";"2014-02-06";"38.0"
"04246X0008/F2";"2014-02-07";"38.0"
"04246X0008/F2";"2014-02-08";"38.0"
"04246X0008/F2";"2014-02-09";"38.0"
"04246X0008/F2";"2014-02-10";"38.0"
"04246X0008/F2";"2014-02-11";"38.0"
"04246X0008/F2";"2014-02-12";"38.0"
"04246X0008/F2";"2014-02-13";"38.0"
"04246X0008/F2";"2014-02-14";"38.0"
"04246X0008/F2";"2014-02-15";"38.0"
"04246X0008/F2";"2014-02-16";"38.0"
"04246X0008/F2";"2014-02-17";"38.0"
"04246X0008/F2";"2014-02-18";"38.0"
"04246X0008/F2";"2014-02-19";"37.74"
"04246X0008/F2";"2014-02-20";"38.0"
