"code_bss";"date_mesure";"niveau_nappe_eau"
"00753X0030/S1";"1980-05-28";"97.11"
"00753X0030/S1";"1980-06-23";"97.23"
"00753X0030/S1";"1980-07-22";"96.96"
"00753X0030/S1";"1980-08-25";"97.31"
"00753X0030/S1";"1980-10-21";"97.01"
"00753X0030/S1";"1980-11-17";"96.79"
"00753X0030/S1";"1980-12-22";"96.33"
"00753X0030/S1";"1981-01-19";"96.62"
"00753X0030/S1";"1981-02-16";"97.41"
"00753X0030/S1";"1981-03-31";"98.63"
"00753X0030/S1";"1981-04-15";"98.9"
"00753X0030/S1";"1981-05-19";"98.81"
"00753X0030/S1";"1981-06-22";"99.23"
"00753X0030/S1";"1981-07-21";"99.02"
"00753X0030/S1";"1981-08-28";"98.44"
"00753X0030/S1";"1981-09-18";"98.35"
"00753X0030/S1";"1981-10-26";"97.11"
"00753X0030/S1";"1981-11-16";"96.33"
"00753X0030/S1";"1981-12-17";"96.05"
"00753X0030/S1";"1982-01-26";"97.97"
"00753X0030/S1";"1982-03-04";"98.56"
"00753X0030/S1";"1982-03-24";"99.05"
"00753X0030/S1";"1982-04-27";"99.69"
"00753X0030/S1";"1982-05-24";"99.63"
"00753X0030/S1";"1982-06-22";"99.3"
"00753X0030/S1";"1982-07-21";"98.63"
"00753X0030/S1";"1982-08-23";"97.91"
"00753X0030/S1";"1982-09-27";"97.4"
"00753X0030/S1";"1982-10-28";"96.81"
"00753X0030/S1";"1982-12-13";"95.81"
"00753X0030/S1";"1983-01-17";"96.83"
"00753X0030/S1";"1983-02-22";"97.81"
"00753X0030/S1";"1983-03-23";"98.72"
"00753X0030/S1";"1983-04-25";"99.3"
"00753X0030/S1";"1983-05-24";"99.48"
"00753X0030/S1";"1983-06-27";"99.54"
"00753X0030/S1";"1983-07-11";"99.26"
"00753X0030/S1";"1983-09-06";"98.55"
"00753X0030/S1";"1983-10-17";"97.82"
"00753X0030/S1";"1983-11-22";"96.96"
"00753X0030/S1";"1984-01-09";"95.9"
"00753X0030/S1";"1984-02-06";"95.71"
"00753X0030/S1";"1984-03-05";"95.77"
"00753X0030/S1";"1984-04-02";"95.94"
"00753X0030/S1";"1984-05-07";"96.29"
"00753X0030/S1";"1984-06-13";"96.54"
"00753X0030/S1";"1984-07-17";"96.46"
"00753X0030/S1";"1984-08-17";"96.13"
"00753X0030/S1";"1984-09-19";"95.66"
"00753X0030/S1";"1984-11-13";"94.91"
"00753X0030/S1";"1985-01-29";"93.99"
"00753X0030/S1";"1985-03-27";"93.5"
"00753X0030/S1";"1985-06-06";"93.9"
"00753X0030/S1";"1985-07-16";"94.24"
"00753X0030/S1";"1985-09-04";"94.29"
"00753X0030/S1";"1985-12-01";"93.54"
"00753X0030/S1";"1986-01-15";"93.11"
"00753X0030/S1";"1986-03-26";"92.47"
"00753X0030/S1";"1986-05-27";"92.24"
"00753X0030/S1";"1986-07-08";"92.36"
"00753X0030/S1";"1986-09-17";"92.83"
"00753X0030/S1";"1986-11-25";"92.74"
"00753X0030/S1";"1987-01-27";"93.22"
"00753X0030/S1";"1987-03-24";"93.86"
"00753X0030/S1";"1987-05-05";"94.54"
"00753X0030/S1";"1987-07-07";"95.39"
"00753X0030/S1";"1987-09-21";"95.13"
"00753X0030/S1";"1987-11-23";"94.72"
"00753X0030/S1";"1988-01-19";"94.99"
"00753X0030/S1";"1988-03-15";"98.12"
"00753X0030/S1";"1988-05-27";"101.29"
"00753X0030/S1";"1988-07-19";"101.37"
"00753X0030/S1";"1988-09-09";"100.3"
"00753X0030/S1";"1988-11-15";"98.33"
"00753X0030/S1";"1989-01-12";"96.71"
"00753X0030/S1";"1989-03-04";"95.6"
"00753X0030/S1";"1989-05-10";"95.16"
"00753X0030/S1";"1989-07-19";"95.29"
"00753X0030/S1";"1989-09-07";"95.02"
"00753X0030/S1";"1989-11-21";"94.24"
"00753X0030/S1";"1990-01-18";"93.49"
"00753X0030/S1";"1990-03-13";"93.2"
"00753X0030/S1";"1990-05-22";"92.79"
"00753X0030/S1";"1990-06-11";"92.84"
"00753X0030/S1";"1990-09-13";"92.68"
"00753X0030/S1";"1990-11-08";"92.4"
"00753X0030/S1";"1991-01-14";"92.27"
"00753X0030/S1";"1991-03-28";"92.43"
"00753X0030/S1";"1991-05-23";"92.67"
"00753X0030/S1";"1991-07-09";"92.93"
"00753X0030/S1";"1991-10-01";"92.81"
"00753X0030/S1";"1991-12-03";"92.49"
"00753X0030/S1";"1992-01-07";"92.22"
"00753X0030/S1";"1992-03-16";"91.79"
"00753X0030/S1";"1992-05-21";"91.61"
"00753X0030/S1";"1992-07-22";"91.59"
"00753X0030/S1";"1992-09-16";"91.59"
"00753X0030/S1";"1992-12-15";"93.72"
"00753X0030/S1";"1993-02-16";"96.1"
"00753X0030/S1";"1993-04-20";"98.23"
"00753X0030/S1";"1993-06-14";"98.18"
"00753X0030/S1";"1993-08-31";"97.13"
"00753X0030/S1";"1993-10-21";"96.32"
"00753X0030/S1";"1993-12-08";"95.71"
"00753X0030/S1";"1994-02-15";"97.79"
"00753X0030/S1";"1994-04-15";"99.88"
"00753X0030/S1";"1994-06-16";"101.29"
"00753X0030/S1";"1994-08-23";"100.93"
"00753X0030/S1";"1994-10-14";"99.87"
"00753X0030/S1";"1994-12-19";"98.51"
"00753X0030/S1";"1995-02-22";"102.12"
"00753X0030/S1";"1995-04-19";"105.53"
"00753X0030/S1";"1995-05-30";"105.76"
"00753X0030/S1";"1995-06-27";"105.47"
"00753X0030/S1";"1995-08-28";"104.02"
"00753X0030/S1";"1995-09-26";"103.13"
"00753X0030/S1";"1995-10-24";"102.13"
"00753X0030/S1";"1995-11-28";"100.71"
"00753X0030/S1";"1995-12-15";"99.96"
"00753X0030/S1";"1996-01-17";"98.66"
"00753X0030/S1";"1996-02-27";"97.07"
"00753X0030/S1";"1996-03-27";"96.08"
"00753X0030/S1";"1996-04-24";"95.46"
"00753X0030/S1";"1996-05-30";"94.44"
"00753X0030/S1";"1996-06-26";"93.86"
"00753X0030/S1";"1996-07-24";"93.24"
"00753X0030/S1";"1996-09-11";"92.36"
"00753X0030/S1";"1996-10-09";"91.86"
"00753X0030/S1";"1996-11-13";"91.34"
"00753X0030/S1";"1996-12-11";"90.99"
"00753X0030/S1";"1997-01-08";"90.61"
"00753X0030/S1";"1997-02-05";"90.25"
"00753X0030/S1";"1997-03-12";"89.97"
"00753X0030/S1";"1997-04-06";"89.79"
"00753X0030/S1";"1997-05-05";"89.63"
"00753X0030/S1";"1997-06-11";"89.47"
"00753X0030/S1";"1997-07-08";"89.79"
"00753X0030/S1";"1997-09-03";"89.45"
"00753X0030/S1";"1997-10-03";"89.4"
"00753X0030/S1";"1997-11-07";"89.43"
"00753X0030/S1";"1997-12-11";"89.43"
"00753X0030/S1";"1998-01-07";"89.56"
"00753X0030/S1";"1998-02-04";"90.27"
"00753X0030/S1";"1998-03-06";"90.54"
"00753X0030/S1";"1998-04-16";"91.43"
"00753X0030/S1";"1998-05-06";"91.67"
"00753X0030/S1";"1998-06-10";"92.15"
"00753X0030/S1";"1998-07-06";"92.5"
"00753X0030/S1";"1998-10-04";"93.06"
"00753X0030/S1";"1998-11-05";"93.74"
"00753X0030/S1";"1998-12-07";"94.25"
"00753X0030/S1";"1999-01-08";"94.63"
"00753X0030/S1";"1999-02-05";"95.43"
"00753X0030/S1";"1999-03-05";"96.81"
"00753X0030/S1";"1999-04-08";"98.29"
"00753X0030/S1";"1999-05-10";"99.43"
"00753X0030/S1";"1999-06-10";"99.79"
"00753X0030/S1";"1999-07-07";"99.68"
"00753X0030/S1";"1999-08-30";"98.69"
"00753X0030/S1";"1999-09-20";"98.13"
"00753X0030/S1";"1999-10-20";"97.33"
"00753X0030/S1";"1999-11-05";"96.9"
"00753X0030/S1";"1999-12-09";"96.19"
"00753X0030/S1";"2000-01-18";"97.18"
"00753X0030/S1";"2000-02-10";"97.46"
"00753X0030/S1";"2000-03-14";"98.01"
"00753X0030/S1";"2000-04-12";"98.65"
"00753X0030/S1";"2000-05-15";"99.41"
"00753X0030/S1";"2000-06-19";"99.96"
"00753X0030/S1";"2000-07-05";"100.08"
"00753X0030/S1";"2000-08-07";"100.12"
"00753X0030/S1";"2000-09-13";"99.69"
"00753X0030/S1";"2000-10-09";"99.22"
"00753X0030/S1";"2000-11-14";"99.79"
"00753X0030/S1";"2000-12-08";"100.82"
"00753X0030/S1";"2001-01-05";"102.46"
"00753X0030/S1";"2001-02-14";"104.64"
"00753X0030/S1";"2001-03-06";"105.71"
"00753X0030/S1";"2001-04-20";"106.9"
"00753X0030/S1";"2001-05-14";"107.3"
"00753X0030/S1";"2001-06-12";"107.26"
"00753X0030/S1";"2001-07-03";"107.05"
"00753X0030/S1";"2001-08-20";"106.04"
"00753X0030/S1";"2001-09-17";"105.35"
"00753X0030/S1";"2001-10-18";"104.68"
"00753X0030/S1";"2001-11-14";"103.4"
"00753X0030/S1";"2001-12-05";"102.66"
"00753X0030/S1";"2002-02-12";"99.96"
"00753X0030/S1";"2002-03-11";"99.28"
"00753X0030/S1";"2002-04-02";"98.95"
"00753X0030/S1";"2002-05-22";"98.85"
"00753X0030/S1";"2002-06-13";"98.88"
"00753X0030/S1";"2002-07-10";"98.78"
"00753X0030/S1";"2002-08-20";"98.26"
"00753X0030/S1";"2002-09-20";"97.79"
"00753X0030/S1";"2002-10-11";"97.2"
"00753X0030/S1";"2002-11-15";"96.54"
"00753X0030/S1";"2002-12-05";"96.07"
"00753X0030/S1";"2003-01-13";"95.83"
"00753X0030/S1";"2003-02-18";"95.71"
"00753X0030/S1";"2003-03-18";"95.85"
"00753X0030/S1";"2003-04-14";"96.11"
"00753X0030/S1";"2003-05-23";"96.38"
"00753X0030/S1";"2003-06-18";"96.38"
"00753X0030/S1";"2003-07-21";"96.33"
"00753X0030/S1";"2003-08-25";"95.78"
"00753X0030/S1";"2003-09-16";"95.51"
"00753X0030/S1";"2003-10-24";"95.01"
"00753X0030/S1";"2003-12-04";"94.46"
"00753X0030/S1";"2003-12-23";"94.22"
"00753X0030/S1";"2004-01-15";"93.93"
"00753X0030/S1";"2004-02-15";"93.72"
"00753X0030/S1";"2004-03-15";"93.65"
"00753X0030/S1";"2004-04-15";"93.38"
"00753X0030/S1";"2004-05-15";"93.33"
"00753X0030/S1";"2004-06-15";"93.33"
"00753X0030/S1";"2004-07-15";"93.33"
"00753X0030/S1";"2004-08-15";"93.25"
"00753X0030/S1";"2004-09-15";"93.18"
"00753X0030/S1";"2004-10-15";"93.09"
"00753X0030/S1";"2004-11-17";"93.0"
"00753X0030/S1";"2004-12-16";"92.81"
"00753X0030/S1";"2005-01-18";"92.7"
"00753X0030/S1";"2005-02-28";"92.74"
"00753X0030/S1";"2005-03-30";"93.02"
"00753X0030/S1";"2005-04-18";"93.27"
"00753X0030/S1";"2005-05-18";"93.72"
"00753X0030/S1";"2005-06-27";"94.09"
"00753X0030/S1";"2005-07-29";"94.2"
"00753X0030/S1";"2005-08-30";"94.06"
"00753X0030/S1";"2005-09-19";"93.93"
"00753X0030/S1";"2005-10-26";"93.58"
"00753X0030/S1";"2005-11-15";"93.4"
"00753X0030/S1";"2005-12-20";"93.11"
"00753X0030/S1";"2006-01-27";"92.72"
"00753X0030/S1";"2006-02-21";"92.49"
"00753X0030/S1";"2006-03-20";"92.45"
"00753X0030/S1";"2006-04-27";"92.49"
"00753X0030/S1";"2006-05-29";"92.72"
"00753X0030/S1";"2006-06-26";"92.97"
"00753X0030/S1";"2006-08-01";"93.18"
"00753X0030/S1";"2006-08-28";"93.24"
"00753X0030/S1";"2006-09-22";"93.2"
"00753X0030/S1";"2006-10-23";"93.11"
"00753X0030/S1";"2006-11-29";"92.97"
"00753X0030/S1";"2006-12-18";"92.93"
"00753X0030/S1";"2007-01-17";"93.09"
"00753X0030/S1";"2007-02-16";"93.34"
"00753X0030/S1";"2007-03-26";"94.18"
"00753X0030/S1";"2007-05-02";"95.2"
"00753X0030/S1";"2007-05-24";"95.76"
"00753X0030/S1";"2007-06-19";"96.24"
"00753X0030/S1";"2007-07-24";"96.46"
"00753X0030/S1";"2007-08-27";"96.23"
"00753X0030/S1";"2007-10-03";"95.8"
"00753X0030/S1";"2007-10-26";"95.71"
"00753X0030/S1";"2007-11-26";"95.32"
"00753X0030/S1";"2008-01-04";"95.39"
"00753X0030/S1";"2008-02-01";"95.49"
"00753X0030/S1";"2008-02-27";"95.76"
"00753X0030/S1";"2008-03-31";"96.43"
"00753X0030/S1";"2008-04-24";"97.07"
"00753X0030/S1";"2008-05-29";"97.9"
"00753X0030/S1";"2008-06-25";"98.37"
"00753X0030/S1";"2008-07-30";"98.41"
"00753X0030/S1";"2008-09-01";"98.03"
"00753X0030/S1";"2008-09-25";"97.53"
"00753X0030/S1";"2008-10-20";"97.03"
"00753X0030/S1";"2008-11-27";"96.24"
"00753X0030/S1";"2008-12-18";"95.94"
"00753X0030/S1";"2009-01-30";"95.44"
"00753X0030/S1";"2009-02-26";"95.38"
"00753X0030/S1";"2009-03-31";"95.46"
"00753X0030/S1";"2009-04-24";"95.63"
"00753X0030/S1";"2009-05-26";"95.73"
"00753X0030/S1";"2009-06-29";"95.64"
"00753X0030/S1";"2009-07-27";"95.43"
"00753X0030/S1";"2009-08-31";"95.08"
"00753X0030/S1";"2009-09-28";"94.74"
"00753X0030/S1";"2009-10-19";"94.49"
"00753X0030/S1";"2009-11-30";"94.18"
"00753X0030/S1";"2009-12-21";"94.04"
"00753X0030/S1";"2010-01-26";"93.83"
"00753X0030/S1";"2010-02-25";"93.95"
"00753X0030/S1";"2010-03-25";"94.39"
"00753X0030/S1";"2010-04-22";"94.96"
"00753X0030/S1";"2010-05-27";"95.6"
"00753X0030/S1";"2010-06-29";"95.95"
"00753X0030/S1";"2010-07-29";"95.96"
"00753X0030/S1";"2010-08-30";"95.66"
"00753X0030/S1";"2010-09-27";"95.33"
"00753X0030/S1";"2010-10-19";"95.05"
"00753X0030/S1";"2010-12-06";"94.54"
"00753X0030/S1";"2010-12-22";"94.36"
"00753X0030/S1";"2011-01-27";"93.92"
"00753X0030/S1";"2011-02-28";"93.63"
"00753X0030/S1";"2011-03-25";"93.49"
"00753X0030/S1";"2011-05-04";"93.47"
"00753X0030/S1";"2011-05-30";"93.58"
"00753X0030/S1";"2011-06-30";"93.63"
"00753X0030/S1";"2011-08-01";"93.58"
"00753X0030/S1";"2011-08-30";"93.43"
"00753X0030/S1";"2011-09-28";"93.34"
"00753X0030/S1";"2011-10-11";"93.24"
"00753X0030/S1";"2011-10-27";"93.22"
"00753X0030/S1";"2011-11-28";"92.81"
"00753X0030/S1";"2011-12-19";"93.36"
"00753X0030/S1";"2012-01-30";"93.58"
"00753X0030/S1";"2012-02-29";"93.74"
"00753X0030/S1";"2012-03-28";"93.99"
"00753X0030/S1";"2012-04-25";"94.33"
"00753X0030/S1";"2012-05-30";"94.63"
"00753X0030/S1";"2012-07-05";"94.79"
"00753X0030/S1";"2012-07-30";"94.77"
"00753X0030/S1";"2012-08-27";"94.63"
"00753X0030/S1";"2012-09-27";"94.38"
"00753X0030/S1";"2012-10-31";"94.46"
"00753X0030/S1";"2012-11-26";"94.54"
"00753X0030/S1";"2012-12-19";"94.62"
"00753X0030/S1";"2013-01-31";"96.19"
"00753X0030/S1";"2013-02-27";"97.3"
"00753X0030/S1";"2013-03-25";"98.38"
"00753X0030/S1";"2013-04-30";"99.47"
"00753X0030/S1";"2013-05-30";"99.67"
"00753X0030/S1";"2013-06-17";"99.86"
"00753X0030/S1";"2013-07-05";"99.89"
"00753X0030/S1";"2013-08-05";"99.51"
"00753X0030/S1";"2013-08-27";"99.04"
"00753X0030/S1";"2013-09-24";"98.31"
"00753X0030/S1";"2013-10-25";"97.57"
"00753X0030/S1";"2013-11-25";"97.08"
"00753X0030/S1";"2014-01-13";"96.46"
"00753X0030/S1";"2014-01-27";"96.38"
"00753X0030/S1";"2014-02-28";"97.11"
"00753X0030/S1";"2014-03-28";"98.11"
"00753X0030/S1";"2014-04-28";"99.16"
"00753X0030/S1";"2014-05-28";"99.64"
"00753X0030/S1";"2014-06-30";"99.55"
"00753X0030/S1";"2014-07-30";"99.12"
"00753X0030/S1";"2014-08-27";"98.54"
"00753X0030/S1";"2014-09-30";"97.66"
"00753X0030/S1";"2014-10-29";"96.95"
"00753X0030/S1";"2014-11-27";"96.27"
"00753X0030/S1";"2014-12-23";"95.69"
"00753X0030/S1";"2015-01-29";"95.14"
"00753X0030/S1";"2015-02-25";"94.83"
"00753X0030/S1";"2015-04-02";"94.73"
"00753X0030/S1";"2015-04-30";"94.82"
"00753X0030/S1";"2015-05-29";"95.07"
"00753X0030/S1";"2015-06-30";"95.21"
"00753X0030/S1";"2015-07-31";"95.13"
