"code_bss";"date_mesure";"niveau_nappe_eau"
"08273X0262/F1";"1969-03-04";"6.19"
"08273X0262/F1";"1973-03-22";"3.23"
"08273X0262/F1";"1977-06-07";"2.16"
"08273X0262/F1";"1987-02-27";"-3.9"
"08273X0262/F1";"1987-06-01";"-18.4"
"08273X0262/F1";"1987-06-11";"-13.64"
"08273X0262/F1";"1987-08-19";"-7.49"
"08273X0262/F1";"1987-10-21";"-7.75"
"08273X0262/F1";"1988-03-23";"-3.51"
"08273X0262/F1";"1988-05-25";"-5.5"
"08273X0262/F1";"1988-06-01";"-10.26"
"08273X0262/F1";"1988-07-12";"-5.1"
"08273X0262/F1";"1988-08-31";"-5.9"
"08273X0262/F1";"1988-10-26";"-5.92"
"08273X0262/F1";"1989-01-13";"-4.91"
"08273X0262/F1";"1989-02-08";"-5.14"
"08273X0262/F1";"1989-03-17";"-5.1"
"08273X0262/F1";"1989-04-18";"-5.02"
"08273X0262/F1";"1989-06-01";"-14.85"
"08273X0262/F1";"1989-06-15";"-14.67"
"08273X0262/F1";"1989-10-26";"-16.39"
"08273X0262/F1";"1989-11-30";"-14.85"
"08273X0262/F1";"1990-01-12";"-13.63"
"08273X0262/F1";"1990-02-08";"-13.48"
"08273X0262/F1";"1990-03-02";"-13.26"
"08273X0262/F1";"1990-04-05";"-12.69"
"08273X0262/F1";"1990-06-01";"-16.41"
"08273X0262/F1";"1990-08-31";"-17.56"
"08273X0262/F1";"1990-11-21";"-16.41"
"08273X0262/F1";"1991-01-03";"-14.47"
"08273X0262/F1";"1991-02-15";"-13.63"
"08273X0262/F1";"1991-05-15";"-13.7"
"08273X0262/F1";"1991-06-01";"-18.74"
"08273X0262/F1";"1991-06-24";"-16.55"
"08273X0262/F1";"1991-07-10";"-12.41"
"08273X0262/F1";"1991-10-23";"-18.74"
"08273X0262/F1";"1991-12-06";"-16.07"
"08273X0262/F1";"1992-01-09";"-14.41"
"08273X0262/F1";"1992-02-25";"-14.38"
"08273X0262/F1";"1992-04-14";"-14.13"
"08273X0262/F1";"1992-06-01";"-15.73"
"08273X0262/F1";"1992-06-19";"-15.42"
"08273X0262/F1";"1992-07-16";"-15.03"
"08273X0262/F1";"1992-09-10";"-14.85"
"08273X0262/F1";"1992-11-05";"-16.99"
"08273X0262/F1";"1992-12-04";"-15.73"
"08273X0262/F1";"1993-01-27";"-14.01"
"08273X0262/F1";"1993-02-10";"-13.61"
"08273X0262/F1";"1993-03-09";"-13.33"
"08273X0262/F1";"1993-04-17";"-14.98"
"08273X0262/F1";"1993-05-13";"-16.06"
"08273X0262/F1";"1993-06-03";"-15.36"
"08273X0262/F1";"1993-07-07";"-16.18"
"08273X0262/F1";"1993-07-27";"-16.44"
"08273X0262/F1";"1993-09-02";"-16.66"
"08273X0262/F1";"1993-10-05";"-15.13"
"08273X0262/F1";"1993-11-05";"-15.96"
"08273X0262/F1";"1993-12-06";"-15.88"
"08273X0262/F1";"1993-12-31";"-15.88"
"08273X0262/F1";"1994-02-22";"-13.14"
"08273X0262/F1";"1994-04-05";"-12.34"
"08273X0262/F1";"1994-05-03";"-14.74"
"08273X0262/F1";"1994-06-10";"-14.89"
"08273X0262/F1";"1994-07-07";"-15.69"
"08273X0262/F1";"1994-08-03";"-16.19"
"08273X0262/F1";"1994-09-05";"-16.14"
"08273X0262/F1";"1994-11-08";"-16.06"
"08273X0262/F1";"1994-12-01";"-15.97"
"08273X0262/F1";"1995-01-13";"-14.08"
"08273X0262/F1";"1995-02-03";"-12.6"
"08273X0262/F1";"1995-04-11";"-12.9"
"08273X0262/F1";"1995-07-26";"-14.99"
"08273X0262/F1";"1995-11-08";"-16.33"
"08273X0262/F1";"1995-12-19";"-14.57"
"08273X0262/F1";"1996-01-18";"-13.62"
"08273X0262/F1";"1996-02-28";"-12.8"
"08273X0262/F1";"1996-04-12";"-11.93"
"08273X0262/F1";"1996-05-15";"-11.66"
"08273X0262/F1";"1996-06-18";"-11.88"
"08273X0262/F1";"1996-09-04";"-12.81"
"08273X0262/F1";"1996-10-09";"-14.03"
"08273X0262/F1";"1996-11-06";"-14.37"
"08273X0262/F1";"1996-12-05";"-12.8"
"08273X0262/F1";"1997-01-15";"-12.42"
"08273X0262/F1";"1997-02-14";"-11.62"
"08273X0262/F1";"1997-03-14";"-10.93"
"08273X0262/F1";"1997-04-14";"-12.76"
"08273X0262/F1";"1997-05-16";"-13.93"
"08273X0262/F1";"1997-06-24";"-12.93"
"08273X0262/F1";"1997-08-05";"-12.42"
"08273X0262/F1";"1997-09-18";"-12.15"
"08273X0262/F1";"1997-10-08";"-12.6"
"08273X0262/F1";"1997-11-04";"-12.16"
"08273X0262/F1";"1997-12-19";"-10.47"
"08273X0262/F1";"1998-01-13";"-9.56"
"08273X0262/F1";"1998-02-20";"-8.88"
"08273X0262/F1";"1998-03-10";"-8.41"
"08273X0262/F1";"1998-04-09";"-8.5"
"08273X0262/F1";"1998-05-06";"-8.26"
"08273X0262/F1";"1998-06-12";"-9.96"
