"code_bss";"date_mesure";"niveau_nappe_eau"
"08536X0017/F1";"2016-05-02";"-9.13"
"08536X0017/F1";"2016-05-03";"-9.14"
"08536X0017/F1";"2016-05-04";"-9.07"
"08536X0017/F1";"2016-05-05";"-9.03"
"08536X0017/F1";"2016-05-06";"-8.99"
"08536X0017/F1";"2016-05-07";"-8.99"
"08536X0017/F1";"2016-05-08";"-8.96"
"08536X0017/F1";"2016-05-09";"-8.33"
"08536X0017/F1";"2016-05-10";"-8.98"
"08536X0017/F1";"2016-05-11";"-9.19"
"08536X0017/F1";"2016-05-12";"-9.3"
"08536X0017/F1";"2016-05-13";"-9.2"
"08536X0017/F1";"2016-05-14";"-9.16"
"08536X0017/F1";"2016-05-15";"-9.18"
"08536X0017/F1";"2016-05-16";"-9.17"
"08536X0017/F1";"2016-05-17";"-9.11"
"08536X0017/F1";"2016-05-18";"-9.1"
"08536X0017/F1";"2016-05-19";"-9.11"
"08536X0017/F1";"2016-05-20";"-9.12"
"08536X0017/F1";"2016-05-21";"-9.03"
"08536X0017/F1";"2016-05-22";"-9.03"
"08536X0017/F1";"2016-05-23";"-9.11"
"08536X0017/F1";"2016-05-24";"-9.03"
"08536X0017/F1";"2016-05-25";"-9.01"
"08536X0017/F1";"2016-05-26";"-9.02"
"08536X0017/F1";"2016-05-27";"-9.04"
"08536X0017/F1";"2016-05-28";"-9.03"
"08536X0017/F1";"2016-05-29";"-9.02"
"08536X0017/F1";"2016-05-30";"-9.05"
"08536X0017/F1";"2016-05-31";"-9.04"
"08536X0017/F1";"2016-06-01";"-9.05"
"08536X0017/F1";"2016-06-02";"-9.2"
"08536X0017/F1";"2016-06-03";"-9.08"
"08536X0017/F1";"2016-06-04";"-9.09"
"08536X0017/F1";"2016-06-05";"-9.09"
"08536X0017/F1";"2016-06-06";"-9.1"
"08536X0017/F1";"2016-06-07";"-9.12"
"08536X0017/F1";"2016-06-08";"-9.1"
"08536X0017/F1";"2016-06-09";"-9.05"
"08536X0017/F1";"2016-06-10";"-9.04"
"08536X0017/F1";"2016-06-11";"-9.06"
"08536X0017/F1";"2016-06-12";"-9.07"
"08536X0017/F1";"2016-06-13";"-9.03"
"08536X0017/F1";"2016-06-14";"-9.0"
"08536X0017/F1";"2016-06-15";"-8.97"
"08536X0017/F1";"2016-06-16";"-8.98"
"08536X0017/F1";"2016-06-17";"-9.03"
"08536X0017/F1";"2016-06-18";"-9.09"
"08536X0017/F1";"2016-06-19";"-9.14"
"08536X0017/F1";"2016-06-20";"-9.1"
"08536X0017/F1";"2016-06-21";"-9.08"
"08536X0017/F1";"2016-06-22";"-9.06"
"08536X0017/F1";"2016-06-23";"-9.06"
"08536X0017/F1";"2016-06-24";"-9.08"
"08536X0017/F1";"2016-06-25";"-9.08"
"08536X0017/F1";"2016-06-26";"-9.1"
"08536X0017/F1";"2016-06-27";"-9.13"
"08536X0017/F1";"2016-06-28";"-9.11"
"08536X0017/F1";"2016-06-29";"-9.29"
"08536X0017/F1";"2016-06-30";"-9.37"
"08536X0017/F1";"2016-07-01";"-9.43"
"08536X0017/F1";"2016-07-02";"-9.5"
"08536X0017/F1";"2016-07-03";"-9.53"
"08536X0017/F1";"2016-07-04";"-9.53"
"08536X0017/F1";"2016-07-05";"-9.58"
"08536X0017/F1";"2016-07-06";"-9.6"
"08536X0017/F1";"2016-07-07";"-9.62"
"08536X0017/F1";"2016-07-08";"-9.68"
"08536X0017/F1";"2016-07-09";"-9.66"
"08536X0017/F1";"2016-07-10";"-9.66"
"08536X0017/F1";"2016-07-11";"-9.71"
"08536X0017/F1";"2016-07-12";"-9.74"
"08536X0017/F1";"2016-07-13";"-9.79"
"08536X0017/F1";"2016-07-14";"-9.82"
"08536X0017/F1";"2016-07-15";"-9.8"
"08536X0017/F1";"2016-07-16";"-9.78"
"08536X0017/F1";"2016-07-17";"-9.77"
"08536X0017/F1";"2016-07-18";"-9.78"
"08536X0017/F1";"2016-07-19";"-9.79"
"08536X0017/F1";"2016-07-20";"-9.84"
"08536X0017/F1";"2016-07-21";"-9.86"
"08536X0017/F1";"2016-07-22";"-9.89"
"08536X0017/F1";"2016-07-23";"-9.93"
"08536X0017/F1";"2016-07-24";"-9.91"
"08536X0017/F1";"2016-07-25";"-9.93"
"08536X0017/F1";"2016-07-26";"-9.96"
"08536X0017/F1";"2016-07-27";"-9.99"
"08536X0017/F1";"2016-07-28";"-9.99"
"08536X0017/F1";"2016-07-29";"-9.98"
"08536X0017/F1";"2016-07-30";"-9.99"
"08536X0017/F1";"2016-07-31";"-10.01"
"08536X0017/F1";"2016-08-01";"-10.02"
"08536X0017/F1";"2016-08-02";"-10.04"
"08536X0017/F1";"2016-08-03";"-10.03"
"08536X0017/F1";"2016-08-04";"-10.08"
"08536X0017/F1";"2016-08-05";"-10.14"
"08536X0017/F1";"2016-08-06";"-10.17"
"08536X0017/F1";"2016-08-07";"-10.14"
"08536X0017/F1";"2016-08-08";"-10.14"
"08536X0017/F1";"2016-08-09";"-10.16"
"08536X0017/F1";"2016-08-10";"-10.19"
"08536X0017/F1";"2016-08-11";"-10.22"
"08536X0017/F1";"2016-08-12";"-10.21"
"08536X0017/F1";"2016-08-13";"-10.2"
"08536X0017/F1";"2016-08-14";"-10.2"
"08536X0017/F1";"2016-08-15";"-10.16"
"08536X0017/F1";"2016-08-16";"-10.17"
"08536X0017/F1";"2016-08-17";"-10.29"
"08536X0017/F1";"2016-08-18";"-10.23"
"08536X0017/F1";"2016-08-19";"-10.24"
"08536X0017/F1";"2016-08-20";"-10.31"
"08536X0017/F1";"2016-08-21";"-10.32"
"08536X0017/F1";"2016-08-22";"-10.3"
"08536X0017/F1";"2016-08-23";"-10.3"
"08536X0017/F1";"2016-08-24";"-10.29"
"08536X0017/F1";"2016-08-25";"-10.34"
"08536X0017/F1";"2016-08-26";"-10.27"
"08536X0017/F1";"2016-08-27";"-10.31"
"08536X0017/F1";"2016-08-28";"-10.37"
"08536X0017/F1";"2016-08-29";"-10.49"
"08536X0017/F1";"2016-08-30";"-10.57"
"08536X0017/F1";"2016-08-31";"-10.61"
"08536X0017/F1";"2016-09-01";"-10.56"
"08536X0017/F1";"2016-09-02";"-10.56"
"08536X0017/F1";"2016-09-03";"-10.54"
"08536X0017/F1";"2016-09-04";"-10.57"
"08536X0017/F1";"2016-09-05";"-10.57"
"08536X0017/F1";"2016-09-06";"-10.56"
"08536X0017/F1";"2016-09-07";"-10.54"
"08536X0017/F1";"2016-09-08";"-10.6"
"08536X0017/F1";"2016-09-09";"-10.6"
"08536X0017/F1";"2016-09-10";"-10.61"
"08536X0017/F1";"2016-09-11";"-10.56"
"08536X0017/F1";"2016-09-12";"-10.49"
"08536X0017/F1";"2016-09-13";"-10.55"
"08536X0017/F1";"2016-09-14";"-10.55"
"08536X0017/F1";"2016-09-15";"-10.56"
"08536X0017/F1";"2016-09-16";"-10.62"
"08536X0017/F1";"2016-09-17";"-10.65"
"08536X0017/F1";"2016-09-18";"-10.6"
"08536X0017/F1";"2016-09-19";"-10.56"
"08536X0017/F1";"2016-09-20";"-10.59"
"08536X0017/F1";"2016-09-21";"-10.62"
"08536X0017/F1";"2016-09-22";"-10.64"
"08536X0017/F1";"2016-09-23";"-10.69"
"08536X0017/F1";"2016-09-24";"-10.66"
"08536X0017/F1";"2016-09-25";"-10.69"
"08536X0017/F1";"2016-09-26";"-10.65"
"08536X0017/F1";"2016-09-27";"-10.74"
"08536X0017/F1";"2016-09-28";"-10.76"
"08536X0017/F1";"2016-09-29";"-10.72"
"08536X0017/F1";"2016-09-30";"-10.68"
"08536X0017/F1";"2016-10-01";"-10.66"
"08536X0017/F1";"2016-10-02";"-10.67"
"08536X0017/F1";"2016-10-03";"-10.68"
"08536X0017/F1";"2016-10-04";"-10.73"
"08536X0017/F1";"2016-10-05";"-10.71"
"08536X0017/F1";"2016-10-06";"-10.69"
"08536X0017/F1";"2016-10-07";"-10.74"
"08536X0017/F1";"2016-10-08";"-10.77"
"08536X0017/F1";"2016-10-09";"-10.75"
"08536X0017/F1";"2016-10-10";"-10.71"
"08536X0017/F1";"2016-10-11";"-10.72"
"08536X0017/F1";"2016-10-12";"-10.68"
"08536X0017/F1";"2016-10-13";"-10.66"
"08536X0017/F1";"2016-10-14";"-10.71"
"08536X0017/F1";"2016-10-15";"-10.75"
"08536X0017/F1";"2016-10-16";"-10.77"
"08536X0017/F1";"2016-10-17";"-10.78"
"08536X0017/F1";"2016-10-18";"-10.8"
"08536X0017/F1";"2016-10-19";"-10.78"
"08536X0017/F1";"2016-10-20";"-10.79"
"08536X0017/F1";"2016-10-21";"-10.78"
"08536X0017/F1";"2016-10-22";"-10.73"
"08536X0017/F1";"2016-10-23";"-10.69"
"08536X0017/F1";"2016-10-24";"-10.75"
"08536X0017/F1";"2016-10-25";"-10.8"
"08536X0017/F1";"2016-10-26";"-10.84"
"08536X0017/F1";"2016-10-27";"-10.89"
"08536X0017/F1";"2016-10-28";"-10.9"
"08536X0017/F1";"2016-10-29";"-10.87"
"08536X0017/F1";"2016-10-30";"-10.79"
"08536X0017/F1";"2016-10-31";"-10.77"
"08536X0017/F1";"2016-11-01";"-10.78"
"08536X0017/F1";"2016-11-02";"-10.77"
"08536X0017/F1";"2016-11-03";"-10.79"
"08536X0017/F1";"2016-11-04";"-10.74"
"08536X0017/F1";"2016-11-05";"-10.74"
"08536X0017/F1";"2016-11-06";"-10.71"
"08536X0017/F1";"2016-11-07";"-10.73"
"08536X0017/F1";"2016-11-08";"-10.76"
"08536X0017/F1";"2016-11-09";"-10.8"
"08536X0017/F1";"2016-11-10";"-10.83"
"08536X0017/F1";"2016-11-11";"-10.85"
"08536X0017/F1";"2016-11-12";"-10.8"
"08536X0017/F1";"2016-11-13";"-10.82"
"08536X0017/F1";"2016-11-14";"-10.84"
"08536X0017/F1";"2016-11-15";"-10.85"
"08536X0017/F1";"2016-11-16";"-10.82"
"08536X0017/F1";"2016-11-17";"-10.77"
"08536X0017/F1";"2016-11-18";"-10.76"
"08536X0017/F1";"2016-11-19";"-10.73"
"08536X0017/F1";"2016-11-20";"-10.64"
"08536X0017/F1";"2016-11-21";"-10.65"
"08536X0017/F1";"2016-11-22";"-10.73"
"08536X0017/F1";"2016-11-23";"-10.67"
"08536X0017/F1";"2016-11-24";"-10.73"
"08536X0017/F1";"2016-11-25";"-10.75"
"08536X0017/F1";"2016-11-26";"-10.76"
"08536X0017/F1";"2016-11-27";"-10.77"
"08536X0017/F1";"2016-11-28";"-10.91"
"08536X0017/F1";"2016-11-29";"-11.18"
"08536X0017/F1";"2016-11-30";"-11.09"
"08536X0017/F1";"2016-12-01";"-10.96"
"08536X0017/F1";"2016-12-02";"-10.89"
"08536X0017/F1";"2016-12-03";"-10.86"
"08536X0017/F1";"2016-12-04";"-10.82"
"08536X0017/F1";"2016-12-05";"-10.88"
"08536X0017/F1";"2016-12-06";"-10.93"
"08536X0017/F1";"2016-12-07";"-10.95"
"08536X0017/F1";"2016-12-08";"-10.96"
"08536X0017/F1";"2016-12-09";"-10.96"
"08536X0017/F1";"2016-12-10";"-10.94"
"08536X0017/F1";"2016-12-11";"-10.9"
"08536X0017/F1";"2016-12-12";"-10.87"
"08536X0017/F1";"2016-12-13";"-10.87"
"08536X0017/F1";"2016-12-14";"-10.86"
"08536X0017/F1";"2016-12-15";"-10.86"
"08536X0017/F1";"2016-12-16";"-10.92"
"08536X0017/F1";"2016-12-17";"-10.98"
"08536X0017/F1";"2016-12-18";"-10.88"
"08536X0017/F1";"2016-12-19";"-10.81"
"08536X0017/F1";"2016-12-20";"-10.88"
"08536X0017/F1";"2016-12-21";"-10.94"
"08536X0017/F1";"2016-12-22";"-10.96"
"08536X0017/F1";"2016-12-23";"-10.96"
"08536X0017/F1";"2016-12-24";"-10.95"
"08536X0017/F1";"2016-12-25";"-10.91"
"08536X0017/F1";"2016-12-26";"-10.91"
"08536X0017/F1";"2016-12-27";"-10.94"
"08536X0017/F1";"2016-12-28";"-10.93"
"08536X0017/F1";"2016-12-29";"-10.91"
"08536X0017/F1";"2016-12-30";"-10.9"
"08536X0017/F1";"2016-12-31";"-10.84"
"08536X0017/F1";"2017-01-01";"-10.79"
"08536X0017/F1";"2017-01-02";"-10.78"
"08536X0017/F1";"2017-01-03";"-10.83"
"08536X0017/F1";"2017-01-04";"-10.87"
"08536X0017/F1";"2017-01-05";"-10.92"
"08536X0017/F1";"2017-01-06";"-10.93"
"08536X0017/F1";"2017-01-07";"-10.93"
"08536X0017/F1";"2017-01-08";"-10.9"
"08536X0017/F1";"2017-01-09";"-10.83"
"08536X0017/F1";"2017-01-10";"-10.82"
"08536X0017/F1";"2017-01-11";"-10.86"
"08536X0017/F1";"2017-01-12";"-10.8"
"08536X0017/F1";"2017-01-13";"-10.86"
"08536X0017/F1";"2017-01-14";"-10.88"
"08536X0017/F1";"2017-01-15";"-10.84"
"08536X0017/F1";"2017-01-16";"-10.84"
"08536X0017/F1";"2017-01-17";"-10.86"
"08536X0017/F1";"2017-01-18";"-10.9"
"08536X0017/F1";"2017-01-19";"-10.91"
"08536X0017/F1";"2017-01-20";"-10.89"
"08536X0017/F1";"2017-01-21";"-10.87"
"08536X0017/F1";"2017-01-22";"-10.86"
"08536X0017/F1";"2017-01-23";"-10.87"
"08536X0017/F1";"2017-01-24";"-10.9"
"08536X0017/F1";"2017-01-25";"-10.88"
"08536X0017/F1";"2017-01-26";"-10.8"
"08536X0017/F1";"2017-01-27";"-10.81"
"08536X0017/F1";"2017-01-28";"-10.89"
"08536X0017/F1";"2017-01-29";"-10.81"
"08536X0017/F1";"2017-01-30";"-10.84"
"08536X0017/F1";"2017-01-31";"-10.83"
"08536X0017/F1";"2017-02-01";"-10.82"
"08536X0017/F1";"2017-02-02";"-10.83"
"08536X0017/F1";"2017-02-03";"-10.82"
"08536X0017/F1";"2017-02-04";"-10.8"
"08536X0017/F1";"2017-02-05";"-10.84"
"08536X0017/F1";"2017-02-06";"-11.19"
"08536X0017/F1";"2017-02-07";"-11.02"
"08536X0017/F1";"2017-02-08";"-11.04"
"08536X0017/F1";"2017-02-09";"-10.7"
"08536X0017/F1";"2017-02-10";"-10.58"
"08536X0017/F1";"2017-02-11";"-10.49"
"08536X0017/F1";"2017-02-12";"-10.4"
"08536X0017/F1";"2017-02-13";"-10.37"
"08536X0017/F1";"2017-02-14";"-10.4"
"08536X0017/F1";"2017-02-15";"-10.41"
"08536X0017/F1";"2017-02-16";"-10.41"
"08536X0017/F1";"2017-02-17";"-10.36"
"08536X0017/F1";"2017-02-18";"-10.31"
"08536X0017/F1";"2017-02-19";"-10.32"
"08536X0017/F1";"2017-02-20";"-10.33"
"08536X0017/F1";"2017-02-21";"-10.3"
"08536X0017/F1";"2017-02-22";"-10.25"
"08536X0017/F1";"2017-02-23";"-10.19"
"08536X0017/F1";"2017-02-24";"-10.2"
"08536X0017/F1";"2017-02-25";"-10.2"
"08536X0017/F1";"2017-02-26";"-10.18"
"08536X0017/F1";"2017-02-27";"-10.1"
"08536X0017/F1";"2017-02-28";"-10.06"
"08536X0017/F1";"2017-03-01";"-10.13"
"08536X0017/F1";"2017-03-02";"-10.1"
"08536X0017/F1";"2017-03-03";"-9.99"
"08536X0017/F1";"2017-03-04";"-9.97"
"08536X0017/F1";"2017-03-05";"-9.99"
"08536X0017/F1";"2017-03-06";"-10.02"
"08536X0017/F1";"2017-03-07";"-10.09"
"08536X0017/F1";"2017-03-08";"-10.1"
"08536X0017/F1";"2017-03-09";"-10.1"
"08536X0017/F1";"2017-03-10";"-10.07"
"08536X0017/F1";"2017-03-11";"-10.03"
"08536X0017/F1";"2017-03-12";"-10.03"
"08536X0017/F1";"2017-03-13";"-10.07"
"08536X0017/F1";"2017-03-14";"-10.33"
"08536X0017/F1";"2017-03-15";"-10.35"
"08536X0017/F1";"2017-03-16";"-10.37"
"08536X0017/F1";"2017-03-17";"-10.44"
"08536X0017/F1";"2017-03-18";"-10.48"
"08536X0017/F1";"2017-03-19";"-10.44"
"08536X0017/F1";"2017-03-20";"-10.48"
"08536X0017/F1";"2017-03-21";"-10.49"
"08536X0017/F1";"2017-03-22";"-10.45"
"08536X0017/F1";"2017-03-23";"-10.48"
"08536X0017/F1";"2017-03-24";"-10.52"
"08536X0017/F1";"2017-03-25";"-10.51"
"08536X0017/F1";"2017-03-26";"-10.46"
"08536X0017/F1";"2017-03-27";"-10.55"
"08536X0017/F1";"2017-03-28";"-10.6"
"08536X0017/F1";"2017-03-29";"-10.59"
"08536X0017/F1";"2017-03-30";"-10.55"
"08536X0017/F1";"2017-03-31";"-10.56"
"08536X0017/F1";"2017-04-01";"-10.58"
"08536X0017/F1";"2017-04-02";"-10.62"
"08536X0017/F1";"2017-04-03";"-10.64"
"08536X0017/F1";"2017-04-04";"-10.76"
"08536X0017/F1";"2017-04-05";"-10.69"
"08536X0017/F1";"2017-04-06";"-10.65"
"08536X0017/F1";"2017-04-07";"-10.64"
"08536X0017/F1";"2017-04-08";"-10.62"
"08536X0017/F1";"2017-04-09";"-10.64"
"08536X0017/F1";"2017-04-10";"-10.86"
"08536X0017/F1";"2017-04-11";"-10.73"
"08536X0017/F1";"2017-04-12";"-10.67"
"08536X0017/F1";"2017-04-13";"-10.66"
"08536X0017/F1";"2017-04-14";"-10.68"
"08536X0017/F1";"2017-04-15";"-10.72"
"08536X0017/F1";"2017-04-16";"-10.68"
"08536X0017/F1";"2017-04-17";"-10.63"
"08536X0017/F1";"2017-04-18";"-10.55"
"08536X0017/F1";"2017-04-19";"-10.58"
"08536X0017/F1";"2017-04-20";"-10.6"
"08536X0017/F1";"2017-04-21";"-10.57"
"08536X0017/F1";"2017-04-22";"-10.54"
"08536X0017/F1";"2017-04-23";"-10.51"
"08536X0017/F1";"2017-04-24";"-10.44"
"08536X0017/F1";"2017-04-25";"-10.46"
"08536X0017/F1";"2017-04-26";"-10.52"
"08536X0017/F1";"2017-04-27";"-10.54"
"08536X0017/F1";"2017-04-28";"-10.54"
"08536X0017/F1";"2017-04-29";"-10.47"
"08536X0017/F1";"2017-04-30";"-10.49"
"08536X0017/F1";"2017-05-01";"-10.52"
"08536X0017/F1";"2017-05-02";"-10.53"
"08536X0017/F1";"2017-05-03";"-10.52"
"08536X0017/F1";"2017-05-04";"-10.52"
"08536X0017/F1";"2017-05-05";"-10.48"
"08536X0017/F1";"2017-05-06";"-10.58"
"08536X0017/F1";"2017-05-07";"-10.55"
"08536X0017/F1";"2017-05-08";"-10.51"
"08536X0017/F1";"2017-05-09";"-10.4"
"08536X0017/F1";"2017-05-10";"-10.41"
"08536X0017/F1";"2017-05-11";"-10.41"
"08536X0017/F1";"2017-05-12";"-10.48"
"08536X0017/F1";"2017-05-13";"-10.56"
"08536X0017/F1";"2017-05-14";"-10.58"
"08536X0017/F1";"2017-05-15";"-10.58"
"08536X0017/F1";"2017-05-16";"-10.6"
"08536X0017/F1";"2017-05-17";"-10.59"
"08536X0017/F1";"2017-05-18";"-10.6"
"08536X0017/F1";"2017-05-19";"-10.63"
"08536X0017/F1";"2017-05-20";"-10.66"
"08536X0017/F1";"2017-05-21";"-10.54"
"08536X0017/F1";"2017-05-22";"-10.67"
"08536X0017/F1";"2017-05-23";"-10.65"
"08536X0017/F1";"2017-05-24";"-10.61"
"08536X0017/F1";"2017-05-25";"-10.57"
"08536X0017/F1";"2017-05-26";"-10.57"
"08536X0017/F1";"2017-05-27";"-10.61"
"08536X0017/F1";"2017-05-28";"-10.59"
"08536X0017/F1";"2017-05-29";"-10.64"
"08536X0017/F1";"2017-05-30";"-10.67"
"08536X0017/F1";"2017-05-31";"-10.68"
"08536X0017/F1";"2017-06-01";"-10.66"
"08536X0017/F1";"2017-06-02";"-10.68"
"08536X0017/F1";"2017-06-03";"-10.7"
"08536X0017/F1";"2017-06-04";"-10.69"
"08536X0017/F1";"2017-06-05";"-10.61"
"08536X0017/F1";"2017-06-06";"-10.69"
"08536X0017/F1";"2017-06-07";"-10.68"
"08536X0017/F1";"2017-06-08";"-10.64"
"08536X0017/F1";"2017-06-09";"-10.7"
"08536X0017/F1";"2017-06-10";"-10.7"
"08536X0017/F1";"2017-06-11";"-10.71"
"08536X0017/F1";"2017-06-12";"-10.72"
"08536X0017/F1";"2017-06-13";"-10.71"
"08536X0017/F1";"2017-06-14";"-10.72"
"08536X0017/F1";"2017-06-15";"-10.79"
"08536X0017/F1";"2017-06-16";"-10.82"
"08536X0017/F1";"2017-06-17";"-10.79"
"08536X0017/F1";"2017-06-18";"-10.77"
"08536X0017/F1";"2017-06-19";"-10.78"
"08536X0017/F1";"2017-06-20";"-10.78"
"08536X0017/F1";"2017-06-21";"-10.78"
"08536X0017/F1";"2017-06-22";"-10.82"
"08536X0017/F1";"2017-06-23";"-10.85"
"08536X0017/F1";"2017-06-24";"-10.83"
"08536X0017/F1";"2017-06-25";"-10.77"
"08536X0017/F1";"2017-06-26";"-10.93"
"08536X0017/F1";"2017-06-27";"-10.82"
"08536X0017/F1";"2017-06-28";"-10.77"
"08536X0017/F1";"2017-06-29";"-10.81"
"08536X0017/F1";"2017-06-30";"-10.87"
"08536X0017/F1";"2017-07-01";"-10.93"
"08536X0017/F1";"2017-07-02";"-10.94"
"08536X0017/F1";"2017-07-03";"-10.91"
"08536X0017/F1";"2017-07-04";"-10.86"
"08536X0017/F1";"2017-07-05";"-10.86"
"08536X0017/F1";"2017-07-06";"-10.89"
"08536X0017/F1";"2017-07-07";"-10.87"
"08536X0017/F1";"2017-07-08";"-10.87"
"08536X0017/F1";"2017-07-09";"-10.85"
"08536X0017/F1";"2017-07-10";"-10.85"
"08536X0017/F1";"2017-07-11";"-10.86"
"08536X0017/F1";"2017-07-12";"-10.92"
"08536X0017/F1";"2017-07-13";"-10.94"
"08536X0017/F1";"2017-07-14";"-10.95"
"08536X0017/F1";"2017-07-15";"-10.91"
"08536X0017/F1";"2017-07-16";"-10.9"
"08536X0017/F1";"2017-07-17";"-10.85"
"08536X0017/F1";"2017-07-18";"-10.86"
"08536X0017/F1";"2017-07-19";"-10.89"
"08536X0017/F1";"2017-07-20";"-10.9"
"08536X0017/F1";"2017-07-21";"-10.89"
"08536X0017/F1";"2017-07-22";"-10.93"
"08536X0017/F1";"2017-07-23";"-10.94"
"08536X0017/F1";"2017-07-24";"-10.95"
"08536X0017/F1";"2017-07-25";"-10.94"
"08536X0017/F1";"2017-07-26";"-10.94"
"08536X0017/F1";"2017-07-27";"-10.94"
"08536X0017/F1";"2017-07-28";"-10.96"
"08536X0017/F1";"2017-07-29";"-10.94"
"08536X0017/F1";"2017-07-30";"-10.95"
"08536X0017/F1";"2017-07-31";"-10.94"
"08536X0017/F1";"2017-08-01";"-10.98"
"08536X0017/F1";"2017-08-02";"-10.97"
"08536X0017/F1";"2017-08-03";"-10.99"
"08536X0017/F1";"2017-08-04";"-10.98"
"08536X0017/F1";"2017-08-05";"-11.02"
"08536X0017/F1";"2017-08-06";"-11.01"
"08536X0017/F1";"2017-08-07";"-10.96"
"08536X0017/F1";"2017-08-08";"-11.0"
"08536X0017/F1";"2017-08-09";"-11.04"
"08536X0017/F1";"2017-08-10";"-11.06"
"08536X0017/F1";"2017-08-11";"-11.07"
"08536X0017/F1";"2017-08-12";"-11.06"
"08536X0017/F1";"2017-08-13";"-11.03"
"08536X0017/F1";"2017-08-14";"-11.0"
"08536X0017/F1";"2017-08-15";"-11.04"
"08536X0017/F1";"2017-08-16";"-11.06"
"08536X0017/F1";"2017-08-17";"-11.05"
"08536X0017/F1";"2017-08-18";"-11.07"
"08536X0017/F1";"2017-08-19";"-11.09"
"08536X0017/F1";"2017-08-20";"-11.09"
"08536X0017/F1";"2017-08-21";"-11.04"
"08536X0017/F1";"2017-08-22";"-11.04"
"08536X0017/F1";"2017-08-23";"-11.15"
"08536X0017/F1";"2017-08-24";"-11.06"
"08536X0017/F1";"2017-08-25";"-11.07"
"08536X0017/F1";"2017-08-26";"-11.06"
"08536X0017/F1";"2017-08-27";"-11.08"
"08536X0017/F1";"2017-08-28";"-11.05"
"08536X0017/F1";"2017-08-29";"-11.07"
"08536X0017/F1";"2017-08-30";"-11.09"
"08536X0017/F1";"2017-08-31";"-11.13"
