"code_bss";"date_mesure";"niveau_nappe_eau"
"08273X0066/F2";"2010-01-22";"1.7"
"08273X0066/F2";"2010-02-15";"1.06"
"08273X0066/F2";"2010-03-09";"0.44"
"08273X0066/F2";"2010-04-16";"2.29"
"08273X0066/F2";"2010-04-17";"2.22"
"08273X0066/F2";"2010-04-18";"2.18"
"08273X0066/F2";"2010-04-19";"2.15"
"08273X0066/F2";"2010-04-20";"2.02"
"08273X0066/F2";"2010-04-21";"1.88"
"08273X0066/F2";"2010-04-22";"1.91"
"08273X0066/F2";"2010-04-23";"1.89"
"08273X0066/F2";"2010-04-24";"1.98"
"08273X0066/F2";"2010-04-25";"2.09"
"08273X0066/F2";"2010-04-26";"2.2"
"08273X0066/F2";"2010-04-27";"2.24"
"08273X0066/F2";"2010-04-28";"2.3"
"08273X0066/F2";"2010-04-29";"2.32"
"08273X0066/F2";"2010-04-30";"2.31"
"08273X0066/F2";"2010-05-01";"2.27"
"08273X0066/F2";"2010-05-02";"2.18"
"08273X0066/F2";"2010-05-03";"2.11"
"08273X0066/F2";"2010-05-04";"1.96"
"08273X0066/F2";"2010-05-05";"1.84"
"08273X0066/F2";"2010-05-06";"1.82"
"08273X0066/F2";"2010-05-07";"1.79"
"08273X0066/F2";"2010-05-08";"1.95"
"08273X0066/F2";"2010-05-09";"2.1"
"08273X0066/F2";"2010-05-10";"2.05"
"08273X0066/F2";"2010-05-11";"2.15"
"08273X0066/F2";"2010-05-12";"2.26"
"08273X0066/F2";"2010-05-13";"2.33"
"08273X0066/F2";"2010-05-14";"2.42"
"08273X0066/F2";"2010-05-15";"2.53"
"08273X0066/F2";"2010-05-16";"2.51"
"08273X0066/F2";"2010-05-17";"2.42"
"08273X0066/F2";"2010-05-18";"2.34"
"08273X0066/F2";"2010-05-19";"2.21"
"08273X0066/F2";"2010-05-20";"2.08"
"08273X0066/F2";"2010-05-21";"2.08"
"08273X0066/F2";"2010-05-22";"2.01"
"08273X0066/F2";"2010-05-23";"2.0"
"08273X0066/F2";"2010-05-24";"2.02"
"08273X0066/F2";"2010-05-25";"2.09"
"08273X0066/F2";"2010-05-26";"2.14"
"08273X0066/F2";"2010-05-27";"2.19"
"08273X0066/F2";"2010-05-28";"2.3"
"08273X0066/F2";"2010-05-29";"2.27"
"08273X0066/F2";"2010-05-30";"2.18"
"08273X0066/F2";"2010-05-31";"2.2"
"08273X0066/F2";"2010-06-01";"2.12"
"08273X0066/F2";"2010-06-02";"2.01"
"08273X0066/F2";"2010-06-03";"1.92"
"08273X0066/F2";"2010-06-04";"1.85"
"08273X0066/F2";"2010-06-05";"1.66"
"08273X0066/F2";"2010-06-06";"1.6"
"08273X0066/F2";"2010-06-07";"1.65"
"08273X0066/F2";"2010-06-08";"1.63"
"08273X0066/F2";"2010-06-09";"1.79"
"08273X0066/F2";"2010-06-10";"1.97"
"08273X0066/F2";"2010-06-11";"2.08"
"08273X0066/F2";"2010-06-12";"2.31"
"08273X0066/F2";"2010-06-13";"2.44"
"08273X0066/F2";"2010-06-14";"2.5"
"08273X0066/F2";"2010-06-15";"2.47"
"08273X0066/F2";"2010-06-16";"2.44"
"08273X0066/F2";"2010-06-17";"2.87"
"08273X0066/F2";"2010-06-18";"2.38"
"08273X0066/F2";"2010-06-19";"2.41"
"08273X0066/F2";"2010-06-20";"2.38"
"08273X0066/F2";"2010-06-21";"2.21"
"08273X0066/F2";"2010-06-22";"2.04"
"08273X0066/F2";"2010-06-23";"2.06"
"08273X0066/F2";"2010-06-24";"2.04"
"08273X0066/F2";"2010-06-25";"2.02"
"08273X0066/F2";"2010-06-26";"1.78"
"08273X0066/F2";"2010-06-27";"2.02"
"08273X0066/F2";"2010-06-28";"2.08"
"08273X0066/F2";"2010-06-29";"1.7"
"08273X0066/F2";"2010-06-30";"1.87"
"08273X0066/F2";"2010-07-01";"1.73"
"08273X0066/F2";"2010-07-02";"1.7"
"08273X0066/F2";"2010-07-03";"1.59"
"08273X0066/F2";"2010-07-04";"1.53"
"08273X0066/F2";"2010-07-05";"1.64"
"08273X0066/F2";"2010-07-06";"1.54"
"08273X0066/F2";"2010-07-07";"1.3"
"08273X0066/F2";"2010-07-08";"1.29"
"08273X0066/F2";"2010-07-09";"1.41"
"08273X0066/F2";"2010-07-10";"1.5"
"08273X0066/F2";"2010-07-11";"1.85"
"08273X0066/F2";"2010-07-12";"2.04"
"08273X0066/F2";"2010-07-13";"1.66"
"08273X0066/F2";"2010-07-14";"1.66"
"08273X0066/F2";"2010-07-15";"2.19"
"08273X0066/F2";"2010-07-16";"2.07"
"08273X0066/F2";"2010-07-17";"1.94"
"08273X0066/F2";"2010-07-18";"1.73"
"08273X0066/F2";"2010-07-19";"1.76"
"08273X0066/F2";"2010-07-20";"1.6"
"08273X0066/F2";"2010-07-21";"1.33"
"08273X0066/F2";"2010-07-22";"1.31"
"08273X0066/F2";"2010-07-23";"1.38"
"08273X0066/F2";"2010-07-24";"1.34"
"08273X0066/F2";"2010-07-25";"1.48"
"08273X0066/F2";"2010-07-26";"1.65"
"08273X0066/F2";"2010-07-27";"1.24"
"08273X0066/F2";"2010-07-28";"0.37"
"08273X0066/F2";"2010-07-29";"1.17"
"08273X0066/F2";"2010-07-30";"1.25"
"08273X0066/F2";"2010-07-31";"1.14"
"08273X0066/F2";"2010-08-01";"1.41"
"08273X0066/F2";"2010-08-02";"1.35"
"08273X0066/F2";"2010-08-03";"1.33"
"08273X0066/F2";"2010-08-04";"1.1"
"08273X0066/F2";"2010-08-05";"1.06"
"08273X0066/F2";"2010-08-06";"1.09"
"08273X0066/F2";"2010-08-07";"1.1"
"08273X0066/F2";"2010-08-08";"1.16"
"08273X0066/F2";"2010-08-09";"1.5"
"08273X0066/F2";"2010-08-10";"1.35"
"08273X0066/F2";"2010-08-11";"0.97"
"08273X0066/F2";"2010-08-12";"1.4"
"08273X0066/F2";"2010-08-13";"1.61"
"08273X0066/F2";"2010-08-14";"1.44"
"08273X0066/F2";"2010-08-15";"1.65"
"08273X0066/F2";"2010-08-16";"1.54"
"08273X0066/F2";"2010-08-17";"1.5"
"08273X0066/F2";"2010-08-18";"1.32"
"08273X0066/F2";"2010-08-19";"1.25"
"08273X0066/F2";"2010-08-20";"1.28"
"08273X0066/F2";"2010-08-21";"1.22"
"08273X0066/F2";"2010-08-22";"1.16"
"08273X0066/F2";"2010-08-23";"1.43"
"08273X0066/F2";"2010-08-24";"1.0"
"08273X0066/F2";"2010-08-25";"1.18"
"08273X0066/F2";"2010-08-26";"1.2"
"08273X0066/F2";"2010-08-27";"1.33"
"08273X0066/F2";"2010-08-28";"1.41"
"08273X0066/F2";"2010-08-29";"1.43"
"08273X0066/F2";"2010-08-30";"1.39"
"08273X0066/F2";"2010-08-31";"1.27"
"08273X0066/F2";"2010-09-01";"0.94"
"08273X0066/F2";"2010-09-02";"1.06"
"08273X0066/F2";"2010-09-03";"1.14"
"08273X0066/F2";"2010-09-04";"0.93"
"08273X0066/F2";"2010-09-05";"1.03"
"08273X0066/F2";"2010-09-06";"1.35"
"08273X0066/F2";"2010-09-07";"1.52"
"08273X0066/F2";"2010-09-08";"1.95"
"08273X0066/F2";"2010-09-09";"1.84"
"08273X0066/F2";"2010-09-10";"1.84"
"08273X0066/F2";"2010-09-11";"1.82"
"08273X0066/F2";"2010-09-12";"1.73"
"08273X0066/F2";"2010-09-13";"1.65"
"08273X0066/F2";"2010-09-14";"1.44"
"08273X0066/F2";"2010-09-15";"1.77"
"08273X0066/F2";"2010-09-16";"1.17"
"08273X0066/F2";"2010-09-17";"1.11"
"08273X0066/F2";"2010-09-18";"1.18"
"08273X0066/F2";"2010-09-19";"1.3"
"08273X0066/F2";"2010-09-20";"1.21"
"08273X0066/F2";"2010-09-21";"1.16"
"08273X0066/F2";"2010-09-22";"1.23"
"08273X0066/F2";"2010-09-23";"1.41"
"08273X0066/F2";"2010-09-24";"1.44"
"08273X0066/F2";"2010-09-25";"1.51"
"08273X0066/F2";"2010-09-26";"1.5"
"08273X0066/F2";"2010-09-27";"1.45"
"08273X0066/F2";"2010-09-28";"1.38"
"08273X0066/F2";"2010-09-29";"1.34"
"08273X0066/F2";"2010-09-30";"1.21"
"08273X0066/F2";"2010-10-01";"1.21"
"08273X0066/F2";"2010-10-02";"1.16"
"08273X0066/F2";"2010-10-03";"1.07"
"08273X0066/F2";"2010-10-04";"1.34"
"08273X0066/F2";"2010-10-05";"1.67"
"08273X0066/F2";"2010-10-06";"1.66"
"08273X0066/F2";"2010-10-07";"1.75"
"08273X0066/F2";"2010-10-08";"1.81"
"08273X0066/F2";"2010-10-09";"1.76"
"08273X0066/F2";"2010-10-10";"1.79"
"08273X0066/F2";"2010-10-11";"1.83"
"08273X0066/F2";"2010-10-12";"1.64"
"08273X0066/F2";"2010-10-13";"1.67"
"08273X0066/F2";"2010-10-14";"1.58"
"08273X0066/F2";"2010-10-15";"1.37"
"08273X0066/F2";"2010-10-16";"1.2"
"08273X0066/F2";"2010-10-17";"1.24"
"08273X0066/F2";"2010-10-18";"1.29"
