"code_bss";"date_mesure";"niveau_nappe_eau"
"09246X0098/F17";"1999-01-01";"77.71"
"09246X0098/F17";"1999-10-01";"77.7"
"09246X0098/F17";"2000-01-01";"78.01"
"09246X0098/F17";"2000-05-01";"78.38"
"09246X0098/F17";"2000-10-01";"77.16"
"09246X0098/F17";"2001-01-01";"79.17"
"09246X0098/F17";"2001-04-23";"78.69"
"09246X0098/F17";"2002-04-22";"76.8"
"09246X0098/F17";"2002-07-30";"76.55"
"09246X0098/F17";"2002-09-24";"76.42"
"09246X0098/F17";"2002-10-14";"76.36"
"09246X0098/F17";"2002-12-24";"76.95"
"09246X0098/F17";"2003-01-20";"77.27"
"09246X0098/F17";"2003-03-05";"77.78"
"09246X0098/F17";"2003-04-14";"77.56"
"09246X0098/F17";"2003-05-15";"77.47"
"09246X0098/F17";"2003-06-12";"77.25"
"09246X0098/F17";"2003-07-17";"77.05"
"09246X0098/F17";"2003-09-22";"76.86"
"09246X0098/F17";"2003-10-13";"76.77"
"09246X0098/F17";"2003-11-20";"77.28"
"09246X0098/F17";"2003-12-23";"77.7"
"09246X0098/F17";"2004-01-26";"78.7"
"09246X0098/F17";"2004-02-19";"78.29"
"09246X0098/F17";"2004-03-16";"78.12"
"09246X0098/F17";"2004-04-13";"78.06"
"09246X0098/F17";"2004-05-17";"78.24"
"09246X0098/F17";"2004-06-24";"77.92"
"09246X0098/F17";"2004-07-13";"77.48"
"09246X0098/F17";"2004-08-31";"77.14"
"09246X0098/F17";"2004-09-20";"77.02"
"09246X0098/F17";"2004-10-11";"76.92"
"09246X0098/F17";"2005-04-11";"77.45"
"09246X0098/F17";"2005-07-13";"77.08"
"09246X0098/F17";"2005-09-19";"76.77"
"09246X0098/F17";"2005-10-12";"76.67"
"09246X0098/F17";"2005-11-28";"76.58"
"09246X0098/F17";"2005-12-22";"77.2"
"09246X0098/F17";"2006-01-12";"77.38"
"09246X0098/F17";"2006-02-17";"77.33"
"09246X0098/F17";"2006-02-27";"77.54"
"09246X0098/F17";"2006-03-23";"77.95"
"09246X0098/F17";"2006-04-05";"77.88"
"09246X0098/F17";"2006-05-23";"77.51"
"09246X0098/F17";"2006-06-12";"77.37"
"09246X0098/F17";"2006-07-04";"77.24"
"09246X0098/F17";"2006-07-27";"77.09"
"09246X0098/F17";"2006-08-29";"76.94"
"09246X0098/F17";"2006-09-15";"76.9"
"09246X0098/F17";"2006-10-02";"77.11"
"09246X0098/F17";"2006-11-23";"76.97"
"09246X0098/F17";"2007-02-14";"77.4"
"09246X0098/F17";"2007-03-22";"77.87"
"09246X0098/F17";"2007-04-05";"78.02"
"09246X0098/F17";"2007-05-03";"77.74"
"09246X0098/F17";"2007-05-30";"77.6"
"09246X0098/F17";"2007-06-20";"77.47"
"09246X0098/F17";"2007-07-03";"77.36"
"09246X0098/F17";"2007-08-02";"77.17"
"09246X0098/F17";"2007-09-06";"76.97"
"09246X0098/F17";"2007-10-02";"76.82"
