"code_bss";"date_mesure";"niveau_nappe_eau"
"09691X0120/PIEZ";"2001-09-06";"301.57"
"09691X0120/PIEZ";"2001-09-07";"301.55"
"09691X0120/PIEZ";"2001-09-09";"301.5"
"09691X0120/PIEZ";"2001-09-11";"301.45"
"09691X0120/PIEZ";"2001-09-12";"301.43"
"09691X0120/PIEZ";"2001-09-13";"301.4"
"09691X0120/PIEZ";"2001-09-14";"301.37"
"09691X0120/PIEZ";"2001-09-15";"301.34"
"09691X0120/PIEZ";"2001-09-16";"301.32"
"09691X0120/PIEZ";"2001-09-17";"301.3"
"09691X0120/PIEZ";"2001-09-18";"301.28"
"09691X0120/PIEZ";"2001-09-19";"301.26"
"09691X0120/PIEZ";"2001-09-20";"301.24"
"09691X0120/PIEZ";"2001-09-21";"301.21"
"09691X0120/PIEZ";"2001-09-22";"301.19"
"09691X0120/PIEZ";"2001-09-23";"301.17"
"09691X0120/PIEZ";"2001-09-24";"301.15"
"09691X0120/PIEZ";"2001-09-25";"301.14"
"09691X0120/PIEZ";"2001-09-26";"301.12"
"09691X0120/PIEZ";"2001-09-27";"301.11"
"09691X0120/PIEZ";"2001-09-28";"301.1"
"09691X0120/PIEZ";"2001-09-29";"301.08"
"09691X0120/PIEZ";"2001-09-30";"301.08"
"09691X0120/PIEZ";"2001-10-01";"301.07"
"09691X0120/PIEZ";"2001-10-02";"301.06"
"09691X0120/PIEZ";"2001-10-03";"301.05"
"09691X0120/PIEZ";"2001-10-04";"301.05"
"09691X0120/PIEZ";"2001-10-05";"301.04"
"09691X0120/PIEZ";"2001-10-06";"301.04"
"09691X0120/PIEZ";"2001-10-07";"301.04"
"09691X0120/PIEZ";"2001-10-08";"301.04"
"09691X0120/PIEZ";"2001-10-09";"301.04"
"09691X0120/PIEZ";"2001-10-10";"301.03"
"09691X0120/PIEZ";"2001-10-11";"301.02"
"09691X0120/PIEZ";"2001-10-12";"301.02"
"09691X0120/PIEZ";"2001-10-13";"301.01"
"09691X0120/PIEZ";"2001-10-14";"301.0"
"09691X0120/PIEZ";"2001-10-15";"301.0"
"09691X0120/PIEZ";"2001-10-16";"300.99"
"09691X0120/PIEZ";"2001-10-17";"300.98"
"09691X0120/PIEZ";"2001-10-18";"300.97"
"09691X0120/PIEZ";"2001-10-19";"300.96"
"09691X0120/PIEZ";"2001-10-20";"300.96"
"09691X0120/PIEZ";"2001-10-21";"300.95"
"09691X0120/PIEZ";"2001-10-22";"300.94"
"09691X0120/PIEZ";"2001-10-23";"300.94"
"09691X0120/PIEZ";"2001-10-24";"300.93"
"09691X0120/PIEZ";"2001-10-25";"300.93"
"09691X0120/PIEZ";"2001-10-26";"300.92"
"09691X0120/PIEZ";"2001-10-27";"300.92"
"09691X0120/PIEZ";"2001-10-28";"300.91"
"09691X0120/PIEZ";"2001-10-29";"300.9"
"09691X0120/PIEZ";"2001-10-30";"300.9"
"09691X0120/PIEZ";"2001-10-31";"300.89"
"09691X0120/PIEZ";"2001-11-01";"300.89"
"09691X0120/PIEZ";"2001-11-02";"300.88"
"09691X0120/PIEZ";"2001-11-03";"300.87"
"09691X0120/PIEZ";"2001-11-04";"300.86"
"09691X0120/PIEZ";"2001-11-05";"300.85"
"09691X0120/PIEZ";"2001-11-06";"300.84"
"09691X0120/PIEZ";"2001-11-07";"300.83"
"09691X0120/PIEZ";"2001-11-08";"300.82"
"09691X0120/PIEZ";"2001-11-09";"300.81"
"09691X0120/PIEZ";"2001-11-10";"300.8"
"09691X0120/PIEZ";"2001-11-11";"300.79"
"09691X0120/PIEZ";"2001-11-12";"300.77"
"09691X0120/PIEZ";"2001-11-13";"300.76"
"09691X0120/PIEZ";"2001-11-14";"300.75"
"09691X0120/PIEZ";"2001-11-15";"300.74"
"09691X0120/PIEZ";"2001-11-16";"300.73"
"09691X0120/PIEZ";"2001-11-17";"300.71"
"09691X0120/PIEZ";"2001-11-18";"300.7"
"09691X0120/PIEZ";"2001-11-19";"300.69"
"09691X0120/PIEZ";"2001-11-20";"300.67"
"09691X0120/PIEZ";"2001-11-21";"300.66"
"09691X0120/PIEZ";"2001-11-22";"300.65"
"09691X0120/PIEZ";"2001-11-23";"300.64"
