"code_bss";"date_mesure";"niveau_nappe_eau"
"10964X0119/NYLS-1";"2001-08-09";"54.16"
"10964X0119/NYLS-1";"2002-02-09";"53.17"
"10964X0119/NYLS-1";"2002-02-14";"53.13"
"10964X0119/NYLS-1";"2002-02-25";"53.13"
"10964X0119/NYLS-1";"2002-03-12";"53.12"
"10964X0119/NYLS-1";"2002-04-10";"53.19"
"10964X0119/NYLS-1";"2002-04-16";"53.31"
"10964X0119/NYLS-1";"2002-04-17";"53.35"
"10964X0119/NYLS-1";"2002-04-18";"53.39"
"10964X0119/NYLS-1";"2002-04-19";"53.41"
"10964X0119/NYLS-1";"2002-04-20";"53.43"
"10964X0119/NYLS-1";"2002-04-21";"53.46"
"10964X0119/NYLS-1";"2002-04-22";"53.49"
"10964X0119/NYLS-1";"2002-04-23";"53.52"
"10964X0119/NYLS-1";"2002-04-24";"53.56"
"10964X0119/NYLS-1";"2002-04-25";"53.58"
"10964X0119/NYLS-1";"2002-04-26";"53.6"
"10964X0119/NYLS-1";"2002-04-27";"53.61"
"10964X0119/NYLS-1";"2002-04-28";"53.64"
"10964X0119/NYLS-1";"2002-04-29";"53.63"
"10964X0119/NYLS-1";"2002-04-30";"53.62"
"10964X0119/NYLS-1";"2002-05-01";"53.68"
"10964X0119/NYLS-1";"2002-05-02";"53.7"
"10964X0119/NYLS-1";"2002-05-03";"53.72"
"10964X0119/NYLS-1";"2002-05-04";"53.7"
"10964X0119/NYLS-1";"2002-05-05";"53.71"
"10964X0119/NYLS-1";"2002-05-06";"53.75"
"10964X0119/NYLS-1";"2002-05-07";"53.78"
"10964X0119/NYLS-1";"2002-05-08";"53.83"
"10964X0119/NYLS-1";"2002-05-09";"53.85"
"10964X0119/NYLS-1";"2002-05-10";"53.83"
"10964X0119/NYLS-1";"2002-05-11";"53.86"
"10964X0119/NYLS-1";"2002-05-12";"53.89"
"10964X0119/NYLS-1";"2002-05-13";"53.92"
"10964X0119/NYLS-1";"2002-05-14";"53.91"
"10964X0119/NYLS-1";"2002-05-15";"53.92"
"10964X0119/NYLS-1";"2002-05-16";"53.96"
"10964X0119/NYLS-1";"2002-05-17";"54.03"
"10964X0119/NYLS-1";"2002-05-18";"54.02"
"10964X0119/NYLS-1";"2002-05-19";"53.99"
"10964X0119/NYLS-1";"2002-05-20";"54.05"
"10964X0119/NYLS-1";"2002-05-21";"54.1"
"10964X0119/NYLS-1";"2002-05-22";"54.12"
"10964X0119/NYLS-1";"2002-05-23";"54.08"
"10964X0119/NYLS-1";"2002-05-24";"54.05"
"10964X0119/NYLS-1";"2002-05-25";"54.07"
"10964X0119/NYLS-1";"2002-05-26";"54.11"
"10964X0119/NYLS-1";"2002-05-27";"54.14"
"10964X0119/NYLS-1";"2002-05-28";"54.14"
"10964X0119/NYLS-1";"2002-05-29";"54.16"
"10964X0119/NYLS-1";"2002-05-30";"54.14"
"10964X0119/NYLS-1";"2002-05-31";"54.17"
"10964X0119/NYLS-1";"2002-06-01";"54.19"
"10964X0119/NYLS-1";"2002-06-02";"54.21"
"10964X0119/NYLS-1";"2002-06-03";"54.24"
"10964X0119/NYLS-1";"2002-06-04";"54.26"
"10964X0119/NYLS-1";"2002-06-05";"54.31"
"10964X0119/NYLS-1";"2002-06-06";"54.27"
"10964X0119/NYLS-1";"2002-06-07";"54.26"
"10964X0119/NYLS-1";"2002-06-08";"54.29"
"10964X0119/NYLS-1";"2002-06-09";"54.32"
"10964X0119/NYLS-1";"2002-06-10";"54.31"
"10964X0119/NYLS-1";"2002-06-11";"54.31"
"10964X0119/NYLS-1";"2002-06-12";"54.31"
"10964X0119/NYLS-1";"2002-06-13";"54.31"
"10964X0119/NYLS-1";"2002-06-14";"54.34"
"10964X0119/NYLS-1";"2002-06-15";"54.32"
"10964X0119/NYLS-1";"2002-06-16";"54.32"
"10964X0119/NYLS-1";"2002-06-17";"54.33"
"10964X0119/NYLS-1";"2002-06-18";"54.34"
"10964X0119/NYLS-1";"2002-06-19";"54.32"
"10964X0119/NYLS-1";"2002-06-20";"54.32"
"10964X0119/NYLS-1";"2002-06-21";"54.32"
"10964X0119/NYLS-1";"2002-06-22";"54.3"
"10964X0119/NYLS-1";"2002-06-23";"54.32"
"10964X0119/NYLS-1";"2002-06-24";"54.33"
"10964X0119/NYLS-1";"2002-06-25";"54.32"
"10964X0119/NYLS-1";"2002-06-26";"54.33"
"10964X0119/NYLS-1";"2002-06-27";"54.36"
"10964X0119/NYLS-1";"2002-06-28";"54.37"
"10964X0119/NYLS-1";"2002-06-29";"54.32"
"10964X0119/NYLS-1";"2002-06-30";"54.35"
"10964X0119/NYLS-1";"2002-07-01";"54.35"
"10964X0119/NYLS-1";"2002-07-02";"54.37"
"10964X0119/NYLS-1";"2002-07-03";"54.35"
"10964X0119/NYLS-1";"2002-07-04";"54.31"
"10964X0119/NYLS-1";"2002-07-05";"54.3"
"10964X0119/NYLS-1";"2002-07-06";"54.32"
"10964X0119/NYLS-1";"2002-07-07";"54.3"
"10964X0119/NYLS-1";"2002-07-08";"54.32"
"10964X0119/NYLS-1";"2002-07-09";"54.32"
"10964X0119/NYLS-1";"2002-07-10";"54.31"
"10964X0119/NYLS-1";"2002-07-11";"54.27"
"10964X0119/NYLS-1";"2002-07-12";"54.26"
"10964X0119/NYLS-1";"2002-07-13";"54.27"
"10964X0119/NYLS-1";"2002-07-14";"54.27"
"10964X0119/NYLS-1";"2002-07-15";"54.27"
"10964X0119/NYLS-1";"2002-07-16";"54.27"
"10964X0119/NYLS-1";"2002-07-17";"54.24"
"10964X0119/NYLS-1";"2002-07-18";"54.21"
"10964X0119/NYLS-1";"2002-07-19";"54.22"
"10964X0119/NYLS-1";"2002-07-20";"54.22"
"10964X0119/NYLS-1";"2002-07-21";"54.22"
"10964X0119/NYLS-1";"2002-07-22";"54.22"
"10964X0119/NYLS-1";"2002-07-23";"54.21"
"10964X0119/NYLS-1";"2002-07-24";"54.2"
"10964X0119/NYLS-1";"2002-07-25";"54.2"
"10964X0119/NYLS-1";"2002-07-26";"54.2"
"10964X0119/NYLS-1";"2002-07-27";"54.2"
"10964X0119/NYLS-1";"2002-07-28";"54.19"
"10964X0119/NYLS-1";"2002-07-29";"54.17"
"10964X0119/NYLS-1";"2002-07-30";"54.18"
"10964X0119/NYLS-1";"2002-07-31";"54.17"
"10964X0119/NYLS-1";"2002-08-01";"54.15"
"10964X0119/NYLS-1";"2002-08-02";"54.15"
"10964X0119/NYLS-1";"2002-08-03";"54.16"
"10964X0119/NYLS-1";"2002-08-04";"54.16"
"10964X0119/NYLS-1";"2002-08-05";"54.15"
"10964X0119/NYLS-1";"2002-08-06";"54.15"
"10964X0119/NYLS-1";"2002-08-07";"54.13"
"10964X0119/NYLS-1";"2002-08-08";"54.16"
"10964X0119/NYLS-1";"2002-08-09";"54.17"
"10964X0119/NYLS-1";"2002-08-10";"54.18"
"10964X0119/NYLS-1";"2002-08-11";"54.14"
"10964X0119/NYLS-1";"2002-08-12";"54.12"
"10964X0119/NYLS-1";"2002-08-13";"54.09"
"10964X0119/NYLS-1";"2002-08-14";"54.1"
"10964X0119/NYLS-1";"2002-08-15";"54.11"
"10964X0119/NYLS-1";"2002-08-16";"54.1"
