"code_bss";"date_mesure";"niveau_nappe_eau"
"03426X0254/137";"1979-04-25";"185.08"
"03426X0254/137";"1979-05-03";"185.13"
"03426X0254/137";"1979-05-28";"184.91"
"03426X0254/137";"1979-07-31";"184.43"
"03426X0254/137";"1979-08-13";"184.39"
"03426X0254/137";"1979-09-13";"184.35"
"03426X0254/137";"1979-09-27";"184.19"
"03426X0254/137";"1979-10-31";"184.2"
"03426X0254/137";"1979-12-18";"184.48"
"03426X0254/137";"1980-01-02";"184.7"
"03426X0254/137";"1980-01-10";"184.72"
"03426X0254/137";"1980-01-21";"184.68"
"03426X0254/137";"1980-01-30";"184.69"
"03426X0254/137";"1980-02-11";"184.93"
"03426X0254/137";"1980-02-21";"184.84"
"03426X0254/137";"1980-02-29";"184.66"
"03426X0254/137";"1980-03-14";"184.71"
"03426X0254/137";"1980-03-27";"184.51"
"03426X0254/137";"1980-04-08";"184.4"
"03426X0254/137";"1980-04-25";"184.48"
"03426X0254/137";"1980-05-09";"184.42"
"03426X0254/137";"1980-05-23";"184.37"
"03426X0254/137";"1980-06-13";"184.31"
"03426X0254/137";"1980-06-23";"184.27"
"03426X0254/137";"1980-08-11";"184.22"
"03426X0254/137";"1980-09-01";"184.53"
"03426X0254/137";"1980-09-25";"184.55"
"03426X0254/137";"1980-11-13";"184.38"
"03426X0254/137";"1980-12-01";"184.41"
"03426X0254/137";"1981-01-05";"184.68"
"03426X0254/137";"1981-01-22";"184.71"
"03426X0254/137";"1981-02-09";"184.59"
"03426X0254/137";"1981-03-16";"184.71"
"03426X0254/137";"1981-04-07";"184.48"
"03426X0254/137";"1981-05-05";"184.41"
"03426X0254/137";"1981-06-04";"184.35"
"03426X0254/137";"1981-10-13";"184.43"
"03426X0254/137";"1981-12-01";"184.45"
"03426X0254/137";"1982-01-26";"185.15"
"03426X0254/137";"1982-03-23";"184.93"
"03426X0254/137";"1982-04-28";"184.87"
"03426X0254/137";"1982-06-08";"184.48"
"03426X0254/137";"1982-08-23";"184.7"
"03426X0254/137";"1983-01-05";"184.68"
"03426X0254/137";"1983-02-03";"184.84"
"03426X0254/137";"1983-03-04";"184.67"
"03426X0254/137";"1983-05-09";"184.85"
"03426X0254/137";"1983-06-24";"185.0"
"03426X0254/137";"1983-08-04";"184.69"
"03426X0254/137";"1983-08-30";"184.41"
"03426X0254/137";"1983-09-22";"184.43"
"03426X0254/137";"1983-10-18";"184.39"
"03426X0254/137";"1983-12-29";"184.27"
"03426X0254/137";"1984-02-23";"184.78"
"03426X0254/137";"1984-03-26";"184.45"
"03426X0254/137";"1984-04-18";"184.39"
"03426X0254/137";"1984-04-20";"184.59"
"03426X0254/137";"1984-11-06";"184.25"
"03426X0254/137";"1985-01-02";"184.45"
"03426X0254/137";"1985-02-14";"184.46"
"03426X0254/137";"1985-03-19";"184.31"
"03426X0254/137";"1985-05-03";"184.35"
"03426X0254/137";"1985-12-11";"184.09"
"03426X0254/137";"1986-02-27";"184.36"
"03426X0254/137";"1986-05-19";"184.44"
"03426X0254/137";"1986-11-13";"184.47"
"03426X0254/137";"1987-05-06";"184.44"
"03426X0254/137";"1987-05-08";"184.44"
"03426X0254/137";"1988-08-26";"184.37"
"03426X0254/137";"1988-10-12";"184.53"
"03426X0254/137";"1989-03-22";"184.46"
"03426X0254/137";"1989-05-05";"184.77"
"03426X0254/137";"1989-05-12";"184.69"
"03426X0254/137";"1989-05-19";"184.59"
"03426X0254/137";"1989-05-26";"184.54"
"03426X0254/137";"1989-06-02";"184.45"
"03426X0254/137";"1989-06-09";"184.41"
"03426X0254/137";"1989-06-16";"184.43"
"03426X0254/137";"1989-06-30";"184.34"
"03426X0254/137";"1989-07-21";"184.4"
"03426X0254/137";"1989-08-04";"184.42"
"03426X0254/137";"1989-08-11";"184.44"
"03426X0254/137";"1989-08-18";"184.46"
"03426X0254/137";"1989-08-25";"184.29"
"03426X0254/137";"1989-09-29";"184.25"
"03426X0254/137";"1989-10-06";"184.21"
"03426X0254/137";"1989-10-13";"184.25"
"03426X0254/137";"1989-10-27";"184.18"
"03426X0254/137";"1989-11-24";"184.25"
"03426X0254/137";"1989-12-01";"184.22"
"03426X0254/137";"1989-12-08";"184.22"
"03426X0254/137";"1989-12-15";"184.3"
"03426X0254/137";"1989-12-22";"184.58"
"03426X0254/137";"1990-01-05";"184.46"
"03426X0254/137";"1990-01-12";"184.4"
"03426X0254/137";"1990-01-26";"184.44"
