"code_bss";"date_mesure";"niveau_nappe_eau"
"03782X0080/84B";"1958-07-22";"187.71"
"03782X0080/84B";"1958-07-29";"187.55"
"03782X0080/84B";"1958-08-05";"187.62"
"03782X0080/84B";"1958-08-12";"187.67"
"03782X0080/84B";"1958-08-19";"187.64"
"03782X0080/84B";"1958-08-26";"187.71"
"03782X0080/84B";"1958-09-02";"187.67"
"03782X0080/84B";"1958-09-09";"187.7"
"03782X0080/84B";"1958-09-16";"187.67"
"03782X0080/84B";"1958-09-23";"187.72"
"03782X0080/84B";"1958-09-30";"187.69"
"03782X0080/84B";"1958-10-07";"187.73"
"03782X0080/84B";"1958-10-14";"187.73"
"03782X0080/84B";"1958-10-21";"187.76"
"03782X0080/84B";"1958-10-28";"187.81"
"03782X0080/84B";"1958-11-04";"187.8"
"03782X0080/84B";"1958-11-11";"187.87"
"03782X0080/84B";"1958-11-18";"187.93"
"03782X0080/84B";"1958-11-25";"187.82"
"03782X0080/84B";"1958-12-02";"187.8"
"03782X0080/84B";"1958-12-09";"187.73"
"03782X0080/84B";"1958-12-16";"187.91"
"03782X0080/84B";"1958-12-23";"187.99"
"03782X0080/84B";"1958-12-30";"188.05"
"03782X0080/84B";"1959-01-06";"188.04"
"03782X0080/84B";"1959-01-13";"188.21"
"03782X0080/84B";"1959-01-20";"188.27"
"03782X0080/84B";"1959-01-27";"188.57"
"03782X0080/84B";"1959-02-03";"188.27"
"03782X0080/84B";"1959-02-10";"188.06"
"03782X0080/84B";"1959-02-17";"188.06"
"03782X0080/84B";"1959-02-24";"187.99"
"03782X0080/84B";"1959-03-03";"187.97"
"03782X0080/84B";"1959-03-10";"188.07"
"03782X0080/84B";"1959-03-17";"188.07"
"03782X0080/84B";"1959-03-24";"187.96"
"03782X0080/84B";"1959-03-31";"188.01"
"03782X0080/84B";"1959-04-07";"187.97"
"03782X0080/84B";"1959-04-14";"188.0"
"03782X0080/84B";"1959-04-21";"188.13"
"03782X0080/84B";"1959-04-28";"187.97"
"03782X0080/84B";"1959-05-05";"188.15"
"03782X0080/84B";"1959-05-12";"187.97"
"03782X0080/84B";"1959-05-19";"187.92"
"03782X0080/84B";"1959-05-26";"188.01"
"03782X0080/84B";"1959-06-02";"187.82"
"03782X0080/84B";"1959-06-09";"187.81"
"03782X0080/84B";"1959-06-16";"187.72"
"03782X0080/84B";"1959-06-23";"187.67"
"03782X0080/84B";"1959-06-30";"187.72"
"03782X0080/84B";"1959-07-07";"187.67"
"03782X0080/84B";"1959-07-14";"187.68"
"03782X0080/84B";"1959-07-21";"187.49"
"03782X0080/84B";"1959-07-28";"187.57"
"03782X0080/84B";"1959-08-04";"187.54"
"03782X0080/84B";"1959-08-11";"187.57"
"03782X0080/84B";"1959-08-18";"187.57"
"03782X0080/84B";"1959-08-25";"187.52"
"03782X0080/84B";"1959-09-01";"187.52"
"03782X0080/84B";"1959-09-08";"187.52"
"03782X0080/84B";"1959-09-15";"187.54"
"03782X0080/84B";"1959-09-22";"187.52"
"03782X0080/84B";"1959-09-29";"187.52"
"03782X0080/84B";"1959-10-06";"187.52"
"03782X0080/84B";"1959-10-13";"187.52"
"03782X0080/84B";"1959-10-20";"187.57"
"03782X0080/84B";"1959-10-27";"187.55"
"03782X0080/84B";"1959-11-03";"187.54"
"03782X0080/84B";"1959-11-10";"187.57"
"03782X0080/84B";"1959-11-17";"187.57"
"03782X0080/84B";"1959-11-24";"187.56"
"03782X0080/84B";"1959-12-01";"187.54"
"03782X0080/84B";"1959-12-08";"187.57"
"03782X0080/84B";"1959-12-15";"187.57"
"03782X0080/84B";"1959-12-22";"187.57"
"03782X0080/84B";"1959-12-29";"187.71"
"03782X0080/84B";"1960-01-05";"187.94"
"03782X0080/84B";"1960-01-12";"187.87"
"03782X0080/84B";"1960-01-19";"187.72"
"03782X0080/84B";"1960-01-26";"187.97"
"03782X0080/84B";"1960-02-02";"187.97"
"03782X0080/84B";"1960-02-09";"187.87"
"03782X0080/84B";"1960-02-16";"187.91"
"03782X0080/84B";"1960-02-23";"188.05"
"03782X0080/84B";"1960-03-01";"188.26"
"03782X0080/84B";"1960-03-08";"188.17"
"03782X0080/84B";"1960-03-15";"188.17"
"03782X0080/84B";"1960-03-22";"188.02"
"03782X0080/84B";"1960-03-29";"187.9"
"03782X0080/84B";"1960-04-05";"187.92"
"03782X0080/84B";"1960-04-12";"187.89"
"03782X0080/84B";"1960-04-19";"187.82"
"03782X0080/84B";"1960-04-26";"187.79"
"03782X0080/84B";"1960-05-03";"187.67"
"03782X0080/84B";"1960-05-10";"187.67"
"03782X0080/84B";"1960-05-17";"187.67"
"03782X0080/84B";"1960-05-24";"187.66"
"03782X0080/84B";"1960-05-31";"187.62"
"03782X0080/84B";"1960-06-07";"187.62"
"03782X0080/84B";"1960-06-14";"187.62"
"03782X0080/84B";"1960-06-21";"187.52"
"03782X0080/84B";"1960-06-28";"187.77"
"03782X0080/84B";"1960-07-05";"187.69"
"03782X0080/84B";"1960-07-12";"187.71"
"03782X0080/84B";"1960-07-19";"187.69"
"03782X0080/84B";"1960-07-26";"187.69"
"03782X0080/84B";"1960-08-02";"187.69"
"03782X0080/84B";"1960-08-09";"187.67"
"03782X0080/84B";"1960-08-16";"187.79"
"03782X0080/84B";"1960-08-23";"187.77"
"03782X0080/84B";"1960-08-30";"187.77"
"03782X0080/84B";"1960-09-06";"187.77"
"03782X0080/84B";"1960-09-13";"187.75"
"03782X0080/84B";"1960-09-20";"187.73"
"03782X0080/84B";"1960-09-27";"187.72"
"03782X0080/84B";"1960-10-04";"187.7"
"03782X0080/84B";"1960-10-11";"187.77"
"03782X0080/84B";"1960-10-18";"187.84"
"03782X0080/84B";"1960-10-25";"187.82"
"03782X0080/84B";"1960-11-01";"187.99"
"03782X0080/84B";"1960-11-08";"188.07"
"03782X0080/84B";"1960-11-15";"188.06"
"03782X0080/84B";"1960-11-22";"188.27"
"03782X0080/84B";"1960-11-29";"188.2"
"03782X0080/84B";"1960-12-06";"188.17"
"03782X0080/84B";"1960-12-13";"188.13"
"03782X0080/84B";"1960-12-20";"188.07"
"03782X0080/84B";"1960-12-27";"187.97"
"03782X0080/84B";"1961-01-03";"187.95"
"03782X0080/84B";"1961-01-10";"188.17"
"03782X0080/84B";"1961-01-17";"188.07"
"03782X0080/84B";"1961-01-24";"187.95"
"03782X0080/84B";"1961-01-31";"187.95"
"03782X0080/84B";"1961-02-07";"188.05"
"03782X0080/84B";"1961-02-14";"188.11"
"03782X0080/84B";"1961-02-21";"188.17"
"03782X0080/84B";"1961-02-28";"188.14"
"03782X0080/84B";"1961-03-07";"188.01"
"03782X0080/84B";"1961-03-14";"187.97"
"03782X0080/84B";"1961-03-21";"187.93"
"03782X0080/84B";"1961-03-28";"187.92"
"03782X0080/84B";"1961-04-04";"187.9"
"03782X0080/84B";"1961-04-11";"187.85"
"03782X0080/84B";"1961-04-18";"187.85"
"03782X0080/84B";"1961-04-25";"187.92"
"03782X0080/84B";"1961-05-02";"187.85"
"03782X0080/84B";"1961-05-09";"187.92"
"03782X0080/84B";"1961-05-16";"187.92"
"03782X0080/84B";"1961-05-23";"187.9"
"03782X0080/84B";"1961-05-30";"187.87"
"03782X0080/84B";"1961-06-06";"187.85"
"03782X0080/84B";"1961-06-13";"187.82"
"03782X0080/84B";"1961-06-20";"187.75"
"03782X0080/84B";"1961-06-27";"187.71"
"03782X0080/84B";"1961-07-04";"187.63"
"03782X0080/84B";"1961-07-11";"187.57"
"03782X0080/84B";"1961-07-18";"187.67"
"03782X0080/84B";"1961-07-25";"187.67"
"03782X0080/84B";"1961-08-01";"187.62"
"03782X0080/84B";"1961-08-08";"187.67"
"03782X0080/84B";"1961-08-15";"187.67"
"03782X0080/84B";"1961-08-22";"187.69"
"03782X0080/84B";"1961-08-29";"187.62"
"03782X0080/84B";"1961-09-05";"187.57"
"03782X0080/84B";"1961-09-12";"187.59"
"03782X0080/84B";"1961-09-19";"187.53"
"03782X0080/84B";"1961-09-26";"187.52"
"03782X0080/84B";"1961-10-03";"187.59"
"03782X0080/84B";"1961-10-10";"187.57"
"03782X0080/84B";"1961-10-17";"187.57"
"03782X0080/84B";"1961-10-24";"187.67"
"03782X0080/84B";"1961-10-31";"187.69"
"03782X0080/84B";"1961-11-07";"187.7"
"03782X0080/84B";"1961-11-14";"187.79"
"03782X0080/84B";"1961-11-21";"187.77"
"03782X0080/84B";"1961-11-28";"187.76"
"03782X0080/84B";"1961-12-05";"187.81"
"03782X0080/84B";"1961-12-12";"187.97"
"03782X0080/84B";"1961-12-19";"188.07"
"03782X0080/84B";"1961-12-26";"188.07"
"03782X0080/84B";"1962-01-02";"187.89"
"03782X0080/84B";"1962-01-09";"187.87"
"03782X0080/84B";"1962-01-16";"187.92"
"03782X0080/84B";"1962-01-23";"188.12"
"03782X0080/84B";"1962-01-30";"188.12"
"03782X0080/84B";"1962-02-06";"188.11"
"03782X0080/84B";"1962-02-13";"188.1"
"03782X0080/84B";"1962-02-20";"188.16"
"03782X0080/84B";"1962-02-27";"188.04"
"03782X0080/84B";"1962-03-06";"188.17"
"03782X0080/84B";"1962-03-13";"188.12"
"03782X0080/84B";"1962-03-20";"187.99"
"03782X0080/84B";"1962-03-27";"187.89"
"03782X0080/84B";"1962-04-03";"187.98"
"03782X0080/84B";"1962-04-10";"187.99"
"03782X0080/84B";"1962-04-17";"188.07"
"03782X0080/84B";"1962-04-24";"188.13"
"03782X0080/84B";"1962-05-01";"188.03"
"03782X0080/84B";"1962-05-08";"187.91"
"03782X0080/84B";"1962-05-15";"187.95"
"03782X0080/84B";"1962-05-22";"187.95"
"03782X0080/84B";"1962-05-29";"187.87"
"03782X0080/84B";"1962-06-05";"187.85"
"03782X0080/84B";"1962-06-12";"187.76"
"03782X0080/84B";"1962-06-19";"187.72"
"03782X0080/84B";"1962-06-26";"187.69"
"03782X0080/84B";"1962-07-03";"187.57"
"03782X0080/84B";"1962-07-10";"187.57"
"03782X0080/84B";"1962-07-17";"187.57"
"03782X0080/84B";"1962-07-24";"187.57"
"03782X0080/84B";"1962-07-31";"187.52"
"03782X0080/84B";"1962-08-07";"187.51"
"03782X0080/84B";"1962-08-14";"187.52"
"03782X0080/84B";"1962-08-21";"187.52"
"03782X0080/84B";"1962-08-28";"187.47"
"03782X0080/84B";"1962-09-04";"187.45"
"03782X0080/84B";"1962-09-11";"187.47"
"03782X0080/84B";"1962-09-18";"187.5"
"03782X0080/84B";"1962-09-25";"187.48"
"03782X0080/84B";"1962-10-02";"187.47"
"03782X0080/84B";"1962-10-09";"187.47"
"03782X0080/84B";"1962-10-16";"187.47"
"03782X0080/84B";"1962-10-23";"187.47"
"03782X0080/84B";"1962-10-30";"187.48"
"03782X0080/84B";"1962-11-06";"187.47"
"03782X0080/84B";"1962-11-13";"187.52"
"03782X0080/84B";"1962-11-20";"187.56"
"03782X0080/84B";"1962-11-27";"187.62"
"03782X0080/84B";"1962-12-04";"187.52"
"03782X0080/84B";"1962-12-11";"187.5"
"03782X0080/84B";"1962-12-18";"187.66"
"03782X0080/84B";"1962-12-25";"187.69"
"03782X0080/84B";"1963-01-01";"187.67"
"03782X0080/84B";"1963-01-08";"187.82"
"03782X0080/84B";"1963-01-15";"187.72"
"03782X0080/84B";"1963-01-22";"187.7"
"03782X0080/84B";"1963-01-29";"187.72"
"03782X0080/84B";"1963-02-05";"187.62"
"03782X0080/84B";"1963-02-12";"187.59"
"03782X0080/84B";"1963-02-19";"187.57"
"03782X0080/84B";"1963-02-26";"187.59"
"03782X0080/84B";"1963-03-05";"187.59"
"03782X0080/84B";"1963-03-12";"187.97"
"03782X0080/84B";"1963-03-19";"187.99"
"03782X0080/84B";"1963-03-26";"187.93"
"03782X0080/84B";"1963-04-02";"187.87"
"03782X0080/84B";"1963-04-09";"187.82"
"03782X0080/84B";"1963-04-16";"187.89"
"03782X0080/84B";"1963-04-23";"187.88"
"03782X0080/84B";"1963-04-30";"187.8"
"03782X0080/84B";"1963-05-07";"187.65"
"03782X0080/84B";"1963-05-14";"187.67"
"03782X0080/84B";"1963-05-21";"187.67"
"03782X0080/84B";"1963-05-28";"187.6"
"03782X0080/84B";"1963-06-04";"187.57"
"03782X0080/84B";"1963-06-11";"187.67"
"03782X0080/84B";"1963-06-18";"187.77"
"03782X0080/84B";"1963-06-25";"187.77"
"03782X0080/84B";"1963-07-02";"187.77"
"03782X0080/84B";"1963-07-09";"187.67"
"03782X0080/84B";"1963-07-16";"187.57"
"03782X0080/84B";"1963-07-23";"187.54"
"03782X0080/84B";"1963-07-30";"187.52"
"03782X0080/84B";"1963-08-06";"187.52"
"03782X0080/84B";"1963-08-13";"187.52"
"03782X0080/84B";"1963-08-20";"187.62"
"03782X0080/84B";"1963-08-27";"187.82"
"03782X0080/84B";"1963-09-03";"187.82"
"03782X0080/84B";"1963-09-10";"187.8"
"03782X0080/84B";"1963-09-17";"187.77"
"03782X0080/84B";"1963-09-24";"187.77"
"03782X0080/84B";"1963-10-01";"187.75"
"03782X0080/84B";"1963-10-08";"187.72"
"03782X0080/84B";"1963-10-15";"187.82"
"03782X0080/84B";"1963-10-22";"187.77"
"03782X0080/84B";"1963-10-29";"187.72"
"03782X0080/84B";"1963-11-05";"187.82"
"03782X0080/84B";"1963-11-12";"187.97"
"03782X0080/84B";"1963-11-19";"188.32"
"03782X0080/84B";"1963-11-26";"188.32"
"03782X0080/84B";"1963-12-03";"188.07"
"03782X0080/84B";"1963-12-10";"187.97"
"03782X0080/84B";"1963-12-17";"187.92"
"03782X0080/84B";"1963-12-24";"187.87"
"03782X0080/84B";"1963-12-31";"187.84"
"03782X0080/84B";"1964-01-07";"187.73"
"03782X0080/84B";"1964-01-14";"187.71"
"03782X0080/84B";"1964-01-21";"187.67"
"03782X0080/84B";"1964-01-28";"187.61"
"03782X0080/84B";"1964-02-04";"187.62"
"03782X0080/84B";"1964-02-11";"187.57"
"03782X0080/84B";"1964-02-18";"187.61"
"03782X0080/84B";"1964-02-25";"187.61"
"03782X0080/84B";"1964-03-03";"187.67"
"03782X0080/84B";"1964-03-10";"187.65"
"03782X0080/84B";"1964-03-17";"187.64"
"03782X0080/84B";"1964-03-24";"187.89"
"03782X0080/84B";"1964-03-31";"188.09"
"03782X0080/84B";"1964-04-07";"188.04"
"03782X0080/84B";"1964-04-14";"187.92"
"03782X0080/84B";"1964-04-21";"187.89"
"03782X0080/84B";"1964-04-28";"187.87"
"03782X0080/84B";"1964-05-05";"187.82"
"03782X0080/84B";"1964-05-12";"187.92"
"03782X0080/84B";"1964-05-19";"187.82"
"03782X0080/84B";"1964-05-26";"187.77"
"03782X0080/84B";"1964-06-02";"187.75"
"03782X0080/84B";"1964-06-09";"187.69"
"03782X0080/84B";"1964-06-16";"187.72"
"03782X0080/84B";"1964-06-23";"187.6"
"03782X0080/84B";"1964-06-30";"187.57"
"03782X0080/84B";"1964-07-07";"187.49"
"03782X0080/84B";"1964-07-14";"187.45"
"03782X0080/84B";"1964-07-21";"187.41"
"03782X0080/84B";"1964-07-28";"187.39"
"03782X0080/84B";"1964-08-04";"187.4"
"03782X0080/84B";"1964-08-11";"187.42"
"03782X0080/84B";"1964-08-18";"187.43"
"03782X0080/84B";"1964-08-25";"187.47"
"03782X0080/84B";"1964-09-01";"187.42"
"03782X0080/84B";"1964-09-08";"187.37"
"03782X0080/84B";"1964-09-15";"187.37"
"03782X0080/84B";"1964-09-22";"187.38"
"03782X0080/84B";"1964-09-29";"187.42"
"03782X0080/84B";"1964-10-06";"187.47"
"03782X0080/84B";"1964-10-13";"187.47"
"03782X0080/84B";"1964-10-20";"187.47"
"03782X0080/84B";"1964-10-27";"187.62"
"03782X0080/84B";"1964-11-03";"187.62"
"03782X0080/84B";"1964-11-10";"187.62"
"03782X0080/84B";"1964-11-17";"187.7"
"03782X0080/84B";"1964-11-24";"187.84"
"03782X0080/84B";"1964-12-01";"187.77"
"03782X0080/84B";"1964-12-08";"187.72"
"03782X0080/84B";"1964-12-15";"187.76"
"03782X0080/84B";"1964-12-22";"187.77"
"03782X0080/84B";"1964-12-29";"187.75"
"03782X0080/84B";"1965-01-05";"187.72"
"03782X0080/84B";"1965-01-12";"187.72"
"03782X0080/84B";"1965-01-19";"187.82"
"03782X0080/84B";"1965-01-26";"187.91"
"03782X0080/84B";"1965-02-02";"188.07"
"03782X0080/84B";"1965-02-09";"188.02"
"03782X0080/84B";"1965-02-16";"187.87"
"03782X0080/84B";"1965-02-23";"187.82"
"03782X0080/84B";"1965-03-02";"187.77"
"03782X0080/84B";"1965-03-09";"187.77"
"03782X0080/84B";"1965-03-16";"187.92"
"03782X0080/84B";"1965-03-23";"188.15"
"03782X0080/84B";"1965-03-30";"188.04"
"03782X0080/84B";"1965-04-06";"188.12"
"03782X0080/84B";"1965-04-13";"188.07"
"03782X0080/84B";"1965-04-20";"188.07"
"03782X0080/84B";"1965-04-27";"188.1"
"03782X0080/84B";"1965-05-04";"188.1"
"03782X0080/84B";"1965-05-11";"188.17"
"03782X0080/84B";"1965-05-18";"188.07"
"03782X0080/84B";"1965-05-25";"188.12"
"03782X0080/84B";"1965-06-01";"188.12"
"03782X0080/84B";"1965-06-08";"188.04"
"03782X0080/84B";"1965-06-15";"188.12"
"03782X0080/84B";"1965-06-22";"188.17"
"03782X0080/84B";"1965-06-29";"188.02"
"03782X0080/84B";"1965-07-06";"187.82"
"03782X0080/84B";"1965-07-13";"187.85"
"03782X0080/84B";"1965-07-20";"187.81"
"03782X0080/84B";"1965-07-27";"187.77"
"03782X0080/84B";"1965-08-03";"187.72"
"03782X0080/84B";"1965-08-10";"187.64"
"03782X0080/84B";"1965-08-17";"187.67"
"03782X0080/84B";"1965-08-24";"187.7"
"03782X0080/84B";"1965-08-31";"187.71"
"03782X0080/84B";"1965-09-07";"187.8"
"03782X0080/84B";"1965-09-14";"187.92"
"03782X0080/84B";"1965-09-21";"187.82"
"03782X0080/84B";"1965-09-28";"187.8"
"03782X0080/84B";"1965-10-05";"187.87"
"03782X0080/84B";"1965-10-12";"187.81"
"03782X0080/84B";"1965-10-19";"187.77"
"03782X0080/84B";"1965-10-26";"187.77"
"03782X0080/84B";"1965-11-02";"187.77"
"03782X0080/84B";"1965-11-09";"187.78"
"03782X0080/84B";"1965-11-16";"187.81"
"03782X0080/84B";"1965-11-23";"188.08"
"03782X0080/84B";"1965-11-30";"188.57"
"03782X0080/84B";"1965-12-07";"188.63"
"03782X0080/84B";"1965-12-14";"188.65"
"03782X0080/84B";"1965-12-21";"188.56"
"03782X0080/84B";"1965-12-28";"188.67"
"03782X0080/84B";"1966-01-04";"188.74"
"03782X0080/84B";"1966-01-11";"188.42"
"03782X0080/84B";"1966-01-18";"188.25"
"03782X0080/84B";"1966-01-25";"188.64"
"03782X0080/84B";"1966-02-01";"188.46"
"03782X0080/84B";"1966-02-08";"188.4"
"03782X0080/84B";"1966-02-15";"188.49"
"03782X0080/84B";"1966-02-22";"188.35"
"03782X0080/84B";"1966-03-01";"188.28"
"03782X0080/84B";"1966-03-08";"188.25"
"03782X0080/84B";"1966-03-15";"188.19"
"03782X0080/84B";"1966-03-22";"188.14"
"03782X0080/84B";"1966-03-29";"188.17"
"03782X0080/84B";"1966-04-05";"188.22"
"03782X0080/84B";"1966-04-12";"188.27"
"03782X0080/84B";"1966-04-19";"188.27"
"03782X0080/84B";"1966-04-26";"188.32"
"03782X0080/84B";"1966-05-03";"188.22"
"03782X0080/84B";"1966-05-10";"188.19"
"03782X0080/84B";"1966-05-17";"188.07"
