"code_bss";"date_mesure";"niveau_nappe_eau"
"04132X0190/41B";"1986-01-07";"206.52"
"04132X0190/41B";"1986-01-14";"206.62"
"04132X0190/41B";"1986-01-21";"207.64"
"04132X0190/41B";"1986-01-28";"209.32"
"04132X0190/41B";"1986-02-04";"209.18"
"04132X0190/41B";"1986-02-11";"208.66"
"04132X0190/41B";"1986-02-18";"208.25"
"04132X0190/41B";"1986-02-25";"207.86"
"04132X0190/41B";"1986-03-04";"207.7"
"04132X0190/41B";"1986-03-11";"207.72"
"04132X0190/41B";"1986-03-18";"207.82"
"04132X0190/41B";"1986-03-25";"207.9"
"04132X0190/41B";"1986-04-01";"208.55"
"04132X0190/41B";"1986-04-08";"209.78"
"04132X0190/41B";"1986-04-15";"209.52"
"04132X0190/41B";"1986-04-22";"209.2"
"04132X0190/41B";"1986-04-29";"210.3"
"04132X0190/41B";"1986-05-06";"210.2"
"04132X0190/41B";"1986-05-13";"209.85"
"04132X0190/41B";"1986-05-20";"209.58"
"04132X0190/41B";"1986-05-27";"209.27"
"04132X0190/41B";"1986-06-03";"209.0"
"04132X0190/41B";"1986-06-10";"208.9"
"04132X0190/41B";"1986-06-17";"208.72"
"04132X0190/41B";"1986-06-24";"208.56"
"04132X0190/41B";"1986-07-01";"208.44"
"04132X0190/41B";"1986-07-08";"208.36"
"04132X0190/41B";"1986-07-15";"208.3"
"04132X0190/41B";"1986-07-22";"208.3"
"04132X0190/41B";"1986-07-29";"208.35"
"04132X0190/41B";"1986-08-05";"208.34"
"04132X0190/41B";"1986-08-12";"208.26"
"04132X0190/41B";"1986-08-19";"208.3"
"04132X0190/41B";"1986-08-26";"208.42"
"04132X0190/41B";"1986-09-02";"208.34"
"04132X0190/41B";"1986-09-09";"208.25"
"04132X0190/41B";"1986-09-16";"208.28"
"04132X0190/41B";"1986-09-23";"208.43"
"04132X0190/41B";"1986-09-30";"208.31"
"04132X0190/41B";"1986-10-07";"208.19"
"04132X0190/41B";"1986-10-14";"208.09"
"04132X0190/41B";"1986-10-21";"208.06"
"04132X0190/41B";"1986-10-28";"209.23"
"04132X0190/41B";"1986-11-04";"209.25"
"04132X0190/41B";"1986-11-11";"209.06"
"04132X0190/41B";"1986-11-18";"208.8"
"04132X0190/41B";"1986-11-25";"208.7"
"04132X0190/41B";"1986-12-02";"208.5"
"04132X0190/41B";"1986-12-09";"208.22"
"04132X0190/41B";"1986-12-16";"208.0"
"04132X0190/41B";"1986-12-23";"209.44"
"04132X0190/41B";"1986-12-30";"209.55"
"04132X0190/41B";"1987-01-06";"210.14"
"04132X0190/41B";"1987-01-13";"209.85"
"04132X0190/41B";"1987-01-20";"209.37"
"04132X0190/41B";"1987-01-27";"209.1"
"04132X0190/41B";"1987-02-03";"208.72"
"04132X0190/41B";"1987-02-10";"208.5"
"04132X0190/41B";"1987-02-17";"208.42"
"04132X0190/41B";"1987-02-24";"208.14"
"04132X0190/41B";"1987-03-03";"208.52"
"04132X0190/41B";"1987-03-10";"208.78"
"04132X0190/41B";"1987-03-17";"208.43"
"04132X0190/41B";"1987-03-24";"208.18"
"04132X0190/41B";"1987-03-31";"208.3"
"04132X0190/41B";"1987-04-07";"208.1"
"04132X0190/41B";"1987-04-14";"208.01"
"04132X0190/41B";"1987-04-21";"207.86"
"04132X0190/41B";"1987-04-28";"207.74"
"04132X0190/41B";"1987-05-05";"207.63"
"04132X0190/41B";"1987-05-12";"207.76"
"04132X0190/41B";"1987-05-19";"207.82"
"04132X0190/41B";"1987-05-26";"207.86"
"04132X0190/41B";"1987-06-02";"207.7"
"04132X0190/41B";"1987-06-09";"207.74"
"04132X0190/41B";"1987-06-16";"207.83"
"04132X0190/41B";"1987-06-23";"208.28"
"04132X0190/41B";"1987-06-30";"208.22"
"04132X0190/41B";"1987-07-07";"208.22"
"04132X0190/41B";"1987-07-14";"208.11"
"04132X0190/41B";"1987-07-21";"208.08"
"04132X0190/41B";"1987-07-28";"208.1"
"04132X0190/41B";"1987-08-04";"208.08"
"04132X0190/41B";"1987-08-11";"208.22"
"04132X0190/41B";"1987-08-18";"208.32"
"04132X0190/41B";"1987-08-25";"208.37"
"04132X0190/41B";"1987-09-01";"208.34"
"04132X0190/41B";"1987-09-08";"208.3"
"04132X0190/41B";"1987-09-15";"208.22"
"04132X0190/41B";"1987-09-22";"208.13"
"04132X0190/41B";"1987-09-29";"208.65"
"04132X0190/41B";"1987-10-06";"208.54"
"04132X0190/41B";"1987-10-13";"208.34"
"04132X0190/41B";"1987-10-20";"208.65"
"04132X0190/41B";"1987-10-27";"208.46"
"04132X0190/41B";"1987-11-03";"208.34"
"04132X0190/41B";"1987-11-10";"208.15"
"04132X0190/41B";"1987-11-17";"208.22"
"04132X0190/41B";"1987-11-24";"208.36"
"04132X0190/41B";"1987-12-01";"208.14"
"04132X0190/41B";"1987-12-08";"208.0"
"04132X0190/41B";"1987-12-15";"207.9"
"04132X0190/41B";"1987-12-22";"208.14"
"04132X0190/41B";"1987-12-29";"208.04"
"04132X0190/41B";"1988-01-05";"208.12"
"04132X0190/41B";"1988-01-12";"209.26"
"04132X0190/41B";"1988-01-19";"209.04"
"04132X0190/41B";"1988-01-26";"208.92"
"04132X0190/41B";"1988-02-02";"209.43"
"04132X0190/41B";"1988-02-09";"210.12"
"04132X0190/41B";"1988-02-16";"210.42"
"04132X0190/41B";"1988-02-23";"210.08"
"04132X0190/41B";"1988-03-01";"209.77"
"04132X0190/41B";"1988-03-08";"209.53"
"04132X0190/41B";"1988-03-15";"209.56"
"04132X0190/41B";"1988-03-22";"210.96"
"04132X0190/41B";"1988-03-29";"212.14"
"04132X0190/41B";"1988-04-05";"211.78"
"04132X0190/41B";"1988-04-12";"211.49"
"04132X0190/41B";"1988-04-19";"211.26"
"04132X0190/41B";"1988-04-26";"211.05"
"04132X0190/41B";"1988-05-03";"210.74"
"04132X0190/41B";"1988-05-10";"210.54"
"04132X0190/41B";"1988-05-17";"210.36"
"04132X0190/41B";"1988-05-24";"210.17"
"04132X0190/41B";"1988-05-31";"210.02"
"04132X0190/41B";"1988-06-07";"210.02"
"04132X0190/41B";"1988-06-14";"209.88"
"04132X0190/41B";"1988-06-21";"209.74"
"04132X0190/41B";"1988-06-28";"209.64"
"04132X0190/41B";"1988-07-05";"209.6"
"04132X0190/41B";"1988-07-12";"209.59"
"04132X0190/41B";"1988-07-19";"209.64"
"04132X0190/41B";"1988-07-26";"209.67"
"04132X0190/41B";"1988-08-02";"209.62"
"04132X0190/41B";"1988-08-09";"209.43"
"04132X0190/41B";"1988-08-16";"209.42"
"04132X0190/41B";"1988-08-23";"209.35"
"04132X0190/41B";"1988-08-30";"209.3"
"04132X0190/41B";"1988-09-06";"209.32"
"04132X0190/41B";"1988-09-13";"209.2"
"04132X0190/41B";"1988-09-20";"209.05"
"04132X0190/41B";"1988-09-27";"208.96"
"04132X0190/41B";"1988-10-04";"209.1"
"04132X0190/41B";"1988-10-11";"209.32"
"04132X0190/41B";"1988-10-18";"209.64"
"04132X0190/41B";"1988-10-25";"209.58"
"04132X0190/41B";"1988-11-01";"209.27"
"04132X0190/41B";"1988-11-08";"209.02"
"04132X0190/41B";"1988-11-15";"208.82"
"04132X0190/41B";"1988-11-22";"208.64"
"04132X0190/41B";"1988-11-29";"208.48"
"04132X0190/41B";"1988-12-06";"209.1"
"04132X0190/41B";"1988-12-13";"210.32"
"04132X0190/41B";"1988-12-20";"210.0"
"04132X0190/41B";"1988-12-27";"209.85"
"04132X0190/41B";"1989-01-03";"209.62"
"04132X0190/41B";"1989-01-10";"209.39"
"04132X0190/41B";"1989-01-17";"209.16"
"04132X0190/41B";"1989-01-24";"208.94"
"04132X0190/41B";"1989-01-31";"208.7"
"04132X0190/41B";"1989-02-07";"208.48"
"04132X0190/41B";"1989-02-14";"208.3"
"04132X0190/41B";"1989-02-21";"208.19"
"04132X0190/41B";"1989-02-28";"208.66"
"04132X0190/41B";"1989-03-07";"209.09"
"04132X0190/41B";"1989-03-14";"208.96"
"04132X0190/41B";"1989-03-21";"208.98"
"04132X0190/41B";"1989-03-28";"208.8"
"04132X0190/41B";"1989-04-04";"208.68"
"04132X0190/41B";"1989-04-11";"208.68"
"04132X0190/41B";"1989-04-18";"208.68"
"04132X0190/41B";"1989-04-25";"208.66"
"04132X0190/41B";"1989-05-02";"208.54"
"04132X0190/41B";"1989-05-09";"208.48"
"04132X0190/41B";"1989-05-16";"208.37"
"04132X0190/41B";"1989-05-23";"208.29"
"04132X0190/41B";"1989-05-30";"208.26"
"04132X0190/41B";"1989-06-06";"208.18"
"04132X0190/41B";"1989-06-13";"208.17"
"04132X0190/41B";"1989-06-20";"208.24"
"04132X0190/41B";"1989-06-27";"208.34"
"04132X0190/41B";"1989-07-04";"208.38"
"04132X0190/41B";"1989-07-11";"208.34"
"04132X0190/41B";"1989-07-18";"208.35"
"04132X0190/41B";"1989-07-25";"208.16"
"04132X0190/41B";"1989-08-01";"208.07"
"04132X0190/41B";"1989-08-08";"207.99"
"04132X0190/41B";"1989-08-15";"208.04"
"04132X0190/41B";"1989-08-22";"208.03"
"04132X0190/41B";"1989-08-29";"207.94"
"04132X0190/41B";"1989-09-05";"207.82"
"04132X0190/41B";"1989-09-12";"207.72"
"04132X0190/41B";"1989-09-19";"207.68"
"04132X0190/41B";"1989-09-26";"207.59"
"04132X0190/41B";"1989-10-03";"207.5"
"04132X0190/41B";"1989-10-10";"207.42"
"04132X0190/41B";"1989-10-17";"207.35"
"04132X0190/41B";"1989-10-24";"207.25"
"04132X0190/41B";"1989-10-31";"207.22"
"04132X0190/41B";"1989-11-07";"207.6"
"04132X0190/41B";"1989-11-14";"207.48"
"04132X0190/41B";"1989-11-21";"207.25"
"04132X0190/41B";"1989-11-28";"207.07"
"04132X0190/41B";"1989-12-05";"206.92"
"04132X0190/41B";"1989-12-12";"206.78"
"04132X0190/41B";"1989-12-19";"207.54"
"04132X0190/41B";"1989-12-26";"208.1"
"04132X0190/41B";"1990-01-02";"207.88"
"04132X0190/41B";"1990-01-09";"207.56"
"04132X0190/41B";"1990-01-16";"207.27"
"04132X0190/41B";"1990-01-23";"207.06"
"04132X0190/41B";"1990-01-30";"207.27"
"04132X0190/41B";"1990-02-06";"207.22"
"04132X0190/41B";"1990-02-13";"207.1"
"04132X0190/41B";"1990-02-20";"210.84"
"04132X0190/41B";"1990-02-27";"210.82"
"04132X0190/41B";"1990-03-04";"211.44"
"04132X0190/41B";"1990-03-06";"211.36"
"04132X0190/41B";"1990-03-13";"210.94"
"04132X0190/41B";"1990-03-20";"210.66"
"04132X0190/41B";"1990-03-27";"210.4"
"04132X0190/41B";"1990-04-03";"210.16"
"04132X0190/41B";"1990-04-10";"209.89"
"04132X0190/41B";"1990-04-17";"209.66"
"04132X0190/41B";"1990-04-24";"209.51"
"04132X0190/41B";"1990-05-01";"209.49"
"04132X0190/41B";"1990-05-08";"209.49"
"04132X0190/41B";"1990-05-15";"209.38"
"04132X0190/41B";"1990-05-22";"209.28"
"04132X0190/41B";"1990-05-29";"209.24"
"04132X0190/41B";"1990-06-05";"209.26"
"04132X0190/41B";"1990-06-12";"209.34"
"04132X0190/41B";"1990-06-19";"209.28"
"04132X0190/41B";"1990-06-26";"209.1"
"04132X0190/41B";"1990-07-03";"209.08"
"04132X0190/41B";"1990-07-10";"209.14"
"04132X0190/41B";"1990-07-17";"209.02"
"04132X0190/41B";"1990-07-24";"208.95"
"04132X0190/41B";"1990-07-31";"208.9"
"04132X0190/41B";"1990-08-07";"208.79"
"04132X0190/41B";"1990-08-14";"208.52"
"04132X0190/41B";"1990-08-21";"208.7"
"04132X0190/41B";"1990-08-28";"208.38"
"04132X0190/41B";"1990-09-04";"208.78"
"04132X0190/41B";"1990-09-11";"208.6"
"04132X0190/41B";"1990-09-18";"208.72"
"04132X0190/41B";"1990-09-25";"208.74"
"04132X0190/41B";"1990-10-02";"208.78"
"04132X0190/41B";"1990-10-09";"208.72"
"04132X0190/41B";"1990-10-16";"208.61"
"04132X0190/41B";"1990-10-23";"208.63"
"04132X0190/41B";"1990-10-30";"208.7"
"04132X0190/41B";"1990-11-06";"208.94"
"04132X0190/41B";"1990-11-13";"208.74"
"04132X0190/41B";"1990-11-20";"208.76"
"04132X0190/41B";"1990-11-27";"209.38"
"04132X0190/41B";"1990-12-04";"209.09"
"04132X0190/41B";"1990-12-11";"208.79"
"04132X0190/41B";"1990-12-18";"208.46"
"04132X0190/41B";"1990-12-25";"208.34"
"04132X0190/41B";"1991-01-01";"209.17"
"04132X0190/41B";"1991-01-08";"209.92"
"04132X0190/41B";"1991-01-10";"210.09"
"04132X0190/41B";"1991-01-15";"209.9"
"04132X0190/41B";"1991-01-22";"209.46"
"04132X0190/41B";"1991-01-29";"209.06"
"04132X0190/41B";"1991-02-05";"208.68"
"04132X0190/41B";"1991-02-12";"208.42"
"04132X0190/41B";"1991-02-19";"208.2"
"04132X0190/41B";"1991-02-26";"208.16"
"04132X0190/41B";"1991-03-05";"208.14"
"04132X0190/41B";"1991-03-12";"208.06"
"04132X0190/41B";"1991-03-19";"207.95"
"04132X0190/41B";"1991-03-26";"207.97"
"04132X0190/41B";"1991-04-02";"207.88"
"04132X0190/41B";"1991-04-09";"207.81"
"04132X0190/41B";"1991-04-16";"207.72"
"04132X0190/41B";"1991-04-23";"207.57"
"04132X0190/41B";"1991-04-30";"207.44"
"04132X0190/41B";"1991-05-07";"207.41"
"04132X0190/41B";"1991-05-14";"207.33"
"04132X0190/41B";"1991-05-21";"207.26"
"04132X0190/41B";"1991-05-28";"207.17"
"04132X0190/41B";"1991-06-04";"207.06"
"04132X0190/41B";"1991-06-11";"207.16"
"04132X0190/41B";"1991-06-18";"207.22"
"04132X0190/41B";"1991-06-25";"207.16"
"04132X0190/41B";"1991-07-02";"207.1"
"04132X0190/41B";"1991-07-09";"206.93"
"04132X0190/41B";"1991-07-16";"206.92"
"04132X0190/41B";"1991-07-23";"206.69"
"04132X0190/41B";"1991-07-30";"206.57"
"04132X0190/41B";"1991-08-06";"206.73"
"04132X0190/41B";"1991-08-13";"206.48"
"04132X0190/41B";"1991-08-20";"206.34"
"04132X0190/41B";"1991-08-27";"206.24"
"04132X0190/41B";"1991-09-03";"206.18"
"04132X0190/41B";"1991-09-10";"206.12"
"04132X0190/41B";"1991-09-17";"206.31"
"04132X0190/41B";"1991-09-24";"206.17"
"04132X0190/41B";"1991-10-01";"206.96"
"04132X0190/41B";"1991-10-08";"207.56"
"04132X0190/41B";"1991-10-15";"207.82"
"04132X0190/41B";"1991-10-22";"207.96"
"04132X0190/41B";"1991-10-29";"207.96"
"04132X0190/41B";"1991-11-05";"207.98"
"04132X0190/41B";"1991-11-12";"208.0"
"04132X0190/41B";"1991-11-19";"208.24"
"04132X0190/41B";"1991-11-26";"208.18"
"04132X0190/41B";"1991-12-03";"207.83"
"04132X0190/41B";"1991-12-10";"207.5"
"04132X0190/41B";"1991-12-17";"207.2"
"04132X0190/41B";"1991-12-24";"208.51"
"04132X0190/41B";"1991-12-31";"208.84"
"04132X0190/41B";"1992-01-07";"208.66"
"04132X0190/41B";"1992-01-14";"208.65"
"04132X0190/41B";"1992-01-21";"208.24"
"04132X0190/41B";"1992-01-28";"207.94"
"04132X0190/41B";"1992-02-04";"207.66"
"04132X0190/41B";"1992-02-11";"207.73"
"04132X0190/41B";"1992-02-18";"207.96"
"04132X0190/41B";"1992-02-25";"207.76"
"04132X0190/41B";"1992-03-03";"207.62"
"04132X0190/41B";"1992-03-10";"207.44"
"04132X0190/41B";"1992-03-17";"208.14"
"04132X0190/41B";"1992-03-24";"208.4"
"04132X0190/41B";"1992-03-31";"208.5"
"04132X0190/41B";"1992-04-07";"209.42"
"04132X0190/41B";"1992-04-14";"209.34"
"04132X0190/41B";"1992-04-21";"209.2"
"04132X0190/41B";"1992-04-28";"209.08"
"04132X0190/41B";"1992-05-05";"208.92"
"04132X0190/41B";"1992-05-12";"208.77"
"04132X0190/41B";"1992-05-19";"208.58"
"04132X0190/41B";"1992-05-26";"208.37"
"04132X0190/41B";"1992-06-02";"208.31"
"04132X0190/41B";"1992-06-09";"208.5"
"04132X0190/41B";"1992-06-16";"208.46"
"04132X0190/41B";"1992-06-23";"208.36"
"04132X0190/41B";"1992-06-30";"208.3"
"04132X0190/41B";"1992-07-07";"208.36"
"04132X0190/41B";"1992-07-14";"208.54"
"04132X0190/41B";"1992-07-21";"208.28"
"04132X0190/41B";"1992-07-28";"208.3"
"04132X0190/41B";"1992-08-04";"208.0"
"04132X0190/41B";"1992-08-11";"207.74"
"04132X0190/41B";"1992-08-18";"207.39"
"04132X0190/41B";"1992-08-25";"207.14"
"04132X0190/41B";"1992-09-01";"207.1"
"04132X0190/41B";"1992-09-08";"207.62"
"04132X0190/41B";"1992-09-15";"207.34"
"04132X0190/41B";"1992-09-22";"207.15"
"04132X0190/41B";"1992-09-29";"206.95"
"04132X0190/41B";"1992-10-06";"207.04"
"04132X0190/41B";"1992-10-13";"206.94"
"04132X0190/41B";"1992-10-20";"207.44"
"04132X0190/41B";"1992-10-27";"208.04"
"04132X0190/41B";"1992-11-03";"208.58"
"04132X0190/41B";"1992-11-10";"208.64"
"04132X0190/41B";"1992-11-17";"209.42"
"04132X0190/41B";"1992-11-24";"209.76"
"04132X0190/41B";"1992-12-01";"210.12"
"04132X0190/41B";"1992-12-08";"210.24"
"04132X0190/41B";"1992-12-15";"209.98"
"04132X0190/41B";"1992-12-22";"209.61"
"04132X0190/41B";"1992-12-29";"209.32"
"04132X0190/41B";"1993-01-05";"209.22"
"04132X0190/41B";"1993-01-12";"209.07"
"04132X0190/41B";"1993-01-19";"209.24"
"04132X0190/41B";"1993-01-26";"209.27"
"04132X0190/41B";"1993-02-02";"209.25"
"04132X0190/41B";"1993-02-09";"209.02"
"04132X0190/41B";"1993-02-16";"208.81"
"04132X0190/41B";"1993-02-23";"208.59"
"04132X0190/41B";"1993-03-02";"208.4"
"04132X0190/41B";"1993-03-09";"208.16"
"04132X0190/41B";"1993-03-16";"208.02"
"04132X0190/41B";"1993-03-23";"207.98"
"04132X0190/41B";"1993-03-30";"207.98"
"04132X0190/41B";"1993-04-06";"207.92"
"04132X0190/41B";"1993-04-13";"207.88"
"04132X0190/41B";"1993-04-20";"207.82"
"04132X0190/41B";"1993-04-27";"207.7"
"04132X0190/41B";"1993-05-04";"207.58"
"04132X0190/41B";"1993-05-11";"207.45"
"04132X0190/41B";"1993-05-18";"207.37"
"04132X0190/41B";"1993-05-25";"207.32"
"04132X0190/41B";"1993-06-01";"207.3"
"04132X0190/41B";"1993-06-08";"207.27"
"04132X0190/41B";"1993-06-15";"207.34"
"04132X0190/41B";"1993-06-22";"207.3"
"04132X0190/41B";"1993-06-29";"207.5"
"04132X0190/41B";"1993-07-06";"207.3"
"04132X0190/41B";"1993-07-13";"207.14"
"04132X0190/41B";"1993-07-20";"207.08"
"04132X0190/41B";"1993-07-27";"207.1"
"04132X0190/41B";"1993-08-03";"206.96"
"04132X0190/41B";"1993-08-10";"206.76"
"04132X0190/41B";"1993-08-17";"206.62"
"04132X0190/41B";"1993-08-24";"206.52"
"04132X0190/41B";"1993-08-31";"206.94"
"04132X0190/41B";"1993-09-07";"207.0"
"04132X0190/41B";"1993-09-14";"207.32"
"04132X0190/41B";"1993-09-21";"207.44"
"04132X0190/41B";"1993-09-28";"207.4"
"04132X0190/41B";"1993-10-05";"207.6"
"04132X0190/41B";"1993-10-12";"208.26"
"04132X0190/41B";"1993-10-19";"208.42"
"04132X0190/41B";"1993-10-26";"208.22"
"04132X0190/41B";"1993-11-02";"208.0"
"04132X0190/41B";"1993-11-09";"207.79"
"04132X0190/41B";"1993-11-16";"207.65"
"04132X0190/41B";"1993-11-23";"207.52"
"04132X0190/41B";"1993-11-30";"207.33"
"04132X0190/41B";"1993-12-07";"207.13"
"04132X0190/41B";"1993-12-14";"207.8"
"04132X0190/41B";"1993-12-21";"208.98"
"04132X0190/41B";"1993-12-28";"210.34"
"04132X0190/41B";"1994-01-04";"210.62"
"04132X0190/41B";"1994-01-11";"210.96"
"04132X0190/41B";"1994-01-18";"210.62"
"04132X0190/41B";"1994-01-25";"210.29"
"04132X0190/41B";"1994-02-01";"210.52"
"04132X0190/41B";"1994-02-08";"210.3"
"04132X0190/41B";"1994-02-15";"210.16"
"04132X0190/41B";"1994-02-22";"209.9"
"04132X0190/41B";"1994-03-01";"209.97"
"04132X0190/41B";"1994-03-08";"209.93"
"04132X0190/41B";"1994-03-15";"209.88"
"04132X0190/41B";"1994-03-22";"209.88"
"04132X0190/41B";"1994-03-29";"209.91"
"04132X0190/41B";"1994-04-05";"209.84"
"04132X0190/41B";"1994-04-12";"209.94"
"04132X0190/41B";"1994-04-19";"209.86"
"04132X0190/41B";"1994-04-26";"209.7"
"04132X0190/41B";"1994-05-03";"209.61"
"04132X0190/41B";"1994-05-10";"209.48"
"04132X0190/41B";"1994-05-17";"209.44"
"04132X0190/41B";"1994-05-24";"210.38"
"04132X0190/41B";"1994-05-31";"210.34"
"04132X0190/41B";"1994-06-07";"210.22"
"04132X0190/41B";"1994-06-14";"210.12"
"04132X0190/41B";"1994-06-21";"210.06"
"04132X0190/41B";"1994-06-28";"210.0"
"04132X0190/41B";"1994-07-05";"209.85"
"04132X0190/41B";"1994-07-12";"209.68"
"04132X0190/41B";"1994-07-19";"209.52"
"04132X0190/41B";"1994-07-26";"209.42"
"04132X0190/41B";"1994-08-02";"209.34"
"04132X0190/41B";"1994-08-09";"209.06"
"04132X0190/41B";"1994-08-16";"209.18"
"04132X0190/41B";"1994-08-23";"209.02"
"04132X0190/41B";"1994-08-30";"209.02"
"04132X0190/41B";"1994-09-06";"209.02"
"04132X0190/41B";"1994-09-13";"209.32"
"04132X0190/41B";"1994-09-20";"209.32"
"04132X0190/41B";"1994-09-27";"209.18"
"04132X0190/41B";"1994-10-04";"209.1"
"04132X0190/41B";"1994-10-11";"209.14"
"04132X0190/41B";"1994-10-18";"208.98"
"04132X0190/41B";"1994-10-25";"208.85"
"04132X0190/41B";"1994-11-01";"209.12"
"04132X0190/41B";"1994-11-08";"209.12"
"04132X0190/41B";"1994-11-15";"208.98"
"04132X0190/41B";"1994-11-22";"208.89"
"04132X0190/41B";"1994-11-29";"208.77"
"04132X0190/41B";"1994-12-06";"208.64"
"04132X0190/41B";"1994-12-13";"209.49"
"04132X0190/41B";"1994-12-20";"209.37"
"04132X0190/41B";"1994-12-27";"209.1"
"04132X0190/41B";"1995-01-03";"210.02"
"04132X0190/41B";"1995-01-10";"209.8"
"04132X0190/41B";"1995-01-17";"210.16"
"04132X0190/41B";"1995-01-24";"210.44"
"04132X0190/41B";"1995-01-31";"212.48"
"04132X0190/41B";"1995-02-07";"211.96"
"04132X0190/41B";"1995-02-14";"211.74"
"04132X0190/41B";"1995-02-21";"212.01"
"04132X0190/41B";"1995-02-28";"212.06"
"04132X0190/41B";"1995-03-07";"211.74"
"04132X0190/41B";"1995-03-14";"211.49"
"04132X0190/41B";"1995-03-21";"212.42"
"04132X0190/41B";"1995-03-23";"212.62"
"04132X0190/41B";"1995-03-28";"212.44"
"04132X0190/41B";"1995-04-04";"212.26"
"04132X0190/41B";"1995-04-11";"211.96"
"04132X0190/41B";"1995-04-18";"211.74"
"04132X0190/41B";"1995-04-25";"211.58"
"04132X0190/41B";"1995-05-02";"211.38"
"04132X0190/41B";"1995-05-09";"211.22"
"04132X0190/41B";"1995-05-16";"211.1"
"04132X0190/41B";"1995-05-23";"211.17"
"04132X0190/41B";"1995-05-30";"211.03"
"04132X0190/41B";"1995-06-04";"212.48"
"04132X0190/41B";"1995-06-06";"212.4"
"04132X0190/41B";"1995-06-13";"212.06"
"04132X0190/41B";"1995-06-20";"211.84"
"04132X0190/41B";"1995-06-27";"211.66"
"04132X0190/41B";"1995-07-04";"211.58"
"04132X0190/41B";"1995-07-11";"211.42"
"04132X0190/41B";"1995-07-18";"211.32"
"04132X0190/41B";"1995-07-25";"211.15"
"04132X0190/41B";"1995-08-01";"210.78"
"04132X0190/41B";"1995-08-08";"210.48"
"04132X0190/41B";"1995-08-15";"210.95"
"04132X0190/41B";"1995-08-22";"210.82"
"04132X0190/41B";"1995-08-29";"211.06"
"04132X0190/41B";"1995-09-05";"211.1"
"04132X0190/41B";"1995-09-12";"211.14"
"04132X0190/41B";"1995-09-19";"211.12"
"04132X0190/41B";"1995-09-26";"210.94"
