"code_bss";"date_mesure";"niveau_nappe_eau"
"06546X0091/P";"2004-01-01";"411.05"
"06546X0091/P";"2004-01-02";"411.07"
"06546X0091/P";"2004-01-03";"411.13"
"06546X0091/P";"2004-01-04";"411.14"
"06546X0091/P";"2004-01-05";"411.11"
"06546X0091/P";"2004-01-06";"411.14"
"06546X0091/P";"2004-01-07";"411.18"
"06546X0091/P";"2004-01-08";"411.13"
"06546X0091/P";"2004-01-09";"411.07"
"06546X0091/P";"2004-01-10";"411.04"
"06546X0091/P";"2004-01-11";"411.14"
"06546X0091/P";"2004-01-12";"411.33"
"06546X0091/P";"2004-01-13";"411.33"
"06546X0091/P";"2004-01-14";"411.39"
"06546X0091/P";"2004-01-15";"411.32"
"06546X0091/P";"2004-01-16";"411.32"
"06546X0091/P";"2004-01-17";"411.36"
"06546X0091/P";"2004-01-18";"411.33"
"06546X0091/P";"2004-01-19";"411.42"
"06546X0091/P";"2004-01-20";"411.45"
"06546X0091/P";"2004-01-21";"411.57"
"06546X0091/P";"2004-01-22";"411.68"
"06546X0091/P";"2004-01-23";"411.7"
"06546X0091/P";"2004-01-24";"411.71"
"06546X0091/P";"2004-01-25";"411.93"
"06546X0091/P";"2004-01-26";"412.07"
"06546X0091/P";"2004-01-27";"412.1"
"06546X0091/P";"2004-01-28";"412.17"
"06546X0091/P";"2004-01-29";"412.2"
"06546X0091/P";"2004-01-30";"412.36"
"06546X0091/P";"2004-01-31";"412.46"
"06546X0091/P";"2004-02-01";"412.48"
"06546X0091/P";"2004-02-02";"412.67"
"06546X0091/P";"2004-02-03";"412.73"
"06546X0091/P";"2004-02-04";"412.82"
"06546X0091/P";"2004-02-05";"412.89"
"06546X0091/P";"2004-02-06";"412.99"
"06546X0091/P";"2004-02-07";"413.11"
"06546X0091/P";"2004-02-08";"413.2"
"06546X0091/P";"2004-02-09";"413.26"
"06546X0091/P";"2004-02-10";"413.32"
"06546X0091/P";"2004-02-11";"413.39"
"06546X0091/P";"2004-02-12";"413.42"
"06546X0091/P";"2004-02-13";"413.46"
"06546X0091/P";"2004-02-14";"413.54"
"06546X0091/P";"2004-02-15";"413.64"
"06546X0091/P";"2004-02-16";"413.73"
"06546X0091/P";"2004-02-17";"413.74"
"06546X0091/P";"2004-02-18";"413.79"
"06546X0091/P";"2004-02-19";"413.82"
"06546X0091/P";"2004-02-20";"413.82"
"06546X0091/P";"2004-02-21";"413.86"
"06546X0091/P";"2004-02-22";"413.89"
"06546X0091/P";"2004-02-23";"413.88"
"06546X0091/P";"2004-02-24";"413.92"
"06546X0091/P";"2004-02-25";"414.01"
"06546X0091/P";"2004-02-26";"414.04"
"06546X0091/P";"2004-02-27";"413.85"
"06546X0091/P";"2004-02-28";"413.7"
"06546X0091/P";"2004-02-29";"413.64"
"06546X0091/P";"2004-03-01";"413.67"
"06546X0091/P";"2004-03-02";"413.74"
"06546X0091/P";"2004-03-03";"413.82"
"06546X0091/P";"2004-03-04";"413.89"
"06546X0091/P";"2004-03-05";"413.93"
"06546X0091/P";"2004-03-06";"413.86"
"06546X0091/P";"2004-03-07";"414.04"
"06546X0091/P";"2004-03-08";"414.13"
"06546X0091/P";"2004-03-09";"414.15"
"06546X0091/P";"2004-03-10";"414.21"
"06546X0091/P";"2004-03-11";"414.23"
"06546X0091/P";"2004-03-12";"414.29"
"06546X0091/P";"2004-03-13";"414.32"
"06546X0091/P";"2004-03-14";"414.48"
"06546X0091/P";"2004-03-15";"414.48"
"06546X0091/P";"2004-03-16";"414.32"
"06546X0091/P";"2004-03-17";"414.29"
"06546X0091/P";"2004-03-18";"414.29"
"06546X0091/P";"2004-03-19";"414.3"
"06546X0091/P";"2004-03-20";"414.2"
"06546X0091/P";"2004-03-21";"414.32"
"06546X0091/P";"2004-03-22";"414.35"
"06546X0091/P";"2004-03-23";"414.38"
"06546X0091/P";"2004-03-24";"414.33"
"06546X0091/P";"2004-03-25";"414.05"
"06546X0091/P";"2004-03-26";"414.27"
"06546X0091/P";"2004-03-27";"414.26"
"06546X0091/P";"2004-03-28";"414.26"
"06546X0091/P";"2004-03-29";"414.29"
"06546X0091/P";"2004-03-30";"414.29"
"06546X0091/P";"2004-03-31";"414.29"
"06546X0091/P";"2004-04-01";"414.39"
"06546X0091/P";"2004-04-02";"414.49"
"06546X0091/P";"2004-04-03";"414.54"
"06546X0091/P";"2004-04-04";"414.65"
"06546X0091/P";"2004-04-05";"414.74"
"06546X0091/P";"2004-04-06";"414.85"
"06546X0091/P";"2004-04-07";"414.86"
"06546X0091/P";"2004-04-08";"414.86"
"06546X0091/P";"2004-04-09";"414.55"
"06546X0091/P";"2004-04-10";"414.48"
"06546X0091/P";"2004-04-11";"414.42"
"06546X0091/P";"2004-04-12";"414.42"
"06546X0091/P";"2004-04-13";"414.45"
"06546X0091/P";"2004-04-14";"414.51"
"06546X0091/P";"2004-04-15";"414.64"
"06546X0091/P";"2004-04-16";"414.7"
"06546X0091/P";"2004-04-17";"414.67"
"06546X0091/P";"2004-04-18";"414.82"
"06546X0091/P";"2004-04-19";"414.79"
"06546X0091/P";"2004-04-20";"414.74"
"06546X0091/P";"2004-04-21";"414.8"
"06546X0091/P";"2004-04-22";"414.85"
"06546X0091/P";"2004-04-23";"414.89"
"06546X0091/P";"2004-04-24";"414.95"
"06546X0091/P";"2004-04-25";"415.01"
"06546X0091/P";"2004-04-26";"415.05"
"06546X0091/P";"2004-04-27";"415.01"
"06546X0091/P";"2004-04-28";"414.99"
"06546X0091/P";"2004-04-29";"414.92"
"06546X0091/P";"2004-04-30";"414.93"
"06546X0091/P";"2004-05-01";"414.92"
"06546X0091/P";"2004-05-02";"414.98"
"06546X0091/P";"2004-05-03";"414.93"
"06546X0091/P";"2004-05-04";"415.05"
"06546X0091/P";"2004-05-05";"415.02"
"06546X0091/P";"2004-05-06";"415.04"
"06546X0091/P";"2004-05-07";"414.93"
"06546X0091/P";"2004-05-08";"414.96"
"06546X0091/P";"2004-05-09";"415.04"
"06546X0091/P";"2004-05-10";"415.07"
"06546X0091/P";"2004-05-11";"414.74"
"06546X0091/P";"2004-05-12";"414.89"
"06546X0091/P";"2004-05-13";"414.9"
"06546X0091/P";"2004-05-14";"414.9"
"06546X0091/P";"2004-05-15";"414.95"
"06546X0091/P";"2004-05-16";"415.05"
"06546X0091/P";"2004-05-17";"415.08"
"06546X0091/P";"2004-05-18";"414.98"
"06546X0091/P";"2004-05-19";"415.04"
"06546X0091/P";"2004-05-20";"414.98"
"06546X0091/P";"2004-05-21";"415.01"
"06546X0091/P";"2004-05-22";"415.01"
"06546X0091/P";"2004-05-23";"414.99"
"06546X0091/P";"2004-05-24";"414.96"
"06546X0091/P";"2004-05-25";"414.7"
"06546X0091/P";"2004-05-26";"414.77"
"06546X0091/P";"2004-05-27";"414.73"
"06546X0091/P";"2004-05-28";"414.67"
"06546X0091/P";"2004-05-29";"414.61"
"06546X0091/P";"2004-05-30";"414.57"
"06546X0091/P";"2004-05-31";"414.6"
"06546X0091/P";"2004-06-01";"414.6"
"06546X0091/P";"2004-06-02";"414.63"
"06546X0091/P";"2004-06-03";"414.64"
