"code_bss";"date_mesure";"niveau_nappe_eau"
"04915X0009/F1AEP1";"1996-09-05";"113.99"
"04915X0009/F1AEP1";"1996-09-07";"113.91"
"04915X0009/F1AEP1";"1996-09-08";"113.9"
"04915X0009/F1AEP1";"1996-09-09";"113.88"
"04915X0009/F1AEP1";"1996-09-10";"113.85"
"04915X0009/F1AEP1";"1996-09-11";"113.83"
"04915X0009/F1AEP1";"1996-09-12";"113.86"
"04915X0009/F1AEP1";"1996-09-13";"113.9"
"04915X0009/F1AEP1";"1996-09-15";"113.91"
"04915X0009/F1AEP1";"1996-09-16";"113.88"
"04915X0009/F1AEP1";"1996-09-17";"113.85"
"04915X0009/F1AEP1";"1996-09-18";"113.86"
"04915X0009/F1AEP1";"1996-09-19";"113.96"
"04915X0009/F1AEP1";"1996-09-20";"114.03"
"04915X0009/F1AEP1";"1996-09-21";"114.09"
"04915X0009/F1AEP1";"1996-09-22";"114.08"
"04915X0009/F1AEP1";"1996-09-23";"114.09"
"04915X0009/F1AEP1";"1996-09-24";"114.12"
"04915X0009/F1AEP1";"1996-09-25";"114.15"
"04915X0009/F1AEP1";"1996-09-26";"114.15"
"04915X0009/F1AEP1";"1996-09-27";"114.21"
"04915X0009/F1AEP1";"1996-09-28";"114.19"
"04915X0009/F1AEP1";"1996-09-29";"114.17"
"04915X0009/F1AEP1";"1996-09-30";"114.16"
"04915X0009/F1AEP1";"1996-10-01";"114.24"
"04915X0009/F1AEP1";"1996-10-02";"114.29"
"04915X0009/F1AEP1";"1996-10-03";"114.25"
"04915X0009/F1AEP1";"1996-10-04";"114.27"
"04915X0009/F1AEP1";"1996-10-05";"114.33"
"04915X0009/F1AEP1";"1996-10-06";"114.29"
"04915X0009/F1AEP1";"1996-10-07";"114.29"
"04915X0009/F1AEP1";"1996-10-08";"114.32"
"04915X0009/F1AEP1";"1996-10-09";"114.32"
"04915X0009/F1AEP1";"1996-10-10";"114.32"
"04915X0009/F1AEP1";"1996-10-11";"114.35"
"04915X0009/F1AEP1";"1996-10-12";"114.36"
"04915X0009/F1AEP1";"1996-10-13";"114.33"
"04915X0009/F1AEP1";"1996-10-14";"114.34"
"04915X0009/F1AEP1";"1996-10-15";"114.36"
"04915X0009/F1AEP1";"1996-10-16";"114.37"
"04915X0009/F1AEP1";"1996-10-17";"114.36"
"04915X0009/F1AEP1";"1996-10-18";"114.39"
"04915X0009/F1AEP1";"1996-10-19";"114.37"
"04915X0009/F1AEP1";"1996-10-20";"114.32"
"04915X0009/F1AEP1";"1996-10-21";"114.38"
"04915X0009/F1AEP1";"1996-10-22";"114.37"
"04915X0009/F1AEP1";"1996-10-23";"114.38"
"04915X0009/F1AEP1";"1996-10-24";"114.35"
"04915X0009/F1AEP1";"1996-10-25";"114.38"
"04915X0009/F1AEP1";"1996-10-26";"114.37"
"04915X0009/F1AEP1";"1996-10-27";"114.4"
"04915X0009/F1AEP1";"1996-10-28";"114.43"
"04915X0009/F1AEP1";"1996-10-29";"114.41"
"04915X0009/F1AEP1";"1996-10-30";"114.36"
"04915X0009/F1AEP1";"1996-10-31";"114.4"
"04915X0009/F1AEP1";"1996-11-01";"114.39"
"04915X0009/F1AEP1";"1996-11-03";"114.38"
"04915X0009/F1AEP1";"1996-11-04";"114.43"
"04915X0009/F1AEP1";"1996-11-05";"114.46"
"04915X0009/F1AEP1";"1996-11-06";"114.44"
"04915X0009/F1AEP1";"1996-11-07";"114.53"
"04915X0009/F1AEP1";"1996-11-08";"114.5"
"04915X0009/F1AEP1";"1996-11-09";"114.52"
"04915X0009/F1AEP1";"1996-11-10";"114.62"
"04915X0009/F1AEP1";"1996-11-11";"114.72"
"04915X0009/F1AEP1";"1996-11-14";"114.74"
"04915X0009/F1AEP1";"1996-11-15";"114.75"
"04915X0009/F1AEP1";"1996-11-17";"114.78"
"04915X0009/F1AEP1";"1996-11-19";"114.84"
"04915X0009/F1AEP1";"1996-11-20";"114.83"
"04915X0009/F1AEP1";"1996-11-21";"114.78"
"04915X0009/F1AEP1";"1996-11-23";"114.79"
"04915X0009/F1AEP1";"1996-11-24";"114.8"
"04915X0009/F1AEP1";"1996-11-25";"114.91"
"04915X0009/F1AEP1";"1996-11-26";"114.86"
"04915X0009/F1AEP1";"1996-11-27";"114.84"
"04915X0009/F1AEP1";"1996-11-28";"114.88"
"04915X0009/F1AEP1";"1996-11-30";"114.93"
"04915X0009/F1AEP1";"1996-12-01";"114.87"
"04915X0009/F1AEP1";"1996-12-03";"114.84"
"04915X0009/F1AEP1";"1996-12-04";"114.96"
"04915X0009/F1AEP1";"1996-12-05";"115.0"
"04915X0009/F1AEP1";"1996-12-06";"115.03"
"04915X0009/F1AEP1";"1996-12-08";"115.01"
"04915X0009/F1AEP1";"1996-12-09";"114.98"
"04915X0009/F1AEP1";"1996-12-10";"115.01"
"04915X0009/F1AEP1";"1996-12-11";"115.0"
"04915X0009/F1AEP1";"1996-12-12";"115.01"
"04915X0009/F1AEP1";"1996-12-13";"115.0"
"04915X0009/F1AEP1";"1996-12-14";"114.96"
"04915X0009/F1AEP1";"1996-12-15";"114.91"
"04915X0009/F1AEP1";"1996-12-16";"114.99"
"04915X0009/F1AEP1";"1996-12-17";"115.02"
"04915X0009/F1AEP1";"1996-12-18";"115.04"
"04915X0009/F1AEP1";"1996-12-19";"114.99"
"04915X0009/F1AEP1";"1996-12-20";"115.0"
"04915X0009/F1AEP1";"1996-12-21";"114.99"
"04915X0009/F1AEP1";"1996-12-22";"115.01"
"04915X0009/F1AEP1";"1996-12-23";"115.03"
"04915X0009/F1AEP1";"1996-12-24";"115.09"
"04915X0009/F1AEP1";"1996-12-25";"115.06"
"04915X0009/F1AEP1";"1996-12-26";"115.03"
"04915X0009/F1AEP1";"1996-12-27";"115.1"
"04915X0009/F1AEP1";"1996-12-28";"115.11"
"04915X0009/F1AEP1";"1996-12-29";"114.97"
"04915X0009/F1AEP1";"1996-12-30";"114.95"
"04915X0009/F1AEP1";"1996-12-31";"114.9"
"04915X0009/F1AEP1";"1997-01-01";"114.85"
"04915X0009/F1AEP1";"1997-01-02";"114.94"
"04915X0009/F1AEP1";"1997-01-03";"114.95"
"04915X0009/F1AEP1";"1997-01-04";"114.93"
"04915X0009/F1AEP1";"1997-01-06";"114.88"
"04915X0009/F1AEP1";"1997-01-07";"114.92"
"04915X0009/F1AEP1";"1997-01-08";"114.95"
"04915X0009/F1AEP1";"1997-01-10";"114.93"
"04915X0009/F1AEP1";"1997-01-11";"114.82"
"04915X0009/F1AEP1";"1997-01-12";"114.83"
"04915X0009/F1AEP1";"1997-01-13";"114.86"
"04915X0009/F1AEP1";"1997-01-14";"114.97"
"04915X0009/F1AEP1";"1997-01-16";"114.96"
"04915X0009/F1AEP1";"1997-01-17";"114.85"
"04915X0009/F1AEP1";"1997-01-18";"114.84"
"04915X0009/F1AEP1";"1997-01-19";"114.89"
"04915X0009/F1AEP1";"1997-01-20";"114.94"
"04915X0009/F1AEP1";"1997-01-21";"114.97"
"04915X0009/F1AEP1";"1997-01-22";"114.99"
"04915X0009/F1AEP1";"1997-01-23";"114.98"
"04915X0009/F1AEP1";"1997-01-24";"114.96"
"04915X0009/F1AEP1";"1997-01-25";"114.98"
"04915X0009/F1AEP1";"1997-01-27";"114.99"
"04915X0009/F1AEP1";"1997-01-28";"115.0"
"04915X0009/F1AEP1";"1997-01-29";"115.08"
"04915X0009/F1AEP1";"1997-01-31";"114.95"
"04915X0009/F1AEP1";"1997-02-01";"114.99"
"04915X0009/F1AEP1";"1997-02-03";"115.03"
"04915X0009/F1AEP1";"1997-02-04";"115.1"
"04915X0009/F1AEP1";"1997-02-05";"115.12"
"04915X0009/F1AEP1";"1997-02-09";"115.13"
"04915X0009/F1AEP1";"1997-02-10";"115.15"
"04915X0009/F1AEP1";"1997-02-11";"115.14"
"04915X0009/F1AEP1";"1997-02-12";"115.18"
"04915X0009/F1AEP1";"1997-02-13";"115.19"
"04915X0009/F1AEP1";"1997-02-14";"115.28"
"04915X0009/F1AEP1";"1997-02-15";"115.29"
"04915X0009/F1AEP1";"1997-02-18";"115.3"
"04915X0009/F1AEP1";"1997-02-20";"115.29"
"04915X0009/F1AEP1";"1997-02-21";"115.28"
"04915X0009/F1AEP1";"1997-02-22";"115.29"
"04915X0009/F1AEP1";"1997-02-24";"115.3"
"04915X0009/F1AEP1";"1997-02-26";"115.32"
"04915X0009/F1AEP1";"1997-02-27";"115.31"
"04915X0009/F1AEP1";"1997-02-28";"115.33"
"04915X0009/F1AEP1";"1997-03-01";"115.31"
"04915X0009/F1AEP1";"1997-03-02";"115.3"
"04915X0009/F1AEP1";"1997-03-04";"115.28"
"04915X0009/F1AEP1";"1997-03-05";"115.25"
"04915X0009/F1AEP1";"1997-03-07";"115.26"
"04915X0009/F1AEP1";"1997-03-08";"115.24"
"04915X0009/F1AEP1";"1997-03-09";"115.23"
"04915X0009/F1AEP1";"1997-03-10";"115.22"
"04915X0009/F1AEP1";"1997-03-11";"115.21"
"04915X0009/F1AEP1";"1997-03-12";"115.2"
"04915X0009/F1AEP1";"1997-03-13";"115.19"
"04915X0009/F1AEP1";"1997-03-14";"115.18"
"04915X0009/F1AEP1";"1997-03-15";"115.16"
"04915X0009/F1AEP1";"1997-03-17";"115.15"
"04915X0009/F1AEP1";"1997-03-18";"115.13"
"04915X0009/F1AEP1";"1997-03-19";"115.15"
"04915X0009/F1AEP1";"1997-03-20";"115.14"
"04915X0009/F1AEP1";"1997-03-21";"115.13"
"04915X0009/F1AEP1";"1997-03-22";"115.12"
"04915X0009/F1AEP1";"1997-03-23";"115.14"
"04915X0009/F1AEP1";"1997-03-24";"115.13"
"04915X0009/F1AEP1";"1997-03-25";"115.11"
"04915X0009/F1AEP1";"1997-03-26";"115.09"
"04915X0009/F1AEP1";"1997-03-27";"115.1"
"04915X0009/F1AEP1";"1997-03-29";"115.08"
"04915X0009/F1AEP1";"1997-03-30";"115.07"
"04915X0009/F1AEP1";"1997-03-31";"115.07"
"04915X0009/F1AEP1";"1997-04-01";"115.06"
"04915X0009/F1AEP1";"1997-04-02";"115.05"
"04915X0009/F1AEP1";"1997-04-03";"115.03"
"04915X0009/F1AEP1";"1997-04-04";"115.01"
"04915X0009/F1AEP1";"1997-04-05";"115.0"
"04915X0009/F1AEP1";"1997-04-06";"115.01"
"04915X0009/F1AEP1";"1997-04-07";"115.0"
"04915X0009/F1AEP1";"1997-04-08";"114.99"
"04915X0009/F1AEP1";"1997-04-09";"114.96"
"04915X0009/F1AEP1";"1997-04-10";"114.93"
"04915X0009/F1AEP1";"1997-04-11";"114.83"
"04915X0009/F1AEP1";"1997-04-12";"114.55"
"04915X0009/F1AEP1";"1997-04-13";"114.74"
"04915X0009/F1AEP1";"1997-04-14";"114.84"
"04915X0009/F1AEP1";"1997-04-15";"114.87"
"04915X0009/F1AEP1";"1997-04-16";"114.86"
"04915X0009/F1AEP1";"1997-04-17";"114.88"
"04915X0009/F1AEP1";"1997-04-18";"114.63"
"04915X0009/F1AEP1";"1997-04-19";"114.78"
"04915X0009/F1AEP1";"1997-04-20";"114.79"
"04915X0009/F1AEP1";"1997-04-21";"114.74"
"04915X0009/F1AEP1";"1997-04-22";"114.6"
"04915X0009/F1AEP1";"1997-04-23";"114.71"
