"code_bss";"date_mesure";"niveau_nappe_eau"
"01995X0012/342B";"1964-10-06";"117.59"
"01995X0012/342B";"1964-10-13";"117.61"
"01995X0012/342B";"1964-10-20";"117.62"
"01995X0012/342B";"1964-10-27";"117.6"
"01995X0012/342B";"1964-11-03";"117.63"
"01995X0012/342B";"1964-11-10";"117.61"
"01995X0012/342B";"1964-11-17";"117.65"
"01995X0012/342B";"1964-11-24";"117.72"
"01995X0012/342B";"1964-12-01";"117.75"
"01995X0012/342B";"1964-12-08";"117.73"
"01995X0012/342B";"1964-12-15";"117.77"
"01995X0012/342B";"1964-12-22";"117.79"
"01995X0012/342B";"1964-12-29";"117.79"
"01995X0012/342B";"1965-01-05";"117.79"
"01995X0012/342B";"1965-01-12";"117.88"
"01995X0012/342B";"1965-01-19";"118.01"
"01995X0012/342B";"1965-01-26";"118.1"
"01995X0012/342B";"1965-02-02";"118.3"
"01995X0012/342B";"1965-02-09";"118.32"
"01995X0012/342B";"1965-02-23";"118.3"
"01995X0012/342B";"1965-03-09";"118.21"
"01995X0012/342B";"1965-03-16";"118.23"
"01995X0012/342B";"1965-03-23";"118.43"
"01995X0012/342B";"1965-03-30";"118.61"
"01995X0012/342B";"1965-04-06";"118.54"
"01995X0012/342B";"1965-04-13";"118.47"
"01995X0012/342B";"1965-04-20";"118.54"
"01995X0012/342B";"1965-04-27";"118.51"
"01995X0012/342B";"1965-05-04";"118.58"
"01995X0012/342B";"1965-05-11";"118.6"
"01995X0012/342B";"1965-05-18";"118.52"
"01995X0012/342B";"1965-05-25";"118.42"
"01995X0012/342B";"1965-06-01";"118.58"
"01995X0012/342B";"1965-06-08";"118.63"
"01995X0012/342B";"1965-06-15";"118.91"
"01995X0012/342B";"1965-06-22";"118.84"
"01995X0012/342B";"1965-06-29";"118.77"
"01995X0012/342B";"1965-07-06";"118.72"
"01995X0012/342B";"1965-07-13";"118.63"
"01995X0012/342B";"1965-07-20";"118.55"
"01995X0012/342B";"1965-07-27";"118.48"
"01995X0012/342B";"1965-08-03";"118.42"
"01995X0012/342B";"1965-08-10";"118.31"
"01995X0012/342B";"1965-08-17";"118.23"
"01995X0012/342B";"1965-08-24";"118.18"
"01995X0012/342B";"1965-08-31";"118.13"
"01995X0012/342B";"1965-09-07";"118.18"
"01995X0012/342B";"1965-09-14";"118.24"
"01995X0012/342B";"1965-09-21";"118.27"
"01995X0012/342B";"1965-09-28";"118.23"
"01995X0012/342B";"1965-10-05";"118.16"
"01995X0012/342B";"1965-10-12";"118.1"
"01995X0012/342B";"1965-10-19";"118.06"
"01995X0012/342B";"1965-10-26";"117.98"
"01995X0012/342B";"1965-11-02";"117.95"
"01995X0012/342B";"1965-11-09";"117.9"
"01995X0012/342B";"1965-11-16";"117.84"
"01995X0012/342B";"1965-11-23";"118.08"
"01995X0012/342B";"1965-11-30";"118.32"
"01995X0012/342B";"1965-12-07";"118.52"
"01995X0012/342B";"1965-12-14";"118.59"
"01995X0012/342B";"1965-12-21";"118.94"
"01995X0012/342B";"1965-12-28";"118.99"
"01995X0012/342B";"1966-01-04";"119.01"
"01995X0012/342B";"1966-01-11";"118.88"
"01995X0012/342B";"1966-01-25";"118.78"
"01995X0012/342B";"1966-02-01";"118.96"
"01995X0012/342B";"1966-02-08";"119.08"
"01995X0012/342B";"1966-02-15";"118.9"
"01995X0012/342B";"1966-02-22";"118.79"
"01995X0012/342B";"1966-03-01";"118.68"
"01995X0012/342B";"1966-03-08";"118.58"
"01995X0012/342B";"1966-03-15";"118.48"
"01995X0012/342B";"1966-03-22";"118.38"
"01995X0012/342B";"1966-03-29";"118.32"
"01995X0012/342B";"1966-04-05";"118.3"
"01995X0012/342B";"1966-04-12";"118.27"
"01995X0012/342B";"1966-04-19";"118.34"
"01995X0012/342B";"1966-04-26";"118.32"
"01995X0012/342B";"1966-05-03";"118.28"
"01995X0012/342B";"1966-05-10";"118.24"
"01995X0012/342B";"1966-05-17";"118.15"
"01995X0012/342B";"1966-05-24";"118.13"
"01995X0012/342B";"1966-05-31";"118.09"
"01995X0012/342B";"1966-06-07";"118.05"
"01995X0012/342B";"1966-06-14";"118.07"
"01995X0012/342B";"1966-06-21";"118.04"
"01995X0012/342B";"1966-06-28";"118.1"
"01995X0012/342B";"1966-07-05";"118.17"
"01995X0012/342B";"1966-07-12";"118.26"
"01995X0012/342B";"1966-07-19";"118.28"
"01995X0012/342B";"1966-07-26";"118.24"
"01995X0012/342B";"1966-08-02";"118.19"
"01995X0012/342B";"1966-08-09";"118.36"
"01995X0012/342B";"1966-08-16";"118.4"
"01995X0012/342B";"1966-08-23";"118.58"
"01995X0012/342B";"1966-08-30";"118.55"
"01995X0012/342B";"1966-09-06";"118.62"
"01995X0012/342B";"1966-09-13";"118.56"
"01995X0012/342B";"1966-09-20";"118.46"
"01995X0012/342B";"1966-09-27";"118.36"
"01995X0012/342B";"1966-10-04";"118.28"
"01995X0012/342B";"1966-10-11";"118.21"
"01995X0012/342B";"1966-10-18";"118.12"
"01995X0012/342B";"1966-10-25";"118.05"
"01995X0012/342B";"1966-11-08";"118.03"
"01995X0012/342B";"1966-11-15";"118.06"
"01995X0012/342B";"1966-11-22";"118.15"
"01995X0012/342B";"1966-11-29";"118.18"
"01995X0012/342B";"1966-12-06";"118.21"
"01995X0012/342B";"1966-12-13";"118.5"
"01995X0012/342B";"1966-12-20";"118.68"
"01995X0012/342B";"1966-12-27";"118.88"
"01995X0012/342B";"1967-01-03";"118.94"
"01995X0012/342B";"1967-01-10";"118.83"
"01995X0012/342B";"1967-01-17";"118.72"
"01995X0012/342B";"1967-01-24";"118.71"
"01995X0012/342B";"1967-01-31";"118.85"
"01995X0012/342B";"1967-02-07";"118.76"
"01995X0012/342B";"1967-02-14";"118.64"
"01995X0012/342B";"1967-02-21";"118.52"
"01995X0012/342B";"1967-02-28";"118.48"
"01995X0012/342B";"1967-03-07";"118.49"
"01995X0012/342B";"1967-03-14";"118.51"
"01995X0012/342B";"1967-03-21";"118.46"
"01995X0012/342B";"1967-03-28";"118.38"
"01995X0012/342B";"1967-04-04";"118.33"
"01995X0012/342B";"1967-04-11";"118.29"
"01995X0012/342B";"1967-04-18";"118.25"
"01995X0012/342B";"1967-04-25";"118.21"
"01995X0012/342B";"1967-05-02";"118.17"
"01995X0012/342B";"1967-05-09";"118.13"
"01995X0012/342B";"1967-05-16";"118.1"
"01995X0012/342B";"1967-05-23";"118.15"
"01995X0012/342B";"1967-05-30";"118.24"
"01995X0012/342B";"1967-06-06";"118.24"
"01995X0012/342B";"1967-06-13";"118.21"
"01995X0012/342B";"1967-06-20";"118.24"
"01995X0012/342B";"1967-06-27";"118.2"
"01995X0012/342B";"1967-07-04";"118.18"
"01995X0012/342B";"1967-07-11";"118.15"
"01995X0012/342B";"1967-07-18";"118.14"
"01995X0012/342B";"1967-07-25";"118.11"
"01995X0012/342B";"1967-08-01";"118.08"
"01995X0012/342B";"1967-08-08";"118.03"
"01995X0012/342B";"1967-08-15";"118.08"
"01995X0012/342B";"1967-08-22";"118.05"
"01995X0012/342B";"1967-08-29";"118.01"
"01995X0012/342B";"1967-09-05";"118.0"
"01995X0012/342B";"1967-09-12";"117.95"
"01995X0012/342B";"1967-09-19";"117.99"
"01995X0012/342B";"1967-09-26";"118.06"
"01995X0012/342B";"1967-10-03";"118.05"
"01995X0012/342B";"1967-10-10";"118.02"
"01995X0012/342B";"1967-10-17";"118.0"
"01995X0012/342B";"1967-10-24";"117.97"
"01995X0012/342B";"1967-10-31";"118.02"
"01995X0012/342B";"1967-11-07";"118.01"
"01995X0012/342B";"1967-11-14";"118.04"
"01995X0012/342B";"1967-11-21";"118.08"
"01995X0012/342B";"1967-11-28";"118.14"
"01995X0012/342B";"1967-12-05";"118.12"
"01995X0012/342B";"1967-12-12";"118.18"
"01995X0012/342B";"1967-12-26";"118.49"
"01995X0012/342B";"1968-01-02";"118.54"
"01995X0012/342B";"1968-01-09";"118.79"
"01995X0012/342B";"1968-01-16";"118.88"
"01995X0012/342B";"1968-01-23";"118.98"
"01995X0012/342B";"1968-01-30";"118.91"
"01995X0012/342B";"1968-02-06";"118.8"
"01995X0012/342B";"1968-02-13";"118.72"
"01995X0012/342B";"1968-02-20";"118.68"
"01995X0012/342B";"1968-02-27";"118.85"
"01995X0012/342B";"1968-03-05";"118.76"
"01995X0012/342B";"1968-03-12";"118.68"
"01995X0012/342B";"1968-03-19";"118.6"
"01995X0012/342B";"1968-03-26";"118.53"
"01995X0012/342B";"1968-04-02";"118.44"
"01995X0012/342B";"1968-04-09";"118.41"
"01995X0012/342B";"1968-04-16";"118.46"
"01995X0012/342B";"1968-04-23";"118.42"
"01995X0012/342B";"1968-04-30";"118.66"
"01995X0012/342B";"1968-05-07";"118.55"
"01995X0012/342B";"1968-05-14";"118.8"
"01995X0012/342B";"1968-05-21";"118.73"
"01995X0012/342B";"1968-05-28";"118.68"
"01995X0012/342B";"1968-06-04";"118.56"
"01995X0012/342B";"1968-06-11";"118.5"
"01995X0012/342B";"1968-06-18";"118.43"
"01995X0012/342B";"1968-06-25";"118.34"
"01995X0012/342B";"1968-07-02";"118.29"
"01995X0012/342B";"1968-07-09";"118.24"
"01995X0012/342B";"1968-07-16";"118.22"
"01995X0012/342B";"1968-07-23";"118.32"
"01995X0012/342B";"1968-07-30";"118.21"
"01995X0012/342B";"1968-08-06";"118.26"
"01995X0012/342B";"1968-08-13";"118.31"
"01995X0012/342B";"1968-08-20";"118.41"
"01995X0012/342B";"1968-08-27";"118.36"
"01995X0012/342B";"1968-09-03";"118.41"
"01995X0012/342B";"1968-09-10";"118.47"
"01995X0012/342B";"1968-09-17";"118.49"
"01995X0012/342B";"1968-09-24";"118.54"
"01995X0012/342B";"1968-10-01";"118.61"
"01995X0012/342B";"1968-10-08";"118.66"
"01995X0012/342B";"1968-10-15";"118.7"
"01995X0012/342B";"1968-10-22";"118.65"
"01995X0012/342B";"1968-10-29";"118.57"
"01995X0012/342B";"1968-11-05";"118.54"
"01995X0012/342B";"1968-11-12";"118.49"
"01995X0012/342B";"1968-11-19";"118.41"
"01995X0012/342B";"1968-11-26";"118.37"
"01995X0012/342B";"1968-12-03";"118.32"
"01995X0012/342B";"1968-12-10";"118.25"
"01995X0012/342B";"1968-12-17";"118.21"
"01995X0012/342B";"1968-12-24";"118.3"
"01995X0012/342B";"1969-01-07";"118.27"
"01995X0012/342B";"1969-01-14";"118.3"
"01995X0012/342B";"1969-01-21";"118.52"
"01995X0012/342B";"1969-01-28";"118.49"
"01995X0012/342B";"1969-02-04";"118.47"
"01995X0012/342B";"1969-02-18";"118.17"
"01995X0012/342B";"1969-02-25";"118.61"
"01995X0012/342B";"1969-03-04";"118.95"
"01995X0012/342B";"1969-03-11";"118.92"
"01995X0012/342B";"1969-03-18";"118.87"
"01995X0012/342B";"1969-03-25";"118.83"
"01995X0012/342B";"1969-04-01";"118.8"
"01995X0012/342B";"1969-04-08";"118.77"
"01995X0012/342B";"1969-04-15";"118.67"
"01995X0012/342B";"1969-04-22";"118.62"
"01995X0012/342B";"1969-04-29";"118.88"
"01995X0012/342B";"1969-05-06";"118.94"
"01995X0012/342B";"1969-05-13";"118.87"
"01995X0012/342B";"1969-05-20";"118.74"
"01995X0012/342B";"1969-05-27";"118.67"
"01995X0012/342B";"1969-06-03";"118.72"
"01995X0012/342B";"1969-06-10";"118.76"
"01995X0012/342B";"1969-06-17";"118.63"
"01995X0012/342B";"1969-06-24";"118.57"
"01995X0012/342B";"1969-07-01";"118.53"
"01995X0012/342B";"1969-07-08";"118.44"
"01995X0012/342B";"1969-07-15";"118.39"
"01995X0012/342B";"1969-07-22";"118.29"
"01995X0012/342B";"1969-07-29";"118.26"
"01995X0012/342B";"1969-08-05";"118.2"
"01995X0012/342B";"1969-08-12";"118.12"
"01995X0012/342B";"1969-08-19";"118.07"
"01995X0012/342B";"1969-08-26";"118.05"
"01995X0012/342B";"1969-09-02";"118.01"
"01995X0012/342B";"1969-09-09";"117.98"
"01995X0012/342B";"1969-09-16";"117.95"
"01995X0012/342B";"1969-09-23";"117.92"
"01995X0012/342B";"1969-09-30";"117.89"
"01995X0012/342B";"1969-10-07";"117.86"
"01995X0012/342B";"1969-10-14";"117.83"
"01995X0012/342B";"1969-10-21";"117.81"
"01995X0012/342B";"1969-10-28";"117.8"
"01995X0012/342B";"1969-11-04";"117.78"
"01995X0012/342B";"1969-11-11";"117.8"
"01995X0012/342B";"1969-11-18";"117.79"
"01995X0012/342B";"1969-11-25";"117.81"
"01995X0012/342B";"1969-12-02";"117.87"
"01995X0012/342B";"1969-12-09";"117.92"
"01995X0012/342B";"1969-12-16";"117.95"
"01995X0012/342B";"1969-12-23";"117.96"
"01995X0012/342B";"1969-12-30";"117.99"
"01995X0012/342B";"1970-01-06";"117.98"
"01995X0012/342B";"1970-01-13";"117.99"
"01995X0012/342B";"1970-01-20";"118.1"
"01995X0012/342B";"1970-01-27";"118.19"
"01995X0012/342B";"1970-02-03";"118.29"
"01995X0012/342B";"1970-02-10";"118.74"
"01995X0012/342B";"1970-02-17";"118.9"
"01995X0012/342B";"1970-02-24";"119.17"
"01995X0012/342B";"1970-03-03";"119.12"
"01995X0012/342B";"1970-03-10";"119.04"
"01995X0012/342B";"1970-03-17";"118.99"
"01995X0012/342B";"1970-03-24";"118.92"
"01995X0012/342B";"1970-03-31";"118.81"
"01995X0012/342B";"1970-04-07";"118.95"
"01995X0012/342B";"1970-04-14";"118.98"
"01995X0012/342B";"1970-04-21";"118.94"
"01995X0012/342B";"1970-04-28";"118.88"
"01995X0012/342B";"1970-05-05";"118.9"
"01995X0012/342B";"1970-05-19";"119.37"
"01995X0012/342B";"1970-05-26";"119.12"
"01995X0012/342B";"1970-06-02";"118.98"
"01995X0012/342B";"1970-06-09";"118.87"
"01995X0012/342B";"1970-06-16";"118.74"
"01995X0012/342B";"1970-06-23";"118.64"
"01995X0012/342B";"1970-06-30";"118.56"
"01995X0012/342B";"1970-07-07";"118.51"
"01995X0012/342B";"1970-07-14";"118.39"
"01995X0012/342B";"1970-07-21";"118.34"
"01995X0012/342B";"1970-07-28";"118.3"
"01995X0012/342B";"1970-08-04";"118.26"
"01995X0012/342B";"1970-08-11";"118.21"
"01995X0012/342B";"1970-08-18";"118.16"
"01995X0012/342B";"1970-08-25";"118.12"
"01995X0012/342B";"1970-09-01";"118.12"
"01995X0012/342B";"1970-09-08";"118.08"
"01995X0012/342B";"1970-09-15";"118.06"
"01995X0012/342B";"1970-09-22";"118.01"
"01995X0012/342B";"1970-09-29";"117.99"
"01995X0012/342B";"1970-10-06";"117.99"
