"code_bss";"date_mesure";"niveau_nappe_eau"
"00197X0049/F2";"1970-01-10";"26.53"
"00197X0049/F2";"1970-02-10";"27.08"
"00197X0049/F2";"1970-03-10";"27.83"
"00197X0049/F2";"1970-04-10";"27.95"
"00197X0049/F2";"1970-05-10";"27.98"
"00197X0049/F2";"1970-06-10";"27.88"
"00197X0049/F2";"1970-07-10";"27.65"
"00197X0049/F2";"1970-08-10";"27.13"
"00197X0049/F2";"1970-09-24";"26.55"
"00197X0049/F2";"1970-10-01";"26.46"
"00197X0049/F2";"1970-10-08";"26.29"
"00197X0049/F2";"1970-10-15";"26.13"
"00197X0049/F2";"1970-10-22";"26.08"
"00197X0049/F2";"1970-10-29";"26.04"
"00197X0049/F2";"1970-11-05";"25.93"
"00197X0049/F2";"1970-11-12";"25.92"
"00197X0049/F2";"1970-11-19";"25.89"
"00197X0049/F2";"1970-11-26";"25.88"
"00197X0049/F2";"1970-12-03";"25.77"
"00197X0049/F2";"1970-12-10";"25.73"
"00197X0049/F2";"1970-12-17";"25.73"
"00197X0049/F2";"1970-12-24";"25.68"
"00197X0049/F2";"1970-12-31";"25.68"
"00197X0049/F2";"1971-01-07";"25.68"
"00197X0049/F2";"1971-01-14";"25.6"
"00197X0049/F2";"1971-01-21";"25.6"
"00197X0049/F2";"1971-01-28";"25.58"
"00197X0049/F2";"1971-02-04";"25.68"
"00197X0049/F2";"1971-02-11";"25.68"
"00197X0049/F2";"1971-02-18";"25.71"
"00197X0049/F2";"1971-02-25";"25.73"
"00197X0049/F2";"1971-03-04";"25.75"
"00197X0049/F2";"1971-03-11";"25.76"
"00197X0049/F2";"1971-03-18";"25.78"
"00197X0049/F2";"1971-03-25";"25.78"
"00197X0049/F2";"1971-04-01";"25.72"
"00197X0049/F2";"1971-04-08";"25.79"
"00197X0049/F2";"1971-04-15";"25.75"
"00197X0049/F2";"1971-04-22";"25.71"
"00197X0049/F2";"1971-04-29";"25.71"
"00197X0049/F2";"1971-05-06";"25.68"
"00197X0049/F2";"1971-05-13";"25.68"
"00197X0049/F2";"1971-05-20";"25.68"
"00197X0049/F2";"1971-05-27";"25.48"
"00197X0049/F2";"1971-06-03";"25.4"
"00197X0049/F2";"1971-06-10";"25.38"
"00197X0049/F2";"1971-06-17";"25.54"
"00197X0049/F2";"1971-06-24";"25.53"
"00197X0049/F2";"1971-07-01";"25.6"
"00197X0049/F2";"1971-07-08";"25.47"
"00197X0049/F2";"1971-07-15";"25.38"
"00197X0049/F2";"1971-07-22";"25.38"
"00197X0049/F2";"1971-07-29";"25.38"
"00197X0049/F2";"1971-08-05";"25.31"
"00197X0049/F2";"1971-08-12";"25.36"
"00197X0049/F2";"1971-08-19";"25.28"
"00197X0049/F2";"1971-08-26";"25.23"
"00197X0049/F2";"1971-09-02";"25.18"
"00197X0049/F2";"1971-09-09";"25.15"
"00197X0049/F2";"1971-09-16";"25.08"
"00197X0049/F2";"1971-09-23";"25.05"
"00197X0049/F2";"1971-09-30";"24.74"
"00197X0049/F2";"1971-10-07";"24.62"
"00197X0049/F2";"1971-10-14";"24.61"
"00197X0049/F2";"1971-10-21";"24.52"
"00197X0049/F2";"1971-10-28";"24.5"
"00197X0049/F2";"1971-11-04";"24.32"
"00197X0049/F2";"1971-11-11";"24.23"
"00197X0049/F2";"1971-11-18";"24.1"
"00197X0049/F2";"1971-11-25";"24.23"
"00197X0049/F2";"1971-12-02";"24.12"
"00197X0049/F2";"1971-12-09";"24.1"
"00197X0049/F2";"1971-12-16";"24.1"
"00197X0049/F2";"1971-12-23";"24.27"
"00197X0049/F2";"1971-12-30";"24.18"
"00197X0049/F2";"1972-01-06";"24.35"
"00197X0049/F2";"1972-01-13";"24.28"
"00197X0049/F2";"1972-01-20";"24.27"
"00197X0049/F2";"1972-01-27";"24.29"
"00197X0049/F2";"1972-02-03";"24.55"
"00197X0049/F2";"1972-02-10";"24.55"
"00197X0049/F2";"1972-02-17";"24.85"
"00197X0049/F2";"1972-02-24";"25.15"
"00197X0049/F2";"1972-03-02";"25.28"
