"code_bss";"date_mesure";"niveau_nappe_eau"
"09664X0207/F44";"2002-05-04";"51.84"
"09664X0207/F44";"2002-05-05";"51.85"
"09664X0207/F44";"2002-05-06";"51.85"
"09664X0207/F44";"2002-05-07";"51.86"
"09664X0207/F44";"2002-05-08";"51.85"
"09664X0207/F44";"2002-05-09";"51.83"
"09664X0207/F44";"2002-05-10";"51.82"
"09664X0207/F44";"2002-05-12";"51.82"
"09664X0207/F44";"2002-05-13";"51.82"
"09664X0207/F44";"2002-05-14";"51.81"
"09664X0207/F44";"2002-05-15";"51.81"
"09664X0207/F44";"2002-05-16";"51.8"
"09664X0207/F44";"2002-05-17";"51.82"
"09664X0207/F44";"2002-05-18";"51.8"
"09664X0207/F44";"2002-05-19";"51.81"
"09664X0207/F44";"2002-05-20";"51.83"
"09664X0207/F44";"2002-05-21";"51.83"
"09664X0207/F44";"2002-05-22";"51.86"
"09664X0207/F44";"2002-05-23";"51.85"
"09664X0207/F44";"2002-05-24";"51.83"
"09664X0207/F44";"2002-05-25";"51.82"
"09664X0207/F44";"2002-05-27";"51.82"
"09664X0207/F44";"2002-05-28";"51.79"
"09664X0207/F44";"2002-05-29";"51.77"
"09664X0207/F44";"2002-05-30";"51.75"
"09664X0207/F44";"2002-05-31";"51.74"
"09664X0207/F44";"2002-06-01";"51.73"
"09664X0207/F44";"2002-06-02";"51.73"
"09664X0207/F44";"2002-06-03";"51.75"
"09664X0207/F44";"2002-06-04";"51.82"
"09664X0207/F44";"2002-06-05";"51.81"
"09664X0207/F44";"2002-06-06";"51.79"
"09664X0207/F44";"2002-06-07";"51.77"
"09664X0207/F44";"2002-06-08";"51.77"
"09664X0207/F44";"2002-06-09";"51.77"
"09664X0207/F44";"2002-06-10";"51.79"
"09664X0207/F44";"2002-06-11";"51.78"
"09664X0207/F44";"2002-06-12";"51.77"
"09664X0207/F44";"2002-06-13";"51.76"
"09664X0207/F44";"2002-06-14";"51.8"
"09664X0207/F44";"2002-06-15";"51.99"
"09664X0207/F44";"2002-06-16";"51.97"
"09664X0207/F44";"2002-06-17";"51.89"
"09664X0207/F44";"2002-06-18";"51.89"
"09664X0207/F44";"2002-06-19";"51.9"
"09664X0207/F44";"2002-06-20";"51.8"
"09664X0207/F44";"2002-06-21";"51.79"
"09664X0207/F44";"2002-06-22";"51.81"
"09664X0207/F44";"2002-06-23";"51.79"
"09664X0207/F44";"2002-06-24";"52.02"
"09664X0207/F44";"2002-06-25";"52.36"
"09664X0207/F44";"2002-06-26";"52.36"
"09664X0207/F44";"2002-06-27";"52.25"
"09664X0207/F44";"2002-06-28";"52.19"
"09664X0207/F44";"2002-06-29";"52.13"
"09664X0207/F44";"2002-06-30";"51.98"
"09664X0207/F44";"2002-07-01";"51.95"
"09664X0207/F44";"2002-07-02";"51.93"
"09664X0207/F44";"2002-07-03";"52.15"
"09664X0207/F44";"2002-07-04";"52.27"
"09664X0207/F44";"2002-07-05";"52.41"
"09664X0207/F44";"2002-07-06";"52.5"
"09664X0207/F44";"2002-07-07";"52.25"
"09664X0207/F44";"2002-07-08";"52.05"
"09664X0207/F44";"2002-07-09";"52.03"
"09664X0207/F44";"2002-07-10";"52.05"
"09664X0207/F44";"2002-07-11";"52.29"
"09664X0207/F44";"2002-07-12";"52.35"
"09664X0207/F44";"2002-07-13";"52.16"
"09664X0207/F44";"2002-07-14";"52.05"
"09664X0207/F44";"2002-07-15";"52.04"
"09664X0207/F44";"2002-07-16";"51.99"
"09664X0207/F44";"2002-07-17";"51.97"
"09664X0207/F44";"2002-07-18";"51.94"
"09664X0207/F44";"2002-07-19";"51.9"
"09664X0207/F44";"2002-07-20";"51.82"
"09664X0207/F44";"2002-07-21";"51.8"
"09664X0207/F44";"2002-07-22";"51.82"
"09664X0207/F44";"2002-07-23";"51.88"
"09664X0207/F44";"2002-07-24";"51.92"
"09664X0207/F44";"2002-07-25";"51.88"
"09664X0207/F44";"2002-07-26";"52.02"
"09664X0207/F44";"2002-07-27";"52.11"
"09664X0207/F44";"2002-07-28";"52.19"
"09664X0207/F44";"2002-07-29";"52.25"
"09664X0207/F44";"2002-07-30";"52.36"
"09664X0207/F44";"2002-07-31";"52.44"
"09664X0207/F44";"2002-08-01";"52.39"
"09664X0207/F44";"2002-08-02";"52.44"
"09664X0207/F44";"2002-08-03";"52.17"
"09664X0207/F44";"2002-08-04";"52.08"
"09664X0207/F44";"2002-08-05";"52.07"
"09664X0207/F44";"2002-08-06";"52.05"
"09664X0207/F44";"2002-08-08";"52.04"
"09664X0207/F44";"2002-08-09";"52.05"
"09664X0207/F44";"2002-08-10";"52.13"
"09664X0207/F44";"2002-08-11";"52.07"
"09664X0207/F44";"2002-08-12";"52.03"
"09664X0207/F44";"2002-08-13";"52.07"
"09664X0207/F44";"2002-08-14";"52.24"
"09664X0207/F44";"2002-08-15";"52.3"
"09664X0207/F44";"2002-08-17";"52.04"
"09664X0207/F44";"2002-08-18";"51.9"
"09664X0207/F44";"2002-08-19";"51.89"
"09664X0207/F44";"2002-08-21";"51.9"
"09664X0207/F44";"2002-08-22";"51.95"
"09664X0207/F44";"2002-08-23";"51.93"
"09664X0207/F44";"2002-08-24";"51.98"
"09664X0207/F44";"2002-08-25";"52.06"
"09664X0207/F44";"2002-08-26";"51.9"
"09664X0207/F44";"2002-08-27";"51.91"
"09664X0207/F44";"2002-08-28";"51.9"
"09664X0207/F44";"2002-08-29";"51.84"
"09664X0207/F44";"2002-08-31";"51.82"
"09664X0207/F44";"2002-09-01";"51.8"
"09664X0207/F44";"2002-09-02";"51.78"
"09664X0207/F44";"2002-09-03";"51.76"
"09664X0207/F44";"2002-09-04";"51.75"
"09664X0207/F44";"2002-09-05";"51.79"
"09664X0207/F44";"2002-09-06";"52.05"
"09664X0207/F44";"2002-09-07";"52.08"
"09664X0207/F44";"2002-09-08";"52.06"
"09664X0207/F44";"2002-09-09";"52.04"
"09664X0207/F44";"2002-09-10";"52.24"
"09664X0207/F44";"2002-09-11";"52.38"
"09664X0207/F44";"2002-09-12";"52.32"
"09664X0207/F44";"2002-09-13";"52.27"
"09664X0207/F44";"2002-09-14";"52.29"
"09664X0207/F44";"2002-09-15";"52.28"
"09664X0207/F44";"2002-09-16";"52.22"
"09664X0207/F44";"2002-09-17";"52.19"
"09664X0207/F44";"2002-09-18";"52.15"
"09664X0207/F44";"2002-09-19";"52.12"
"09664X0207/F44";"2002-09-20";"52.1"
"09664X0207/F44";"2002-09-21";"52.08"
"09664X0207/F44";"2002-09-22";"52.06"
"09664X0207/F44";"2002-09-23";"52.04"
"09664X0207/F44";"2002-09-24";"52.02"
"09664X0207/F44";"2002-09-25";"52.01"
"09664X0207/F44";"2002-09-26";"52.0"
"09664X0207/F44";"2002-09-27";"51.95"
"09664X0207/F44";"2002-09-28";"51.92"
"09664X0207/F44";"2002-09-29";"51.89"
"09664X0207/F44";"2002-09-30";"51.87"
"09664X0207/F44";"2002-10-01";"51.85"
"09664X0207/F44";"2002-10-02";"51.84"
"09664X0207/F44";"2002-10-05";"51.79"
"09664X0207/F44";"2002-10-06";"51.77"
"09664X0207/F44";"2002-10-07";"51.76"
"09664X0207/F44";"2002-10-08";"51.75"
"09664X0207/F44";"2002-10-09";"51.73"
"09664X0207/F44";"2002-10-10";"51.73"
"09664X0207/F44";"2002-10-11";"51.75"
"09664X0207/F44";"2002-10-12";"51.78"
"09664X0207/F44";"2002-10-13";"51.79"
"09664X0207/F44";"2002-10-14";"51.79"
"09664X0207/F44";"2002-10-15";"51.79"
"09664X0207/F44";"2002-10-16";"51.78"
"09664X0207/F44";"2002-10-17";"51.78"
"09664X0207/F44";"2002-10-18";"51.77"
"09664X0207/F44";"2002-10-19";"51.76"
"09664X0207/F44";"2002-10-20";"51.76"
"09664X0207/F44";"2002-10-21";"51.75"
"09664X0207/F44";"2002-10-22";"51.74"
"09664X0207/F44";"2002-10-28";"51.74"
"09664X0207/F44";"2002-10-29";"51.73"
"09664X0207/F44";"2002-10-30";"51.73"
"09664X0207/F44";"2002-11-01";"51.72"
"09664X0207/F44";"2002-11-02";"51.71"
"09664X0207/F44";"2002-11-03";"51.71"
"09664X0207/F44";"2002-11-04";"51.7"
"09664X0207/F44";"2002-11-05";"51.7"
"09664X0207/F44";"2002-11-06";"51.69"
"09664X0207/F44";"2002-11-07";"51.69"
"09664X0207/F44";"2002-11-08";"51.68"
"09664X0207/F44";"2002-11-09";"51.67"
"09664X0207/F44";"2002-11-10";"51.67"
"09664X0207/F44";"2002-11-11";"51.66"
"09664X0207/F44";"2002-11-12";"51.67"
"09664X0207/F44";"2002-11-13";"51.66"
"09664X0207/F44";"2002-11-14";"51.68"
"09664X0207/F44";"2002-11-15";"51.74"
"09664X0207/F44";"2002-11-16";"51.9"
"09664X0207/F44";"2002-11-17";"52.27"
"09664X0207/F44";"2002-11-18";"52.46"
"09664X0207/F44";"2002-11-19";"52.55"
"09664X0207/F44";"2002-11-20";"52.59"
"09664X0207/F44";"2002-11-21";"52.56"
"09664X0207/F44";"2002-11-22";"52.62"
"09664X0207/F44";"2002-11-23";"52.7"
"09664X0207/F44";"2002-11-24";"52.69"
"09664X0207/F44";"2002-11-25";"52.75"
"09664X0207/F44";"2002-11-26";"52.89"
"09664X0207/F44";"2002-11-27";"52.98"
"09664X0207/F44";"2002-11-28";"53.01"
"09664X0207/F44";"2002-11-29";"52.99"
"09664X0207/F44";"2002-11-30";"52.94"
"09664X0207/F44";"2002-12-01";"52.95"
"09664X0207/F44";"2002-12-02";"52.95"
"09664X0207/F44";"2002-12-03";"52.9"
"09664X0207/F44";"2002-12-04";"52.88"
"09664X0207/F44";"2002-12-05";"52.82"
"09664X0207/F44";"2002-12-06";"52.76"
"09664X0207/F44";"2002-12-07";"52.76"
"09664X0207/F44";"2002-12-08";"52.67"
"09664X0207/F44";"2002-12-09";"52.62"
"09664X0207/F44";"2002-12-10";"52.55"
"09664X0207/F44";"2002-12-11";"52.55"
"09664X0207/F44";"2002-12-12";"52.49"
"09664X0207/F44";"2002-12-13";"52.42"
"09664X0207/F44";"2002-12-14";"52.39"
"09664X0207/F44";"2002-12-15";"52.37"
"09664X0207/F44";"2002-12-16";"52.36"
"09664X0207/F44";"2002-12-18";"52.33"
"09664X0207/F44";"2002-12-19";"52.32"
"09664X0207/F44";"2002-12-20";"52.3"
"09664X0207/F44";"2002-12-21";"52.28"
"09664X0207/F44";"2002-12-22";"52.26"
"09664X0207/F44";"2002-12-23";"52.24"
"09664X0207/F44";"2002-12-24";"52.23"
"09664X0207/F44";"2002-12-25";"52.21"
"09664X0207/F44";"2002-12-26";"52.19"
"09664X0207/F44";"2002-12-27";"52.17"
"09664X0207/F44";"2002-12-28";"52.15"
"09664X0207/F44";"2002-12-29";"52.14"
"09664X0207/F44";"2002-12-30";"52.12"
"09664X0207/F44";"2002-12-31";"52.12"
"09664X0207/F44";"2003-01-01";"52.11"
"09664X0207/F44";"2003-01-02";"52.11"
"09664X0207/F44";"2003-01-03";"52.1"
"09664X0207/F44";"2003-01-04";"52.09"
"09664X0207/F44";"2003-01-05";"52.07"
"09664X0207/F44";"2003-01-06";"52.06"
"09664X0207/F44";"2003-01-07";"52.05"
"09664X0207/F44";"2003-01-08";"52.04"
"09664X0207/F44";"2003-01-09";"52.03"
"09664X0207/F44";"2003-01-10";"52.01"
"09664X0207/F44";"2003-01-11";"52.0"
"09664X0207/F44";"2003-01-12";"51.99"
"09664X0207/F44";"2003-01-13";"51.97"
"09664X0207/F44";"2003-01-14";"51.96"
"09664X0207/F44";"2003-01-15";"51.94"
"09664X0207/F44";"2003-01-16";"51.93"
"09664X0207/F44";"2003-01-17";"51.93"
"09664X0207/F44";"2003-01-18";"51.94"
"09664X0207/F44";"2003-01-19";"51.96"
"09664X0207/F44";"2003-01-20";"52.01"
"09664X0207/F44";"2003-01-21";"52.08"
"09664X0207/F44";"2003-01-22";"52.16"
"09664X0207/F44";"2003-01-26";"52.26"
"09664X0207/F44";"2003-01-27";"52.26"
"09664X0207/F44";"2003-01-28";"52.25"
"09664X0207/F44";"2003-01-29";"52.23"
"09664X0207/F44";"2003-01-30";"52.2"
"09664X0207/F44";"2003-02-01";"52.13"
"09664X0207/F44";"2003-02-02";"52.09"
"09664X0207/F44";"2003-02-03";"52.07"
"09664X0207/F44";"2003-02-04";"52.04"
"09664X0207/F44";"2003-02-06";"52.0"
"09664X0207/F44";"2003-02-07";"51.98"
"09664X0207/F44";"2003-02-08";"51.96"
"09664X0207/F44";"2003-02-09";"51.94"
"09664X0207/F44";"2003-02-10";"51.94"
"09664X0207/F44";"2003-02-11";"51.96"
"09664X0207/F44";"2003-02-12";"51.96"
"09664X0207/F44";"2003-02-13";"51.94"
"09664X0207/F44";"2003-02-14";"51.93"
"09664X0207/F44";"2003-02-15";"51.92"
"09664X0207/F44";"2003-02-16";"51.9"
"09664X0207/F44";"2003-02-17";"51.89"
"09664X0207/F44";"2003-02-18";"51.88"
"09664X0207/F44";"2003-02-19";"51.87"
"09664X0207/F44";"2003-02-21";"51.85"
"09664X0207/F44";"2003-02-22";"51.83"
"09664X0207/F44";"2003-02-23";"51.83"
"09664X0207/F44";"2003-02-24";"51.84"
"09664X0207/F44";"2003-02-25";"51.83"
"09664X0207/F44";"2003-02-26";"51.82"
"09664X0207/F44";"2003-02-27";"51.81"
"09664X0207/F44";"2003-02-28";"51.81"
"09664X0207/F44";"2003-03-01";"51.82"
"09664X0207/F44";"2003-03-02";"51.83"
"09664X0207/F44";"2003-03-03";"51.84"
"09664X0207/F44";"2003-03-04";"51.84"
"09664X0207/F44";"2003-03-05";"51.83"
"09664X0207/F44";"2003-03-06";"51.82"
"09664X0207/F44";"2003-03-07";"51.81"
"09664X0207/F44";"2003-03-08";"51.81"
"09664X0207/F44";"2003-03-09";"51.82"
"09664X0207/F44";"2003-03-10";"51.83"
"09664X0207/F44";"2003-03-11";"51.83"
"09664X0207/F44";"2003-03-12";"51.83"
"09664X0207/F44";"2003-03-13";"51.82"
"09664X0207/F44";"2003-03-15";"51.79"
"09664X0207/F44";"2003-03-17";"51.82"
"09664X0207/F44";"2003-03-18";"51.82"
"09664X0207/F44";"2003-03-19";"51.82"
"09664X0207/F44";"2003-03-20";"51.82"
"09664X0207/F44";"2003-03-21";"51.83"
"09664X0207/F44";"2003-03-22";"51.83"
"09664X0207/F44";"2003-03-23";"51.82"
"09664X0207/F44";"2003-03-24";"51.81"
"09664X0207/F44";"2003-03-25";"51.8"
"09664X0207/F44";"2003-03-26";"51.8"
"09664X0207/F44";"2003-03-27";"51.81"
"09664X0207/F44";"2003-03-28";"51.81"
"09664X0207/F44";"2003-03-29";"51.81"
"09664X0207/F44";"2003-03-30";"51.81"
"09664X0207/F44";"2003-03-31";"51.8"
"09664X0207/F44";"2003-04-01";"51.8"
"09664X0207/F44";"2003-04-02";"51.82"
"09664X0207/F44";"2003-04-03";"51.84"
"09664X0207/F44";"2003-04-05";"51.85"
"09664X0207/F44";"2003-04-06";"51.86"
"09664X0207/F44";"2003-04-07";"51.87"
"09664X0207/F44";"2003-04-08";"51.88"
"09664X0207/F44";"2003-04-09";"51.88"
"09664X0207/F44";"2003-04-10";"51.92"
"09664X0207/F44";"2003-04-11";"51.94"
"09664X0207/F44";"2003-04-12";"51.94"
"09664X0207/F44";"2003-04-13";"51.93"
"09664X0207/F44";"2003-04-14";"51.92"
"09664X0207/F44";"2003-04-15";"51.91"
"09664X0207/F44";"2003-04-16";"51.9"
"09664X0207/F44";"2003-04-17";"51.94"
"09664X0207/F44";"2003-04-18";"51.93"
"09664X0207/F44";"2003-04-19";"51.93"
"09664X0207/F44";"2003-04-20";"51.93"
"09664X0207/F44";"2003-04-21";"51.95"
"09664X0207/F44";"2003-04-22";"51.94"
"09664X0207/F44";"2003-04-23";"51.93"
"09664X0207/F44";"2003-04-24";"51.91"
"09664X0207/F44";"2003-04-25";"51.9"
"09664X0207/F44";"2003-04-26";"51.91"
"09664X0207/F44";"2003-04-27";"51.93"
"09664X0207/F44";"2003-04-28";"51.93"
"09664X0207/F44";"2003-04-29";"51.92"
"09664X0207/F44";"2003-04-30";"51.9"
"09664X0207/F44";"2003-05-01";"51.89"
"09664X0207/F44";"2003-05-02";"51.89"
"09664X0207/F44";"2003-05-03";"51.88"
"09664X0207/F44";"2003-05-04";"51.88"
"09664X0207/F44";"2003-05-05";"51.87"
"09664X0207/F44";"2003-05-06";"51.86"
"09664X0207/F44";"2003-05-08";"51.84"
"09664X0207/F44";"2003-05-09";"51.83"
"09664X0207/F44";"2003-05-10";"51.88"
"09664X0207/F44";"2003-05-11";"51.93"
"09664X0207/F44";"2003-05-12";"51.96"
"09664X0207/F44";"2003-05-13";"51.96"
"09664X0207/F44";"2003-05-14";"51.92"
"09664X0207/F44";"2003-05-15";"51.94"
"09664X0207/F44";"2003-05-16";"51.96"
"09664X0207/F44";"2003-05-17";"51.98"
"09664X0207/F44";"2003-05-18";"51.99"
"09664X0207/F44";"2003-05-19";"52.0"
"09664X0207/F44";"2003-05-20";"51.99"
"09664X0207/F44";"2003-05-21";"51.96"
"09664X0207/F44";"2003-05-22";"51.96"
"09664X0207/F44";"2003-05-23";"51.94"
"09664X0207/F44";"2003-05-24";"51.94"
"09664X0207/F44";"2003-05-25";"51.92"
"09664X0207/F44";"2003-05-26";"51.91"
"09664X0207/F44";"2003-05-27";"51.9"
"09664X0207/F44";"2003-05-28";"51.89"
"09664X0207/F44";"2003-05-29";"52.06"
"09664X0207/F44";"2003-05-30";"52.06"
"09664X0207/F44";"2003-05-31";"51.96"
"09664X0207/F44";"2003-06-01";"51.92"
"09664X0207/F44";"2003-06-02";"51.9"
"09664X0207/F44";"2003-06-03";"52.02"
"09664X0207/F44";"2003-06-04";"52.02"
"09664X0207/F44";"2003-06-05";"51.96"
"09664X0207/F44";"2003-06-06";"51.93"
"09664X0207/F44";"2003-06-07";"51.95"
"09664X0207/F44";"2003-06-08";"52.15"
"09664X0207/F44";"2003-06-09";"52.16"
"09664X0207/F44";"2003-06-10";"52.2"
"09664X0207/F44";"2003-06-11";"52.2"
"09664X0207/F44";"2003-06-12";"52.22"
"09664X0207/F44";"2003-06-13";"52.2"
"09664X0207/F44";"2003-06-14";"52.11"
"09664X0207/F44";"2003-06-15";"52.11"
"09664X0207/F44";"2003-06-16";"52.18"
"09664X0207/F44";"2003-06-17";"52.32"
"09664X0207/F44";"2003-06-18";"52.31"
"09664X0207/F44";"2003-06-19";"52.23"
"09664X0207/F44";"2003-06-20";"52.18"
"09664X0207/F44";"2003-06-21";"52.17"
"09664X0207/F44";"2003-06-22";"52.18"
"09664X0207/F44";"2003-06-23";"52.28"
"09664X0207/F44";"2003-06-24";"52.37"
"09664X0207/F44";"2003-06-25";"52.41"
"09664X0207/F44";"2003-06-26";"52.37"
"09664X0207/F44";"2003-06-27";"52.23"
"09664X0207/F44";"2003-06-28";"52.09"
"09664X0207/F44";"2003-06-29";"52.07"
"09664X0207/F44";"2003-06-30";"52.12"
"09664X0207/F44";"2003-07-01";"52.12"
"09664X0207/F44";"2003-07-02";"52.09"
"09664X0207/F44";"2003-07-03";"52.06"
"09664X0207/F44";"2003-07-04";"52.15"
"09664X0207/F44";"2003-07-05";"52.4"
"09664X0207/F44";"2003-07-06";"52.56"
"09664X0207/F44";"2003-07-07";"52.67"
"09664X0207/F44";"2003-07-08";"52.73"
"09664X0207/F44";"2003-07-09";"52.71"
"09664X0207/F44";"2003-07-10";"52.67"
"09664X0207/F44";"2003-07-11";"52.65"
"09664X0207/F44";"2003-07-12";"52.5"
"09664X0207/F44";"2003-07-13";"52.33"
"09664X0207/F44";"2003-07-14";"52.2"
"09664X0207/F44";"2003-07-15";"52.12"
"09664X0207/F44";"2003-07-16";"52.06"
"09664X0207/F44";"2003-07-17";"52.03"
"09664X0207/F44";"2003-07-18";"52.02"
"09664X0207/F44";"2003-07-19";"52.0"
"09664X0207/F44";"2003-07-20";"51.97"
"09664X0207/F44";"2003-07-21";"51.94"
"09664X0207/F44";"2003-07-22";"51.91"
"09664X0207/F44";"2003-07-23";"51.89"
"09664X0207/F44";"2003-07-24";"51.85"
"09664X0207/F44";"2003-07-25";"51.84"
"09664X0207/F44";"2003-07-26";"51.89"
"09664X0207/F44";"2003-07-27";"51.93"
"09664X0207/F44";"2003-07-28";"51.96"
"09664X0207/F44";"2003-07-29";"52.05"
"09664X0207/F44";"2003-07-30";"52.08"
"09664X0207/F44";"2003-07-31";"52.18"
"09664X0207/F44";"2003-08-01";"52.25"
"09664X0207/F44";"2003-08-02";"52.23"
"09664X0207/F44";"2003-08-03";"52.15"
"09664X0207/F44";"2003-08-04";"52.23"
"09664X0207/F44";"2003-08-05";"52.63"
"09664X0207/F44";"2003-08-06";"52.77"
"09664X0207/F44";"2003-08-07";"52.72"
"09664X0207/F44";"2003-08-08";"52.75"
"09664X0207/F44";"2003-08-09";"52.7"
"09664X0207/F44";"2003-08-10";"52.74"
"09664X0207/F44";"2003-08-11";"52.73"
"09664X0207/F44";"2003-08-12";"52.66"
"09664X0207/F44";"2003-08-13";"52.66"
"09664X0207/F44";"2003-08-14";"52.63"
"09664X0207/F44";"2003-08-15";"52.52"
"09664X0207/F44";"2003-08-16";"52.41"
"09664X0207/F44";"2003-08-17";"52.34"
"09664X0207/F44";"2003-08-18";"52.28"
"09664X0207/F44";"2003-08-19";"52.19"
"09664X0207/F44";"2003-08-20";"52.15"
"09664X0207/F44";"2003-08-21";"52.13"
"09664X0207/F44";"2003-08-22";"52.08"
"09664X0207/F44";"2003-08-23";"52.05"
"09664X0207/F44";"2003-08-24";"52.11"
"09664X0207/F44";"2003-08-25";"52.33"
"09664X0207/F44";"2003-08-26";"52.46"
"09664X0207/F44";"2003-08-27";"52.46"
"09664X0207/F44";"2003-08-28";"52.36"
"09664X0207/F44";"2003-08-29";"52.21"
"09664X0207/F44";"2003-08-30";"52.15"
"09664X0207/F44";"2003-08-31";"52.14"
"09664X0207/F44";"2003-09-01";"52.07"
"09664X0207/F44";"2003-09-02";"52.03"
"09664X0207/F44";"2003-09-03";"52.01"
"09664X0207/F44";"2003-09-04";"51.98"
"09664X0207/F44";"2003-09-05";"52.01"
"09664X0207/F44";"2003-09-06";"52.06"
"09664X0207/F44";"2003-09-07";"52.06"
"09664X0207/F44";"2003-09-08";"52.02"
"09664X0207/F44";"2003-09-09";"52.01"
"09664X0207/F44";"2003-09-10";"51.98"
"09664X0207/F44";"2003-09-11";"51.96"
"09664X0207/F44";"2003-09-12";"51.94"
"09664X0207/F44";"2003-09-13";"51.9"
"09664X0207/F44";"2003-09-14";"51.88"
"09664X0207/F44";"2003-09-15";"51.85"
"09664X0207/F44";"2003-09-16";"51.83"
"09664X0207/F44";"2003-09-17";"51.81"
"09664X0207/F44";"2003-09-18";"51.79"
"09664X0207/F44";"2003-09-19";"51.78"
"09664X0207/F44";"2003-09-20";"51.77"
"09664X0207/F44";"2003-09-21";"51.75"
"09664X0207/F44";"2003-09-22";"51.76"
"09664X0207/F44";"2003-09-23";"51.82"
"09664X0207/F44";"2003-09-24";"51.84"
"09664X0207/F44";"2003-09-25";"51.84"
"09664X0207/F44";"2003-09-26";"51.83"
"09664X0207/F44";"2003-09-27";"51.82"
"09664X0207/F44";"2003-09-28";"51.83"
"09664X0207/F44";"2003-09-29";"51.87"
"09664X0207/F44";"2003-09-30";"51.89"
"09664X0207/F44";"2003-10-01";"51.88"
"09664X0207/F44";"2003-10-02";"51.88"
"09664X0207/F44";"2003-10-03";"51.86"
"09664X0207/F44";"2003-10-04";"51.85"
"09664X0207/F44";"2003-10-05";"51.83"
"09664X0207/F44";"2003-10-06";"51.81"
"09664X0207/F44";"2003-10-07";"51.8"
"09664X0207/F44";"2003-10-08";"51.79"
"09664X0207/F44";"2003-10-09";"51.78"
"09664X0207/F44";"2003-10-10";"51.77"
"09664X0207/F44";"2003-10-11";"51.76"
"09664X0207/F44";"2003-10-12";"51.76"
"09664X0207/F44";"2003-10-13";"51.75"
"09664X0207/F44";"2003-10-14";"51.74"
"09664X0207/F44";"2003-10-15";"51.73"
"09664X0207/F44";"2003-10-16";"51.72"
"09664X0207/F44";"2003-10-17";"51.72"
"09664X0207/F44";"2003-10-18";"51.73"
"09664X0207/F44";"2003-10-19";"51.72"
"09664X0207/F44";"2003-10-20";"51.73"
"09664X0207/F44";"2003-10-21";"51.73"
"09664X0207/F44";"2003-10-22";"51.74"
"09664X0207/F44";"2003-10-23";"51.75"
"09664X0207/F44";"2003-10-24";"51.76"
"09664X0207/F44";"2003-10-25";"51.76"
"09664X0207/F44";"2003-10-26";"51.75"
"09664X0207/F44";"2003-10-27";"51.77"
"09664X0207/F44";"2003-10-28";"51.78"
"09664X0207/F44";"2003-10-29";"51.79"
"09664X0207/F44";"2003-10-30";"51.81"
"09664X0207/F44";"2003-10-31";"51.82"
"09664X0207/F44";"2003-11-01";"51.85"
"09664X0207/F44";"2003-11-02";"51.9"
"09664X0207/F44";"2003-11-03";"51.93"
"09664X0207/F44";"2003-11-04";"51.95"
"09664X0207/F44";"2003-11-05";"51.96"
