"code_bss";"date_mesure";"niveau_nappe_eau"
"10162X0065/LAVENE";"1969-09-04";"11.14"
"10162X0065/LAVENE";"1969-09-05";"11.19"
"10162X0065/LAVENE";"1969-09-06";"11.24"
"10162X0065/LAVENE";"1969-09-10";"11.14"
"10162X0065/LAVENE";"1969-09-12";"11.09"
"10162X0065/LAVENE";"1969-09-13";"31.94"
"10162X0065/LAVENE";"1969-09-14";"31.69"
"10162X0065/LAVENE";"1969-09-16";"30.89"
"10162X0065/LAVENE";"1969-09-18";"28.64"
"10162X0065/LAVENE";"1969-09-20";"25.79"
"10162X0065/LAVENE";"1969-09-22";"25.19"
"10162X0065/LAVENE";"1969-09-24";"24.79"
"10162X0065/LAVENE";"1969-09-26";"24.04"
"10162X0065/LAVENE";"1969-09-28";"22.14"
"10162X0065/LAVENE";"1969-09-30";"19.44"
"10162X0065/LAVENE";"1969-10-02";"17.64"
"10162X0065/LAVENE";"1969-10-04";"16.54"
"10162X0065/LAVENE";"1969-10-06";"15.64"
"10162X0065/LAVENE";"1969-10-08";"14.89"
"10162X0065/LAVENE";"1969-10-10";"14.24"
"10162X0065/LAVENE";"1969-10-12";"13.79"
"10162X0065/LAVENE";"1969-10-14";"13.39"
"10162X0065/LAVENE";"1969-10-15";"32.64"
"10162X0065/LAVENE";"1969-10-16";"32.54"
"10162X0065/LAVENE";"1969-10-18";"31.64"
"10162X0065/LAVENE";"1969-10-20";"33.04"
"10162X0065/LAVENE";"1969-10-21";"33.14"
"10162X0065/LAVENE";"1969-10-22";"33.09"
"10162X0065/LAVENE";"1969-10-24";"32.99"
"10162X0065/LAVENE";"1969-10-26";"32.84"
"10162X0065/LAVENE";"1969-10-28";"32.69"
"10162X0065/LAVENE";"1969-10-30";"32.54"
"10162X0065/LAVENE";"1969-10-31";"32.49"
"10162X0065/LAVENE";"1969-11-02";"32.34"
"10162X0065/LAVENE";"1969-11-04";"32.24"
"10162X0065/LAVENE";"1969-11-06";"32.09"
"10162X0065/LAVENE";"1969-11-07";"32.04"
"10162X0065/LAVENE";"1969-11-08";"31.99"
"10162X0065/LAVENE";"1969-11-09";"31.94"
"10162X0065/LAVENE";"1969-11-10";"31.89"
"10162X0065/LAVENE";"1969-11-11";"31.84"
"10162X0065/LAVENE";"1969-11-12";"31.79"
"10162X0065/LAVENE";"1969-11-13";"31.74"
"10162X0065/LAVENE";"1969-11-14";"31.69"
"10162X0065/LAVENE";"1969-11-16";"31.64"
"10162X0065/LAVENE";"1969-11-18";"31.59"
"10162X0065/LAVENE";"1969-11-20";"31.54"
"10162X0065/LAVENE";"1969-11-22";"32.64"
"10162X0065/LAVENE";"1969-11-23";"32.74"
"10162X0065/LAVENE";"1969-11-24";"32.64"
"10162X0065/LAVENE";"1969-11-26";"32.49"
"10162X0065/LAVENE";"1969-11-28";"32.34"
"10162X0065/LAVENE";"1969-11-30";"32.19"
"10162X0065/LAVENE";"1969-12-02";"32.04"
"10162X0065/LAVENE";"1969-12-04";"31.89"
"10162X0065/LAVENE";"1969-12-05";"31.84"
"10162X0065/LAVENE";"1969-12-06";"31.79"
"10162X0065/LAVENE";"1969-12-07";"31.74"
"10162X0065/LAVENE";"1969-12-08";"31.69"
"10162X0065/LAVENE";"1969-12-10";"31.64"
"10162X0065/LAVENE";"1969-12-18";"31.59"
"10162X0065/LAVENE";"1969-12-19";"31.59"
"10162X0065/LAVENE";"1969-12-20";"31.59"
"10162X0065/LAVENE";"1969-12-21";"31.59"
"10162X0065/LAVENE";"1969-12-22";"31.59"
"10162X0065/LAVENE";"1969-12-23";"31.59"
"10162X0065/LAVENE";"1969-12-24";"31.59"
"10162X0065/LAVENE";"1969-12-25";"31.59"
"10162X0065/LAVENE";"1969-12-26";"31.59"
"10162X0065/LAVENE";"1969-12-27";"31.59"
"10162X0065/LAVENE";"1969-12-28";"31.59"
"10162X0065/LAVENE";"1969-12-29";"31.59"
"10162X0065/LAVENE";"1969-12-30";"31.59"
"10162X0065/LAVENE";"1969-12-31";"31.59"
"10162X0065/LAVENE";"1970-01-01";"32.79"
"10162X0065/LAVENE";"1970-01-02";"32.79"
"10162X0065/LAVENE";"1970-01-04";"32.74"
"10162X0065/LAVENE";"1970-01-06";"32.69"
"10162X0065/LAVENE";"1970-01-07";"32.69"
"10162X0065/LAVENE";"1970-01-08";"32.69"
"10162X0065/LAVENE";"1970-01-10";"32.84"
"10162X0065/LAVENE";"1970-01-11";"32.84"
"10162X0065/LAVENE";"1970-01-12";"32.84"
"10162X0065/LAVENE";"1970-01-14";"32.79"
"10162X0065/LAVENE";"1970-01-16";"32.74"
"10162X0065/LAVENE";"1970-01-18";"32.69"
"10162X0065/LAVENE";"1970-01-19";"32.64"
"10162X0065/LAVENE";"1970-01-20";"32.59"
"10162X0065/LAVENE";"1970-01-22";"32.44"
"10162X0065/LAVENE";"1970-01-23";"32.39"
"10162X0065/LAVENE";"1970-01-24";"32.34"
"10162X0065/LAVENE";"1970-01-25";"32.29"
"10162X0065/LAVENE";"1970-01-26";"32.24"
"10162X0065/LAVENE";"1970-01-27";"32.19"
"10162X0065/LAVENE";"1970-01-28";"32.14"
"10162X0065/LAVENE";"1970-01-29";"32.09"
"10162X0065/LAVENE";"1970-01-30";"32.04"
"10162X0065/LAVENE";"1970-01-31";"32.02"
"10162X0065/LAVENE";"1970-02-01";"31.98"
"10162X0065/LAVENE";"1970-02-02";"31.94"
"10162X0065/LAVENE";"1970-02-03";"31.9"
"10162X0065/LAVENE";"1970-02-04";"31.86"
"10162X0065/LAVENE";"1970-02-05";"31.82"
"10162X0065/LAVENE";"1970-02-06";"31.79"
"10162X0065/LAVENE";"1970-02-07";"31.76"
"10162X0065/LAVENE";"1970-02-08";"31.73"
"10162X0065/LAVENE";"1970-02-09";"31.7"
"10162X0065/LAVENE";"1970-02-10";"31.67"
"10162X0065/LAVENE";"1970-02-11";"31.65"
"10162X0065/LAVENE";"1970-02-12";"31.64"
"10162X0065/LAVENE";"1970-02-13";"31.64"
"10162X0065/LAVENE";"1970-02-14";"31.64"
"10162X0065/LAVENE";"1970-02-15";"31.64"
"10162X0065/LAVENE";"1970-02-16";"31.64"
