"code_bss";"date_mesure";"niveau_nappe_eau"
"03784X0022/75";"1949-07-19";"190.34"
"03784X0022/75";"1949-07-26";"189.82"
"03784X0022/75";"1949-08-02";"189.74"
"03784X0022/75";"1949-08-09";"189.69"
"03784X0022/75";"1949-08-19";"189.65"
"03784X0022/75";"1949-08-26";"189.53"
"03784X0022/75";"1949-09-01";"189.63"
"03784X0022/75";"1949-09-08";"189.66"
"03784X0022/75";"1949-09-15";"189.65"
"03784X0022/75";"1949-09-22";"189.68"
"03784X0022/75";"1949-09-29";"189.68"
"03784X0022/75";"1949-10-06";"189.6"
"03784X0022/75";"1949-10-13";"189.59"
"03784X0022/75";"1949-10-20";"189.55"
"03784X0022/75";"1949-10-27";"189.51"
"03784X0022/75";"1949-11-03";"189.48"
"03784X0022/75";"1949-11-10";"189.44"
"03784X0022/75";"1949-11-17";"189.39"
"03784X0022/75";"1949-11-24";"189.35"
"03784X0022/75";"1949-12-01";"189.31"
"03784X0022/75";"1949-12-08";"189.29"
"03784X0022/75";"1949-12-15";"189.28"
"03784X0022/75";"1949-12-22";"189.32"
"03784X0022/75";"1950-01-05";"189.29"
"03784X0022/75";"1950-01-12";"189.34"
"03784X0022/75";"1950-01-19";"189.33"
"03784X0022/75";"1950-01-26";"189.35"
"03784X0022/75";"1950-02-02";"189.38"
"03784X0022/75";"1950-02-09";"189.38"
"03784X0022/75";"1950-02-16";"189.48"
"03784X0022/75";"1950-02-23";"189.48"
"03784X0022/75";"1950-03-02";"189.51"
"03784X0022/75";"1950-03-09";"189.5"
"03784X0022/75";"1950-03-16";"189.49"
"03784X0022/75";"1950-03-23";"189.48"
"03784X0022/75";"1950-03-30";"189.47"
"03784X0022/75";"1950-04-06";"189.47"
"03784X0022/75";"1950-04-13";"189.45"
"03784X0022/75";"1950-04-20";"189.56"
"03784X0022/75";"1950-04-27";"189.63"
"03784X0022/75";"1950-05-04";"189.69"
"03784X0022/75";"1950-05-11";"189.73"
"03784X0022/75";"1950-05-18";"189.82"
"03784X0022/75";"1950-05-25";"189.89"
"03784X0022/75";"1950-06-01";"190.06"
"03784X0022/75";"1950-06-08";"190.1"
"03784X0022/75";"1950-06-15";"190.14"
"03784X0022/75";"1950-06-22";"190.18"
"03784X0022/75";"1950-06-29";"190.14"
"03784X0022/75";"1950-07-06";"190.09"
"03784X0022/75";"1950-07-13";"190.05"
"03784X0022/75";"1950-07-20";"189.99"
"03784X0022/75";"1950-07-27";"189.94"
"03784X0022/75";"1950-08-03";"189.93"
"03784X0022/75";"1950-08-10";"189.98"
"03784X0022/75";"1950-08-17";"189.99"
"03784X0022/75";"1950-08-24";"189.96"
"03784X0022/75";"1950-08-31";"190.02"
"03784X0022/75";"1950-09-07";"190.11"
"03784X0022/75";"1950-09-14";"190.16"
"03784X0022/75";"1950-09-21";"190.18"
"03784X0022/75";"1950-09-28";"190.17"
"03784X0022/75";"1950-10-05";"190.12"
"03784X0022/75";"1950-10-12";"190.06"
"03784X0022/75";"1950-10-19";"190.01"
"03784X0022/75";"1950-10-26";"189.94"
"03784X0022/75";"1950-11-02";"189.85"
"03784X0022/75";"1950-11-09";"189.78"
"03784X0022/75";"1950-11-16";"189.84"
"03784X0022/75";"1950-11-23";"190.06"
"03784X0022/75";"1950-11-30";"190.35"
"03784X0022/75";"1950-12-07";"190.38"
"03784X0022/75";"1950-12-14";"190.35"
"03784X0022/75";"1950-12-21";"190.28"
"03784X0022/75";"1950-12-28";"190.15"
