"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS002PXUN/X";"2017-09-29";"95.4"
"BSS002PXUN/X";"2017-09-30";"95.77"
"BSS002PXUN/X";"2017-10-01";"95.78"
"BSS002PXUN/X";"2017-10-02";"95.79"
"BSS002PXUN/X";"2017-10-03";"95.77"
"BSS002PXUN/X";"2017-10-04";"95.71"
"BSS002PXUN/X";"2017-10-05";"95.83"
"BSS002PXUN/X";"2017-10-06";"95.68"
"BSS002PXUN/X";"2017-10-07";"95.84"
"BSS002PXUN/X";"2017-10-08";"95.81"
"BSS002PXUN/X";"2017-10-09";"95.84"
"BSS002PXUN/X";"2017-10-10";"95.81"
"BSS002PXUN/X";"2017-10-11";"95.59"
"BSS002PXUN/X";"2017-10-12";"95.69"
"BSS002PXUN/X";"2017-10-13";"95.47"
"BSS002PXUN/X";"2017-10-14";"95.68"
"BSS002PXUN/X";"2017-10-15";"95.66"
"BSS002PXUN/X";"2017-10-16";"95.7"
"BSS002PXUN/X";"2017-10-17";"95.73"
"BSS002PXUN/X";"2017-10-18";"95.66"
"BSS002PXUN/X";"2017-10-19";"95.75"
"BSS002PXUN/X";"2017-10-20";"95.6"
"BSS002PXUN/X";"2017-10-21";"95.78"
"BSS002PXUN/X";"2017-10-22";"95.73"
"BSS002PXUN/X";"2017-10-23";"95.76"
"BSS002PXUN/X";"2017-10-24";"95.77"
"BSS002PXUN/X";"2017-10-25";"95.58"
"BSS002PXUN/X";"2017-10-26";"95.7"
"BSS002PXUN/X";"2017-10-27";"95.62"
"BSS002PXUN/X";"2017-10-28";"95.8"
"BSS002PXUN/X";"2017-10-29";"95.75"
"BSS002PXUN/X";"2017-10-30";"95.82"
"BSS002PXUN/X";"2017-10-31";"95.8"
"BSS002PXUN/X";"2017-11-01";"95.76"
"BSS002PXUN/X";"2017-11-02";"95.69"
"BSS002PXUN/X";"2017-11-03";"95.84"
"BSS002PXUN/X";"2017-11-04";"95.9"
"BSS002PXUN/X";"2017-11-05";"96.04"
"BSS002PXUN/X";"2017-11-06";"96.07"
"BSS002PXUN/X";"2017-11-07";"96.05"
"BSS002PXUN/X";"2017-11-08";"96.04"
"BSS002PXUN/X";"2017-11-09";"96.0"
"BSS002PXUN/X";"2017-11-10";"96.09"
"BSS002PXUN/X";"2017-11-11";"96.21"
"BSS002PXUN/X";"2017-11-12";"96.28"
"BSS002PXUN/X";"2017-11-13";"96.29"
"BSS002PXUN/X";"2017-11-14";"96.25"
"BSS002PXUN/X";"2017-11-15";"96.23"
"BSS002PXUN/X";"2017-11-16";"96.24"
"BSS002PXUN/X";"2017-11-17";"96.15"
"BSS002PXUN/X";"2017-11-18";"96.26"
"BSS002PXUN/X";"2017-11-19";"96.3"
"BSS002PXUN/X";"2017-11-20";"96.31"
"BSS002PXUN/X";"2017-11-21";"96.25"
"BSS002PXUN/X";"2017-11-22";"96.28"
"BSS002PXUN/X";"2017-11-23";"96.29"
"BSS002PXUN/X";"2017-11-24";"96.29"
"BSS002PXUN/X";"2017-11-25";"96.34"
"BSS002PXUN/X";"2017-11-26";"96.34"
"BSS002PXUN/X";"2017-11-27";"96.34"
"BSS002PXUN/X";"2017-11-28";"96.36"
"BSS002PXUN/X";"2017-11-29";"96.39"
"BSS002PXUN/X";"2017-11-30";"96.37"
"BSS002PXUN/X";"2017-12-01";"96.36"
"BSS002PXUN/X";"2017-12-02";"96.37"
