"code_bss";"date_mesure";"niveau_nappe_eau"
"12306X0015/BEJA2";"2000-09-26";"25.28"
"12306X0015/BEJA2";"2000-09-27";"25.28"
"12306X0015/BEJA2";"2000-09-28";"25.28"
"12306X0015/BEJA2";"2000-09-29";"25.28"
"12306X0015/BEJA2";"2000-09-30";"25.28"
"12306X0015/BEJA2";"2000-10-01";"25.28"
"12306X0015/BEJA2";"2000-10-02";"25.28"
"12306X0015/BEJA2";"2000-10-03";"25.28"
"12306X0015/BEJA2";"2000-10-04";"25.28"
"12306X0015/BEJA2";"2000-10-05";"25.27"
"12306X0015/BEJA2";"2000-10-06";"25.27"
"12306X0015/BEJA2";"2000-10-07";"25.27"
"12306X0015/BEJA2";"2000-10-08";"25.27"
"12306X0015/BEJA2";"2000-10-09";"25.27"
"12306X0015/BEJA2";"2000-10-10";"25.27"
"12306X0015/BEJA2";"2000-10-11";"25.27"
"12306X0015/BEJA2";"2000-10-12";"25.27"
"12306X0015/BEJA2";"2000-10-13";"25.27"
"12306X0015/BEJA2";"2000-10-14";"25.27"
"12306X0015/BEJA2";"2000-10-15";"25.27"
"12306X0015/BEJA2";"2000-10-16";"25.27"
"12306X0015/BEJA2";"2000-10-17";"25.27"
"12306X0015/BEJA2";"2000-10-18";"25.27"
"12306X0015/BEJA2";"2000-10-19";"25.27"
"12306X0015/BEJA2";"2000-10-20";"25.27"
"12306X0015/BEJA2";"2000-10-21";"25.27"
"12306X0015/BEJA2";"2000-10-22";"25.26"
"12306X0015/BEJA2";"2000-10-23";"25.26"
"12306X0015/BEJA2";"2000-10-24";"25.26"
"12306X0015/BEJA2";"2000-10-25";"25.26"
"12306X0015/BEJA2";"2000-10-26";"25.26"
"12306X0015/BEJA2";"2000-10-27";"25.26"
"12306X0015/BEJA2";"2000-10-28";"25.26"
"12306X0015/BEJA2";"2000-10-29";"25.26"
"12306X0015/BEJA2";"2000-10-30";"25.26"
"12306X0015/BEJA2";"2000-10-31";"25.26"
"12306X0015/BEJA2";"2000-11-01";"25.25"
"12306X0015/BEJA2";"2000-11-02";"25.25"
"12306X0015/BEJA2";"2000-11-03";"25.24"
"12306X0015/BEJA2";"2000-11-04";"25.24"
"12306X0015/BEJA2";"2000-11-05";"25.24"
"12306X0015/BEJA2";"2000-11-06";"25.23"
"12306X0015/BEJA2";"2000-11-07";"25.23"
"12306X0015/BEJA2";"2000-11-08";"25.23"
"12306X0015/BEJA2";"2000-11-09";"25.22"
"12306X0015/BEJA2";"2000-11-10";"25.22"
"12306X0015/BEJA2";"2000-11-11";"25.21"
"12306X0015/BEJA2";"2000-11-12";"25.21"
"12306X0015/BEJA2";"2000-11-13";"25.21"
"12306X0015/BEJA2";"2000-11-14";"25.2"
"12306X0015/BEJA2";"2000-11-15";"25.2"
"12306X0015/BEJA2";"2000-11-16";"25.2"
"12306X0015/BEJA2";"2000-11-17";"25.19"
"12306X0015/BEJA2";"2000-11-18";"25.19"
"12306X0015/BEJA2";"2000-11-19";"25.18"
"12306X0015/BEJA2";"2000-11-20";"25.18"
"12306X0015/BEJA2";"2000-11-21";"25.18"
"12306X0015/BEJA2";"2000-11-22";"25.17"
"12306X0015/BEJA2";"2000-11-23";"25.17"
"12306X0015/BEJA2";"2000-11-24";"25.17"
"12306X0015/BEJA2";"2000-11-25";"25.18"
"12306X0015/BEJA2";"2000-11-26";"25.18"
"12306X0015/BEJA2";"2000-11-27";"25.18"
"12306X0015/BEJA2";"2000-11-28";"25.19"
"12306X0015/BEJA2";"2000-11-29";"25.19"
"12306X0015/BEJA2";"2000-11-30";"25.19"
"12306X0015/BEJA2";"2000-12-01";"25.2"
"12306X0015/BEJA2";"2000-12-02";"25.2"
"12306X0015/BEJA2";"2000-12-03";"25.21"
"12306X0015/BEJA2";"2000-12-04";"25.21"
"12306X0015/BEJA2";"2000-12-05";"25.21"
"12306X0015/BEJA2";"2000-12-06";"25.22"
"12306X0015/BEJA2";"2000-12-07";"25.22"
"12306X0015/BEJA2";"2000-12-08";"25.22"
"12306X0015/BEJA2";"2000-12-09";"25.23"
"12306X0015/BEJA2";"2000-12-10";"25.23"
"12306X0015/BEJA2";"2000-12-11";"25.23"
"12306X0015/BEJA2";"2000-12-12";"25.24"
"12306X0015/BEJA2";"2000-12-13";"25.24"
"12306X0015/BEJA2";"2000-12-14";"25.24"
"12306X0015/BEJA2";"2000-12-15";"25.25"
"12306X0015/BEJA2";"2000-12-16";"25.25"
"12306X0015/BEJA2";"2000-12-17";"25.26"
"12306X0015/BEJA2";"2000-12-18";"25.26"
"12306X0015/BEJA2";"2000-12-19";"25.26"
"12306X0015/BEJA2";"2000-12-20";"25.27"
"12306X0015/BEJA2";"2000-12-21";"25.27"
"12306X0015/BEJA2";"2000-12-22";"25.27"
"12306X0015/BEJA2";"2000-12-23";"25.27"
"12306X0015/BEJA2";"2000-12-24";"25.27"
"12306X0015/BEJA2";"2000-12-25";"25.27"
"12306X0015/BEJA2";"2000-12-26";"25.27"
"12306X0015/BEJA2";"2000-12-27";"25.27"
"12306X0015/BEJA2";"2000-12-28";"25.28"
"12306X0015/BEJA2";"2000-12-29";"25.28"
"12306X0015/BEJA2";"2000-12-30";"25.28"
