"code_bss";"date_mesure";"niveau_nappe_eau"
"09536X0008/F";"2004-03-14";"110.35"
"09536X0008/F";"2004-03-15";"110.14"
"09536X0008/F";"2004-03-16";"109.77"
"09536X0008/F";"2004-03-17";"109.75"
"09536X0008/F";"2004-03-18";"109.55"
"09536X0008/F";"2004-03-19";"109.36"
"09536X0008/F";"2004-03-20";"109.2"
"09536X0008/F";"2004-03-21";"109.07"
"09536X0008/F";"2004-03-22";"108.91"
"09536X0008/F";"2004-03-23";"108.72"
"09536X0008/F";"2004-03-24";"108.73"
"09536X0008/F";"2004-03-25";"108.46"
"09536X0008/F";"2004-03-26";"108.27"
"09536X0008/F";"2004-03-27";"108.27"
"09536X0008/F";"2004-03-28";"108.0"
"09536X0008/F";"2004-03-29";"108.05"
"09536X0008/F";"2004-03-30";"108.02"
"09536X0008/F";"2004-03-31";"107.8"
"09536X0008/F";"2004-04-01";"107.76"
"09536X0008/F";"2004-04-02";"107.54"
"09536X0008/F";"2004-04-03";"107.43"
"09536X0008/F";"2004-04-04";"107.21"
"09536X0008/F";"2004-04-05";"107.17"
"09536X0008/F";"2004-04-06";"106.86"
"09536X0008/F";"2004-04-07";"106.16"
"09536X0008/F";"2004-04-08";"105.79"
"09536X0008/F";"2004-04-09";"106.79"
"09536X0008/F";"2004-04-10";"106.96"
"09536X0008/F";"2004-04-11";"106.88"
"09536X0008/F";"2004-04-12";"106.63"
"09536X0008/F";"2004-04-13";"106.6"
"09536X0008/F";"2004-04-14";"106.49"
"09536X0008/F";"2004-04-15";"106.33"
"09536X0008/F";"2004-04-16";"106.32"
"09536X0008/F";"2004-04-17";"106.35"
"09536X0008/F";"2004-04-18";"106.31"
"09536X0008/F";"2004-04-19";"106.24"
"09536X0008/F";"2004-04-20";"106.17"
"09536X0008/F";"2004-04-21";"106.0"
"09536X0008/F";"2004-04-22";"105.97"
"09536X0008/F";"2004-04-23";"106.0"
"09536X0008/F";"2004-04-24";"105.79"
"09536X0008/F";"2004-04-25";"105.75"
"09536X0008/F";"2004-04-26";"106.92"
"09536X0008/F";"2004-04-27";"105.71"
"09536X0008/F";"2004-04-28";"105.7"
"09536X0008/F";"2004-04-29";"105.66"
"09536X0008/F";"2004-04-30";"105.71"
"09536X0008/F";"2004-05-01";"105.52"
"09536X0008/F";"2004-05-02";"105.39"
"09536X0008/F";"2004-05-03";"105.29"
"09536X0008/F";"2004-05-04";"105.33"
"09536X0008/F";"2004-05-05";"105.39"
"09536X0008/F";"2004-05-06";"105.41"
"09536X0008/F";"2004-05-07";"105.45"
"09536X0008/F";"2004-05-08";"105.11"
"09536X0008/F";"2004-05-09";"105.13"
"09536X0008/F";"2004-05-10";"105.11"
"09536X0008/F";"2004-05-11";"105.09"
"09536X0008/F";"2004-05-12";"105.05"
"09536X0008/F";"2004-05-13";"105.0"
"09536X0008/F";"2004-05-14";"104.99"
"09536X0008/F";"2004-05-15";"104.96"
"09536X0008/F";"2004-05-16";"104.93"
"09536X0008/F";"2004-05-17";"104.98"
"09536X0008/F";"2004-05-18";"104.93"
"09536X0008/F";"2004-05-19";"104.93"
"09536X0008/F";"2004-05-20";"104.89"
"09536X0008/F";"2004-05-21";"104.98"
"09536X0008/F";"2004-05-22";"104.85"
"09536X0008/F";"2004-05-23";"104.95"
"09536X0008/F";"2004-05-24";"104.98"
"09536X0008/F";"2004-05-25";"105.04"
"09536X0008/F";"2004-05-26";"104.94"
"09536X0008/F";"2004-05-27";"105.03"
"09536X0008/F";"2004-05-28";"105.06"
"09536X0008/F";"2004-05-29";"105.16"
"09536X0008/F";"2004-05-30";"105.12"
"09536X0008/F";"2004-05-31";"106.02"
"09536X0008/F";"2004-06-01";"105.35"
"09536X0008/F";"2004-06-02";"105.48"
"09536X0008/F";"2004-06-03";"105.58"
"09536X0008/F";"2004-06-04";"105.6"
"09536X0008/F";"2004-06-05";"105.72"
"09536X0008/F";"2004-06-06";"105.84"
"09536X0008/F";"2004-06-07";"105.96"
"09536X0008/F";"2004-06-08";"106.06"
"09536X0008/F";"2004-06-09";"106.19"
"09536X0008/F";"2004-06-10";"106.26"
"09536X0008/F";"2004-06-11";"106.49"
"09536X0008/F";"2004-06-12";"106.57"
"09536X0008/F";"2004-06-13";"106.56"
"09536X0008/F";"2004-06-14";"106.8"
"09536X0008/F";"2004-06-15";"106.87"
"09536X0008/F";"2004-06-16";"107.03"
"09536X0008/F";"2004-06-17";"107.29"
"09536X0008/F";"2004-06-18";"107.45"
"09536X0008/F";"2004-06-19";"107.6"
"09536X0008/F";"2004-06-20";"107.84"
"09536X0008/F";"2004-06-21";"107.95"
"09536X0008/F";"2004-06-22";"108.04"
"09536X0008/F";"2004-06-23";"108.19"
"09536X0008/F";"2004-06-24";"108.35"
"09536X0008/F";"2004-06-25";"108.39"
"09536X0008/F";"2004-06-26";"108.53"
"09536X0008/F";"2004-06-27";"108.66"
"09536X0008/F";"2004-06-28";"108.82"
"09536X0008/F";"2004-06-29";"109.02"
"09536X0008/F";"2004-06-30";"109.13"
"09536X0008/F";"2004-07-01";"109.27"
"09536X0008/F";"2004-07-02";"109.46"
"09536X0008/F";"2004-07-03";"110.82"
"09536X0008/F";"2004-07-04";"109.81"
"09536X0008/F";"2004-07-05";"109.92"
"09536X0008/F";"2004-07-06";"110.25"
"09536X0008/F";"2004-07-07";"110.48"
"09536X0008/F";"2004-07-08";"110.57"
"09536X0008/F";"2004-07-09";"110.77"
"09536X0008/F";"2004-07-10";"111.86"
"09536X0008/F";"2004-07-11";"111.15"
"09536X0008/F";"2004-07-12";"111.33"
"09536X0008/F";"2004-07-13";"111.48"
"09536X0008/F";"2004-07-14";"111.69"
"09536X0008/F";"2004-07-15";"111.9"
"09536X0008/F";"2004-07-16";"112.14"
"09536X0008/F";"2004-07-17";"112.34"
"09536X0008/F";"2004-07-18";"112.58"
"09536X0008/F";"2004-07-19";"112.76"
"09536X0008/F";"2004-07-20";"113.33"
"09536X0008/F";"2004-07-21";"113.56"
"09536X0008/F";"2004-07-22";"113.86"
"09536X0008/F";"2004-07-23";"114.03"
"09536X0008/F";"2004-07-24";"114.16"
"09536X0008/F";"2004-07-25";"114.39"
"09536X0008/F";"2004-07-26";"114.68"
"09536X0008/F";"2004-07-27";"114.89"
"09536X0008/F";"2004-07-28";"115.06"
"09536X0008/F";"2004-07-29";"115.22"
"09536X0008/F";"2004-07-30";"115.53"
"09536X0008/F";"2004-07-31";"115.69"
"09536X0008/F";"2004-08-01";"116.01"
"09536X0008/F";"2004-08-02";"115.99"
"09536X0008/F";"2004-08-03";"116.45"
"09536X0008/F";"2004-08-04";"116.74"
"09536X0008/F";"2004-08-05";"117.02"
"09536X0008/F";"2004-08-06";"117.25"
"09536X0008/F";"2004-08-07";"117.48"
"09536X0008/F";"2004-08-08";"117.78"
"09536X0008/F";"2004-08-09";"118.93"
"09536X0008/F";"2004-08-10";"118.21"
"09536X0008/F";"2004-08-11";"118.36"
"09536X0008/F";"2004-08-12";"118.7"
"09536X0008/F";"2004-08-13";"118.82"
"09536X0008/F";"2004-08-14";"118.97"
"09536X0008/F";"2004-08-15";"119.31"
"09536X0008/F";"2004-08-16";"119.48"
"09536X0008/F";"2004-08-17";"119.87"
"09536X0008/F";"2004-08-18";"120.13"
"09536X0008/F";"2004-08-19";"120.29"
"09536X0008/F";"2004-08-20";"120.57"
"09536X0008/F";"2004-08-21";"120.64"
"09536X0008/F";"2004-08-22";"120.88"
"09536X0008/F";"2004-08-23";"121.12"
"09536X0008/F";"2004-08-24";"121.47"
"09536X0008/F";"2004-08-25";"122.45"
"09536X0008/F";"2004-08-26";"121.95"
"09536X0008/F";"2004-08-27";"122.25"
"09536X0008/F";"2004-08-28";"122.42"
"09536X0008/F";"2004-08-29";"122.63"
"09536X0008/F";"2004-08-30";"122.9"
"09536X0008/F";"2004-08-31";"123.12"
"09536X0008/F";"2004-09-01";"123.38"
"09536X0008/F";"2004-09-02";"123.71"
"09536X0008/F";"2004-09-03";"123.77"
"09536X0008/F";"2004-09-04";"123.98"
"09536X0008/F";"2004-09-05";"124.19"
"09536X0008/F";"2004-09-06";"124.41"
"09536X0008/F";"2004-09-07";"124.43"
"09536X0008/F";"2004-09-08";"124.73"
"09536X0008/F";"2004-09-09";"124.9"
"09536X0008/F";"2004-09-10";"125.31"
"09536X0008/F";"2004-09-11";"125.41"
"09536X0008/F";"2004-09-12";"125.6"
"09536X0008/F";"2004-09-13";"125.93"
"09536X0008/F";"2004-09-14";"126.1"
"09536X0008/F";"2004-09-15";"126.31"
"09536X0008/F";"2004-09-16";"126.49"
"09536X0008/F";"2004-09-17";"126.65"
"09536X0008/F";"2004-09-18";"126.87"
"09536X0008/F";"2004-09-19";"127.06"
"09536X0008/F";"2004-09-20";"127.15"
"09536X0008/F";"2004-09-21";"127.41"
"09536X0008/F";"2004-09-22";"127.55"
"09536X0008/F";"2004-09-23";"127.83"
"09536X0008/F";"2004-09-24";"128.04"
"09536X0008/F";"2004-09-25";"128.2"
"09536X0008/F";"2004-09-26";"128.46"
"09536X0008/F";"2004-09-27";"128.65"
"09536X0008/F";"2004-09-28";"128.81"
"09536X0008/F";"2004-09-29";"128.99"
"09536X0008/F";"2004-09-30";"129.14"
"09536X0008/F";"2004-10-01";"129.41"
"09536X0008/F";"2004-10-02";"129.51"
"09536X0008/F";"2004-10-03";"129.75"
"09536X0008/F";"2004-10-04";"129.96"
"09536X0008/F";"2004-10-05";"130.2"
"09536X0008/F";"2004-10-06";"130.38"
"09536X0008/F";"2004-10-07";"130.5"
"09536X0008/F";"2004-10-08";"130.7"
"09536X0008/F";"2004-10-09";"130.92"
"09536X0008/F";"2004-10-10";"131.15"
"09536X0008/F";"2004-10-11";"131.24"
"09536X0008/F";"2004-10-12";"131.44"
"09536X0008/F";"2004-10-13";"131.62"
"09536X0008/F";"2004-10-14";"131.81"
"09536X0008/F";"2004-10-15";"132.06"
"09536X0008/F";"2004-10-16";"132.2"
"09536X0008/F";"2004-10-17";"132.37"
"09536X0008/F";"2004-10-18";"132.53"
"09536X0008/F";"2004-10-19";"132.66"
"09536X0008/F";"2004-10-20";"132.84"
"09536X0008/F";"2004-10-21";"132.9"
"09536X0008/F";"2004-10-22";"133.08"
"09536X0008/F";"2004-10-23";"133.18"
"09536X0008/F";"2004-10-24";"133.34"
"09536X0008/F";"2004-10-25";"133.51"
"09536X0008/F";"2004-10-26";"133.57"
"09536X0008/F";"2004-10-27";"133.83"
"09536X0008/F";"2004-10-28";"133.93"
"09536X0008/F";"2004-10-29";"133.97"
"09536X0008/F";"2004-10-30";"134.09"
"09536X0008/F";"2004-10-31";"134.09"
"09536X0008/F";"2004-11-01";"134.17"
"09536X0008/F";"2004-11-02";"134.14"
"09536X0008/F";"2004-11-03";"134.2"
"09536X0008/F";"2004-11-04";"134.39"
"09536X0008/F";"2004-11-05";"134.39"
"09536X0008/F";"2004-11-06";"134.37"
"09536X0008/F";"2004-11-07";"134.44"
"09536X0008/F";"2004-11-08";"134.44"
"09536X0008/F";"2004-11-09";"134.47"
"09536X0008/F";"2004-11-10";"134.5"
"09536X0008/F";"2004-11-11";"134.44"
"09536X0008/F";"2004-11-12";"134.33"
"09536X0008/F";"2004-11-13";"134.34"
"09536X0008/F";"2004-11-14";"134.15"
"09536X0008/F";"2004-11-15";"134.16"
"09536X0008/F";"2004-11-16";"134.11"
"09536X0008/F";"2004-11-17";"134.01"
"09536X0008/F";"2004-11-18";"133.98"
"09536X0008/F";"2004-11-19";"133.87"
"09536X0008/F";"2004-11-20";"133.78"
"09536X0008/F";"2004-11-21";"133.73"
"09536X0008/F";"2004-11-22";"133.61"
"09536X0008/F";"2004-11-23";"133.37"
"09536X0008/F";"2004-11-24";"133.27"
"09536X0008/F";"2004-11-25";"133.13"
"09536X0008/F";"2004-11-26";"133.03"
"09536X0008/F";"2004-11-27";"132.79"
"09536X0008/F";"2004-11-28";"132.71"
"09536X0008/F";"2004-11-29";"132.56"
"09536X0008/F";"2004-11-30";"132.49"
"09536X0008/F";"2004-12-01";"132.32"
"09536X0008/F";"2004-12-02";"132.04"
"09536X0008/F";"2004-12-03";"131.88"
"09536X0008/F";"2004-12-04";"131.62"
"09536X0008/F";"2004-12-05";"131.38"
"09536X0008/F";"2004-12-06";"131.17"
"09536X0008/F";"2004-12-07";"130.87"
"09536X0008/F";"2004-12-08";"130.63"
"09536X0008/F";"2004-12-09";"130.44"
"09536X0008/F";"2004-12-10";"130.28"
"09536X0008/F";"2004-12-11";"129.96"
"09536X0008/F";"2004-12-12";"129.91"
"09536X0008/F";"2004-12-13";"129.57"
"09536X0008/F";"2004-12-14";"129.36"
"09536X0008/F";"2004-12-15";"129.33"
"09536X0008/F";"2004-12-16";"129.04"
"09536X0008/F";"2004-12-17";"128.84"
"09536X0008/F";"2004-12-18";"128.61"
"09536X0008/F";"2004-12-19";"128.43"
"09536X0008/F";"2004-12-20";"128.27"
"09536X0008/F";"2004-12-21";"127.94"
"09536X0008/F";"2004-12-22";"127.63"
"09536X0008/F";"2004-12-23";"127.45"
"09536X0008/F";"2004-12-24";"127.26"
"09536X0008/F";"2004-12-25";"127.21"
"09536X0008/F";"2004-12-26";"126.96"
"09536X0008/F";"2004-12-27";"126.67"
"09536X0008/F";"2004-12-28";"126.38"
"09536X0008/F";"2004-12-29";"126.03"
"09536X0008/F";"2004-12-30";"125.81"
"09536X0008/F";"2004-12-31";"125.6"
"09536X0008/F";"2005-01-01";"125.4"
"09536X0008/F";"2005-01-02";"125.14"
"09536X0008/F";"2005-01-03";"124.9"
"09536X0008/F";"2005-01-04";"124.7"
"09536X0008/F";"2005-01-05";"124.42"
"09536X0008/F";"2005-01-06";"124.29"
"09536X0008/F";"2005-01-07";"123.96"
"09536X0008/F";"2005-01-08";"123.8"
"09536X0008/F";"2005-01-09";"123.49"
"09536X0008/F";"2005-01-10";"123.37"
"09536X0008/F";"2005-01-11";"123.12"
"09536X0008/F";"2005-01-12";"122.92"
"09536X0008/F";"2005-01-13";"122.66"
"09536X0008/F";"2005-01-14";"122.43"
"09536X0008/F";"2005-01-15";"122.33"
"09536X0008/F";"2005-01-16";"121.76"
"09536X0008/F";"2005-01-17";"121.83"
"09536X0008/F";"2005-01-18";"121.59"
"09536X0008/F";"2005-01-19";"121.43"
"09536X0008/F";"2005-01-20";"120.02"
"09536X0008/F";"2005-01-21";"119.58"
"09536X0008/F";"2005-01-22";"119.28"
"09536X0008/F";"2005-01-23";"119.04"
"09536X0008/F";"2005-01-24";"118.78"
"09536X0008/F";"2005-01-25";"120.06"
"09536X0008/F";"2005-01-26";"120.14"
"09536X0008/F";"2005-01-27";"119.82"
"09536X0008/F";"2005-01-28";"119.44"
"09536X0008/F";"2005-01-29";"119.29"
"09536X0008/F";"2005-01-30";"119.09"
"09536X0008/F";"2005-01-31";"118.87"
"09536X0008/F";"2005-02-01";"118.67"
"09536X0008/F";"2005-02-02";"118.48"
"09536X0008/F";"2005-02-03";"118.33"
"09536X0008/F";"2005-02-04";"118.13"
"09536X0008/F";"2005-02-05";"117.98"
"09536X0008/F";"2005-02-06";"117.89"
"09536X0008/F";"2005-02-07";"117.62"
"09536X0008/F";"2005-02-08";"117.41"
"09536X0008/F";"2005-02-09";"117.24"
"09536X0008/F";"2005-02-10";"117.03"
"09536X0008/F";"2005-02-11";"116.84"
"09536X0008/F";"2005-02-12";"116.7"
"09536X0008/F";"2005-02-13";"116.56"
"09536X0008/F";"2005-02-14";"116.41"
"09536X0008/F";"2005-02-15";"116.28"
"09536X0008/F";"2005-02-16";"116.13"
"09536X0008/F";"2005-02-17";"115.92"
"09536X0008/F";"2005-02-18";"115.8"
"09536X0008/F";"2005-02-19";"115.66"
"09536X0008/F";"2005-02-20";"115.53"
"09536X0008/F";"2005-02-21";"115.4"
"09536X0008/F";"2005-02-22";"115.38"
"09536X0008/F";"2005-02-23";"115.0"
"09536X0008/F";"2005-02-24";"114.82"
"09536X0008/F";"2005-02-25";"114.73"
"09536X0008/F";"2005-02-26";"114.6"
"09536X0008/F";"2005-02-27";"114.37"
"09536X0008/F";"2005-02-28";"114.2"
"09536X0008/F";"2005-03-01";"114.02"
"09536X0008/F";"2005-03-02";"113.83"
"09536X0008/F";"2005-03-03";"113.67"
"09536X0008/F";"2005-03-04";"113.47"
"09536X0008/F";"2005-03-05";"113.27"
"09536X0008/F";"2005-03-06";"113.06"
"09536X0008/F";"2005-03-07";"112.82"
"09536X0008/F";"2005-03-08";"112.64"
"09536X0008/F";"2005-03-09";"112.43"
"09536X0008/F";"2005-03-10";"112.26"
"09536X0008/F";"2005-03-11";"112.23"
"09536X0008/F";"2005-03-12";"111.95"
"09536X0008/F";"2005-03-13";"111.8"
"09536X0008/F";"2005-03-14";"111.58"
"09536X0008/F";"2005-03-15";"112.35"
"09536X0008/F";"2005-03-16";"111.09"
"09536X0008/F";"2005-03-17";"110.83"
"09536X0008/F";"2005-03-18";"110.6"
"09536X0008/F";"2005-03-19";"110.43"
"09536X0008/F";"2005-03-20";"110.16"
"09536X0008/F";"2005-03-21";"110.05"
"09536X0008/F";"2005-03-22";"109.83"
"09536X0008/F";"2005-03-23";"109.58"
"09536X0008/F";"2005-03-24";"109.36"
"09536X0008/F";"2005-03-25";"109.17"
"09536X0008/F";"2005-03-26";"108.99"
"09536X0008/F";"2005-03-27";"108.78"
"09536X0008/F";"2005-03-28";"108.58"
"09536X0008/F";"2005-03-29";"108.35"
"09536X0008/F";"2005-03-30";"108.12"
"09536X0008/F";"2005-03-31";"108.05"
"09536X0008/F";"2005-04-01";"107.8"
"09536X0008/F";"2005-04-02";"107.64"
"09536X0008/F";"2005-04-03";"107.48"
"09536X0008/F";"2005-04-04";"107.31"
"09536X0008/F";"2005-04-05";"107.14"
"09536X0008/F";"2005-04-06";"107.07"
"09536X0008/F";"2005-04-07";"106.95"
"09536X0008/F";"2005-04-08";"106.89"
"09536X0008/F";"2005-04-09";"106.6"
"09536X0008/F";"2005-04-10";"106.45"
"09536X0008/F";"2005-04-11";"106.41"
"09536X0008/F";"2005-04-12";"106.79"
"09536X0008/F";"2005-04-13";"106.23"
"09536X0008/F";"2005-04-14";"106.18"
"09536X0008/F";"2005-04-15";"106.1"
"09536X0008/F";"2005-04-16";"105.91"
"09536X0008/F";"2005-04-17";"105.85"
"09536X0008/F";"2005-04-18";"105.79"
"09536X0008/F";"2005-04-19";"105.7"
"09536X0008/F";"2005-04-20";"105.52"
"09536X0008/F";"2005-04-21";"105.45"
"09536X0008/F";"2005-04-22";"105.35"
"09536X0008/F";"2005-04-23";"105.28"
"09536X0008/F";"2005-04-24";"105.19"
"09536X0008/F";"2005-04-25";"104.98"
"09536X0008/F";"2005-04-26";"105.05"
"09536X0008/F";"2005-04-27";"104.8"
"09536X0008/F";"2005-04-28";"104.72"
"09536X0008/F";"2005-04-29";"104.59"
"09536X0008/F";"2005-04-30";"104.5"
"09536X0008/F";"2005-05-01";"104.48"
"09536X0008/F";"2005-05-02";"104.41"
"09536X0008/F";"2005-05-03";"104.26"
"09536X0008/F";"2005-05-04";"104.21"
"09536X0008/F";"2005-05-05";"104.06"
"09536X0008/F";"2005-05-06";"104.22"
"09536X0008/F";"2005-05-07";"104.05"
"09536X0008/F";"2005-05-08";"104.04"
"09536X0008/F";"2005-05-09";"104.05"
"09536X0008/F";"2005-05-10";"104.01"
"09536X0008/F";"2005-05-11";"103.93"
"09536X0008/F";"2005-05-12";"104.07"
"09536X0008/F";"2005-05-13";"104.01"
"09536X0008/F";"2005-05-14";"103.88"
"09536X0008/F";"2005-05-15";"103.81"
"09536X0008/F";"2005-05-16";"103.88"
"09536X0008/F";"2005-05-17";"103.9"
"09536X0008/F";"2005-05-18";"103.99"
"09536X0008/F";"2005-05-19";"103.8"
"09536X0008/F";"2005-05-20";"103.84"
"09536X0008/F";"2005-05-21";"103.86"
"09536X0008/F";"2005-05-22";"103.85"
"09536X0008/F";"2005-05-23";"103.86"
"09536X0008/F";"2005-05-24";"103.86"
"09536X0008/F";"2005-05-25";"104.02"
"09536X0008/F";"2005-05-26";"104.08"
"09536X0008/F";"2005-05-27";"104.16"
"09536X0008/F";"2005-05-28";"104.05"
"09536X0008/F";"2005-05-29";"104.04"
"09536X0008/F";"2005-05-30";"104.04"
"09536X0008/F";"2005-05-31";"104.23"
"09536X0008/F";"2005-06-01";"104.23"
"09536X0008/F";"2005-06-02";"104.47"
"09536X0008/F";"2005-06-03";"104.46"
"09536X0008/F";"2005-06-04";"104.55"
"09536X0008/F";"2005-06-05";"104.61"
"09536X0008/F";"2005-06-06";"104.84"
"09536X0008/F";"2005-06-07";"104.91"
"09536X0008/F";"2005-06-08";"104.96"
"09536X0008/F";"2005-06-09";"105.1"
"09536X0008/F";"2005-06-10";"105.34"
"09536X0008/F";"2005-06-11";"105.43"
"09536X0008/F";"2005-06-12";"105.68"
"09536X0008/F";"2005-06-13";"105.68"
"09536X0008/F";"2005-06-14";"106.01"
"09536X0008/F";"2005-06-15";"106.17"
"09536X0008/F";"2005-06-16";"106.29"
"09536X0008/F";"2005-06-17";"106.48"
"09536X0008/F";"2005-06-18";"106.61"
"09536X0008/F";"2005-06-19";"106.81"
"09536X0008/F";"2005-06-20";"107.14"
"09536X0008/F";"2005-06-21";"107.38"
"09536X0008/F";"2005-06-22";"107.51"
"09536X0008/F";"2005-06-23";"107.72"
"09536X0008/F";"2005-06-24";"108.05"
"09536X0008/F";"2005-06-25";"108.2"
"09536X0008/F";"2005-06-26";"109.44"
"09536X0008/F";"2005-06-27";"108.76"
"09536X0008/F";"2005-06-28";"108.99"
"09536X0008/F";"2005-06-29";"109.23"
"09536X0008/F";"2005-06-30";"109.48"
"09536X0008/F";"2005-07-01";"109.64"
"09536X0008/F";"2005-07-02";"109.87"
"09536X0008/F";"2005-07-03";"110.36"
"09536X0008/F";"2005-07-04";"110.43"
"09536X0008/F";"2005-07-05";"110.62"
"09536X0008/F";"2005-07-06";"110.91"
"09536X0008/F";"2005-07-07";"111.14"
"09536X0008/F";"2005-07-08";"111.38"
"09536X0008/F";"2005-07-09";"111.59"
"09536X0008/F";"2005-07-10";"111.75"
"09536X0008/F";"2005-07-11";"111.85"
"09536X0008/F";"2005-07-12";"112.02"
"09536X0008/F";"2005-07-13";"112.18"
"09536X0008/F";"2005-07-14";"112.43"
"09536X0008/F";"2005-07-15";"112.54"
"09536X0008/F";"2005-07-16";"112.81"
"09536X0008/F";"2005-07-17";"113.04"
"09536X0008/F";"2005-07-18";"113.31"
"09536X0008/F";"2005-07-19";"113.57"
"09536X0008/F";"2005-07-20";"113.82"
"09536X0008/F";"2005-07-21";"114.16"
"09536X0008/F";"2005-07-22";"114.46"
"09536X0008/F";"2005-07-23";"114.74"
"09536X0008/F";"2005-07-24";"115.03"
"09536X0008/F";"2005-07-25";"115.29"
"09536X0008/F";"2005-07-26";"115.58"
"09536X0008/F";"2005-07-27";"115.8"
"09536X0008/F";"2005-07-28";"115.98"
"09536X0008/F";"2005-07-29";"116.31"
"09536X0008/F";"2005-07-30";"116.63"
"09536X0008/F";"2005-07-31";"116.89"
"09536X0008/F";"2005-08-01";"117.19"
"09536X0008/F";"2005-08-02";"117.5"
"09536X0008/F";"2005-08-03";"117.72"
"09536X0008/F";"2005-08-04";"118.02"
"09536X0008/F";"2005-08-05";"118.32"
"09536X0008/F";"2005-08-06";"118.6"
"09536X0008/F";"2005-08-07";"118.95"
"09536X0008/F";"2005-08-08";"119.12"
"09536X0008/F";"2005-08-09";"119.42"
"09536X0008/F";"2005-08-10";"119.78"
"09536X0008/F";"2005-08-11";"120.1"
"09536X0008/F";"2005-08-12";"120.3"
"09536X0008/F";"2005-08-13";"120.59"
"09536X0008/F";"2005-08-14";"120.93"
"09536X0008/F";"2005-08-15";"121.23"
"09536X0008/F";"2005-08-16";"121.59"
"09536X0008/F";"2005-08-17";"121.88"
"09536X0008/F";"2005-08-18";"122.17"
"09536X0008/F";"2005-08-19";"122.45"
"09536X0008/F";"2005-08-20";"122.72"
"09536X0008/F";"2005-08-21";"123.09"
"09536X0008/F";"2005-08-22";"123.38"
"09536X0008/F";"2005-08-23";"123.71"
"09536X0008/F";"2005-08-24";"124.05"
"09536X0008/F";"2005-08-25";"124.35"
"09536X0008/F";"2005-08-26";"124.77"
"09536X0008/F";"2005-08-27";"124.96"
"09536X0008/F";"2005-08-28";"125.28"
