"code_bss";"date_mesure";"niveau_nappe_eau"
"09998X0197/PZ_HIP";"2008-06-01";"3.08"
"09998X0197/PZ_HIP";"2008-06-02";"3.09"
"09998X0197/PZ_HIP";"2008-06-03";"3.08"
"09998X0197/PZ_HIP";"2008-06-04";"3.09"
"09998X0197/PZ_HIP";"2008-06-05";"3.09"
"09998X0197/PZ_HIP";"2008-06-06";"3.09"
"09998X0197/PZ_HIP";"2008-06-07";"3.08"
"09998X0197/PZ_HIP";"2008-06-08";"3.07"
"09998X0197/PZ_HIP";"2008-06-09";"3.07"
"09998X0197/PZ_HIP";"2008-06-10";"3.06"
"09998X0197/PZ_HIP";"2008-06-11";"3.07"
"09998X0197/PZ_HIP";"2008-06-12";"3.08"
"09998X0197/PZ_HIP";"2008-06-13";"3.07"
"09998X0197/PZ_HIP";"2008-06-14";"3.08"
"09998X0197/PZ_HIP";"2008-06-15";"3.07"
"09998X0197/PZ_HIP";"2008-06-16";"3.09"
"09998X0197/PZ_HIP";"2008-06-17";"3.1"
"09998X0197/PZ_HIP";"2008-06-18";"3.1"
"09998X0197/PZ_HIP";"2008-06-19";"3.09"
"09998X0197/PZ_HIP";"2008-06-20";"3.09"
"09998X0197/PZ_HIP";"2008-06-21";"3.09"
"09998X0197/PZ_HIP";"2008-06-22";"3.08"
"09998X0197/PZ_HIP";"2008-06-23";"3.07"
"09998X0197/PZ_HIP";"2008-06-24";"3.06"
"09998X0197/PZ_HIP";"2008-06-25";"3.06"
"09998X0197/PZ_HIP";"2008-06-26";"3.06"
"09998X0197/PZ_HIP";"2008-06-27";"3.05"
"09998X0197/PZ_HIP";"2008-06-28";"3.03"
"09998X0197/PZ_HIP";"2008-06-29";"3.03"
"09998X0197/PZ_HIP";"2008-06-30";"3.03"
"09998X0197/PZ_HIP";"2008-07-01";"3.04"
"09998X0197/PZ_HIP";"2008-07-02";"3.06"
"09998X0197/PZ_HIP";"2008-07-03";"3.08"
"09998X0197/PZ_HIP";"2008-07-04";"3.08"
"09998X0197/PZ_HIP";"2008-07-05";"3.04"
"09998X0197/PZ_HIP";"2008-07-06";"3.05"
"09998X0197/PZ_HIP";"2008-07-07";"3.08"
"09998X0197/PZ_HIP";"2008-07-08";"3.06"
"09998X0197/PZ_HIP";"2008-07-09";"3.04"
"09998X0197/PZ_HIP";"2008-07-10";"3.04"
"09998X0197/PZ_HIP";"2008-07-11";"3.04"
"09998X0197/PZ_HIP";"2008-07-12";"3.05"
"09998X0197/PZ_HIP";"2008-07-13";"3.07"
"09998X0197/PZ_HIP";"2008-07-14";"3.03"
"09998X0197/PZ_HIP";"2008-07-15";"2.98"
"09998X0197/PZ_HIP";"2008-07-16";"2.97"
"09998X0197/PZ_HIP";"2008-07-17";"3.0"
"09998X0197/PZ_HIP";"2008-07-18";"2.99"
"09998X0197/PZ_HIP";"2008-07-19";"2.96"
"09998X0197/PZ_HIP";"2008-07-20";"2.98"
"09998X0197/PZ_HIP";"2008-07-21";"3.0"
"09998X0197/PZ_HIP";"2008-07-22";"2.95"
"09998X0197/PZ_HIP";"2008-07-23";"2.94"
"09998X0197/PZ_HIP";"2008-07-24";"2.97"
"09998X0197/PZ_HIP";"2008-07-25";"2.98"
"09998X0197/PZ_HIP";"2008-07-26";"2.99"
"09998X0197/PZ_HIP";"2008-07-27";"2.98"
"09998X0197/PZ_HIP";"2008-07-28";"2.99"
"09998X0197/PZ_HIP";"2008-07-29";"3.01"
"09998X0197/PZ_HIP";"2008-07-30";"2.99"
"09998X0197/PZ_HIP";"2008-07-31";"2.97"
"09998X0197/PZ_HIP";"2008-08-01";"2.97"
"09998X0197/PZ_HIP";"2008-08-02";"2.97"
"09998X0197/PZ_HIP";"2008-08-03";"2.93"
"09998X0197/PZ_HIP";"2008-08-04";"2.94"
"09998X0197/PZ_HIP";"2008-08-05";"2.96"
"09998X0197/PZ_HIP";"2008-08-06";"2.97"
"09998X0197/PZ_HIP";"2008-08-07";"2.98"
"09998X0197/PZ_HIP";"2008-08-08";"3.02"
"09998X0197/PZ_HIP";"2008-08-09";"2.99"
"09998X0197/PZ_HIP";"2008-08-10";"2.99"
"09998X0197/PZ_HIP";"2008-08-11";"3.01"
"09998X0197/PZ_HIP";"2008-08-12";"3.03"
"09998X0197/PZ_HIP";"2008-08-13";"3.04"
"09998X0197/PZ_HIP";"2008-08-14";"3.03"
"09998X0197/PZ_HIP";"2008-08-15";"3.08"
"09998X0197/PZ_HIP";"2008-08-16";"3.06"
"09998X0197/PZ_HIP";"2008-08-17";"3.06"
"09998X0197/PZ_HIP";"2008-08-18";"3.04"
"09998X0197/PZ_HIP";"2008-08-19";"3.04"
"09998X0197/PZ_HIP";"2008-08-20";"3.01"
"09998X0197/PZ_HIP";"2008-08-21";"2.99"
"09998X0197/PZ_HIP";"2008-08-22";"3.0"
"09998X0197/PZ_HIP";"2008-08-23";"3.03"
"09998X0197/PZ_HIP";"2008-08-24";"3.0"
"09998X0197/PZ_HIP";"2008-08-25";"3.0"
"09998X0197/PZ_HIP";"2008-08-26";"2.97"
"09998X0197/PZ_HIP";"2008-08-27";"2.96"
"09998X0197/PZ_HIP";"2008-08-28";"2.97"
"09998X0197/PZ_HIP";"2008-08-29";"2.97"
"09998X0197/PZ_HIP";"2008-08-30";"2.97"
"09998X0197/PZ_HIP";"2008-08-31";"2.99"
"09998X0197/PZ_HIP";"2008-09-01";"3.01"
"09998X0197/PZ_HIP";"2008-09-02";"2.99"
"09998X0197/PZ_HIP";"2008-09-03";"3.02"
"09998X0197/PZ_HIP";"2008-09-04";"3.04"
"09998X0197/PZ_HIP";"2008-09-05";"3.06"
"09998X0197/PZ_HIP";"2008-09-06";"3.08"
"09998X0197/PZ_HIP";"2008-09-07";"3.09"
"09998X0197/PZ_HIP";"2008-09-08";"3.06"
"09998X0197/PZ_HIP";"2008-09-09";"3.06"
"09998X0197/PZ_HIP";"2008-09-10";"3.06"
"09998X0197/PZ_HIP";"2008-09-11";"3.09"
"09998X0197/PZ_HIP";"2008-09-12";"3.11"
"09998X0197/PZ_HIP";"2008-09-13";"3.12"
"09998X0197/PZ_HIP";"2008-09-14";"3.11"
"09998X0197/PZ_HIP";"2008-09-15";"3.1"
"09998X0197/PZ_HIP";"2008-09-16";"3.06"
"09998X0197/PZ_HIP";"2008-09-17";"3.04"
"09998X0197/PZ_HIP";"2008-09-18";"3.04"
"09998X0197/PZ_HIP";"2008-09-19";"3.07"
"09998X0197/PZ_HIP";"2008-09-20";"3.04"
"09998X0197/PZ_HIP";"2008-09-21";"3.09"
"09998X0197/PZ_HIP";"2008-09-22";"3.11"
"09998X0197/PZ_HIP";"2008-09-23";"3.12"
"09998X0197/PZ_HIP";"2008-09-24";"3.09"
"09998X0197/PZ_HIP";"2008-09-25";"3.07"
"09998X0197/PZ_HIP";"2008-09-26";"3.05"
"09998X0197/PZ_HIP";"2008-09-27";"3.06"
"09998X0197/PZ_HIP";"2008-09-28";"3.04"
"09998X0197/PZ_HIP";"2008-09-29";"3.06"
"09998X0197/PZ_HIP";"2008-09-30";"3.08"
"09998X0197/PZ_HIP";"2008-10-01";"3.1"
"09998X0197/PZ_HIP";"2008-10-02";"3.12"
"09998X0197/PZ_HIP";"2008-10-03";"3.11"
"09998X0197/PZ_HIP";"2008-10-04";"3.09"
"09998X0197/PZ_HIP";"2008-10-05";"3.08"
"09998X0197/PZ_HIP";"2008-10-06";"3.08"
"09998X0197/PZ_HIP";"2008-10-07";"3.05"
"09998X0197/PZ_HIP";"2008-10-08";"3.05"
"09998X0197/PZ_HIP";"2008-10-09";"3.02"
"09998X0197/PZ_HIP";"2008-10-10";"2.97"
"09998X0197/PZ_HIP";"2008-10-11";"2.92"
"09998X0197/PZ_HIP";"2008-10-12";"2.91"
"09998X0197/PZ_HIP";"2008-10-13";"2.94"
