"code_bss";"date_mesure";"niveau_nappe_eau"
"03927X0055/PZ";"1993-12-13";"50.41"
"03927X0055/PZ";"1993-12-13";"50.76"
"03927X0055/PZ";"1993-12-14";"50.41"
"03927X0055/PZ";"1993-12-14";"50.76"
"03927X0055/PZ";"1993-12-15";"50.43"
"03927X0055/PZ";"1993-12-15";"50.78"
"03927X0055/PZ";"1993-12-16";"50.42"
"03927X0055/PZ";"1993-12-16";"50.77"
"03927X0055/PZ";"1993-12-17";"50.41"
"03927X0055/PZ";"1993-12-17";"50.76"
"03927X0055/PZ";"1993-12-18";"50.41"
"03927X0055/PZ";"1993-12-18";"50.76"
"03927X0055/PZ";"1993-12-19";"50.42"
"03927X0055/PZ";"1993-12-19";"50.77"
"03927X0055/PZ";"1993-12-20";"50.43"
"03927X0055/PZ";"1993-12-20";"50.78"
"03927X0055/PZ";"1993-12-21";"50.43"
"03927X0055/PZ";"1993-12-21";"50.78"
"03927X0055/PZ";"1993-12-22";"50.44"
"03927X0055/PZ";"1993-12-22";"50.79"
"03927X0055/PZ";"1993-12-23";"50.45"
"03927X0055/PZ";"1993-12-23";"50.8"
"03927X0055/PZ";"1993-12-24";"50.46"
"03927X0055/PZ";"1993-12-24";"50.81"
"03927X0055/PZ";"1993-12-25";"50.47"
"03927X0055/PZ";"1993-12-25";"50.82"
"03927X0055/PZ";"1993-12-26";"50.45"
"03927X0055/PZ";"1993-12-26";"50.8"
"03927X0055/PZ";"1993-12-27";"50.45"
"03927X0055/PZ";"1993-12-27";"50.8"
"03927X0055/PZ";"1993-12-28";"50.46"
"03927X0055/PZ";"1993-12-28";"50.81"
"03927X0055/PZ";"1993-12-29";"50.47"
"03927X0055/PZ";"1993-12-29";"50.82"
"03927X0055/PZ";"1993-12-30";"50.47"
"03927X0055/PZ";"1993-12-30";"50.82"
"03927X0055/PZ";"1993-12-31";"50.48"
"03927X0055/PZ";"1993-12-31";"50.83"
"03927X0055/PZ";"1994-01-01";"50.47"
"03927X0055/PZ";"1994-01-01";"50.82"
"03927X0055/PZ";"1994-01-02";"50.5"
"03927X0055/PZ";"1994-01-02";"50.85"
"03927X0055/PZ";"1994-01-03";"50.51"
"03927X0055/PZ";"1994-01-03";"50.86"
"03927X0055/PZ";"1994-01-04";"50.51"
