"code_bss";"date_mesure";"niveau_nappe_eau"
"03082X0023/227";"1956-05-08";"153.76"
"03082X0023/227";"1956-05-15";"153.83"
"03082X0023/227";"1956-05-22";"153.9"
"03082X0023/227";"1956-05-29";"153.91"
"03082X0023/227";"1956-06-05";"153.99"
"03082X0023/227";"1956-06-12";"154.09"
"03082X0023/227";"1956-06-19";"154.04"
"03082X0023/227";"1956-06-26";"154.07"
"03082X0023/227";"1956-07-03";"153.99"
"03082X0023/227";"1956-07-10";"153.96"
"03082X0023/227";"1956-07-17";"154.23"
"03082X0023/227";"1956-07-24";"154.23"
"03082X0023/227";"1956-07-31";"154.12"
"03082X0023/227";"1956-08-07";"154.13"
"03082X0023/227";"1956-08-14";"154.24"
"03082X0023/227";"1956-08-21";"154.09"
"03082X0023/227";"1956-08-28";"154.27"
"03082X0023/227";"1956-09-04";"154.36"
"03082X0023/227";"1956-09-11";"154.25"
"03082X0023/227";"1956-09-18";"154.18"
"03082X0023/227";"1956-09-25";"154.08"
"03082X0023/227";"1956-10-02";"154.01"
"03082X0023/227";"1956-10-09";"153.96"
"03082X0023/227";"1956-10-16";"153.99"
"03082X0023/227";"1956-10-23";"153.92"
"03082X0023/227";"1956-10-30";"153.98"
"03082X0023/227";"1956-11-06";"153.94"
"03082X0023/227";"1956-11-13";"153.88"
"03082X0023/227";"1956-11-20";"153.84"
"03082X0023/227";"1956-11-27";"153.79"
"03082X0023/227";"1956-12-04";"153.84"
"03082X0023/227";"1956-12-11";"153.8"
"03082X0023/227";"1956-12-18";"153.77"
"03082X0023/227";"1956-12-25";"153.74"
"03082X0023/227";"1957-01-01";"153.7"
"03082X0023/227";"1957-01-08";"153.7"
"03082X0023/227";"1957-01-15";"153.7"
"03082X0023/227";"1957-01-22";"153.66"
"03082X0023/227";"1957-01-29";"153.67"
"03082X0023/227";"1957-02-05";"153.68"
"03082X0023/227";"1957-02-12";"153.72"
"03082X0023/227";"1957-02-19";"153.86"
"03082X0023/227";"1957-02-26";"154.06"
"03082X0023/227";"1957-03-05";"154.03"
"03082X0023/227";"1957-03-12";"153.93"
"03082X0023/227";"1957-03-19";"153.84"
"03082X0023/227";"1957-03-26";"153.81"
"03082X0023/227";"1957-04-02";"153.83"
"03082X0023/227";"1957-04-09";"153.8"
"03082X0023/227";"1957-04-16";"153.78"
"03082X0023/227";"1957-04-23";"153.74"
"03082X0023/227";"1957-04-30";"153.74"
"03082X0023/227";"1957-05-07";"153.72"
"03082X0023/227";"1957-05-14";"153.72"
"03082X0023/227";"1957-05-21";"153.74"
"03082X0023/227";"1957-05-28";"153.76"
"03082X0023/227";"1957-06-04";"153.73"
"03082X0023/227";"1957-06-11";"153.86"
"03082X0023/227";"1957-06-18";"153.98"
"03082X0023/227";"1957-06-25";"154.09"
"03082X0023/227";"1957-07-02";"154.06"
"03082X0023/227";"1957-07-09";"153.98"
"03082X0023/227";"1957-07-16";"154.07"
"03082X0023/227";"1957-07-23";"154.14"
"03082X0023/227";"1957-07-30";"154.25"
"03082X0023/227";"1957-08-06";"154.07"
"03082X0023/227";"1957-08-13";"154.0"
"03082X0023/227";"1957-08-20";"154.1"
"03082X0023/227";"1957-08-27";"154.09"
"03082X0023/227";"1957-09-03";"153.99"
"03082X0023/227";"1957-09-10";"153.96"
"03082X0023/227";"1957-09-17";"153.91"
"03082X0023/227";"1957-09-24";"153.89"
"03082X0023/227";"1957-10-01";"153.98"
"03082X0023/227";"1957-10-08";"153.93"
"03082X0023/227";"1957-10-15";"153.87"
"03082X0023/227";"1957-10-22";"153.81"
"03082X0023/227";"1957-10-29";"153.76"
"03082X0023/227";"1957-11-05";"153.71"
"03082X0023/227";"1957-11-12";"153.74"
"03082X0023/227";"1957-11-19";"153.7"
"03082X0023/227";"1957-11-26";"153.68"
"03082X0023/227";"1957-12-03";"153.65"
"03082X0023/227";"1957-12-10";"153.61"
"03082X0023/227";"1957-12-17";"153.62"
"03082X0023/227";"1957-12-24";"153.6"
"03082X0023/227";"1957-12-31";"153.58"
"03082X0023/227";"1958-01-07";"153.6"
"03082X0023/227";"1958-01-14";"153.69"
"03082X0023/227";"1958-01-21";"153.74"
"03082X0023/227";"1958-01-28";"153.7"
"03082X0023/227";"1958-02-04";"153.76"
"03082X0023/227";"1958-02-11";"154.25"
"03082X0023/227";"1958-02-18";"154.05"
"03082X0023/227";"1958-02-25";"154.17"
"03082X0023/227";"1958-03-04";"154.04"
"03082X0023/227";"1958-03-11";"153.89"
"03082X0023/227";"1958-03-18";"153.87"
"03082X0023/227";"1958-03-25";"153.8"
"03082X0023/227";"1958-04-01";"153.83"
"03082X0023/227";"1958-04-08";"153.79"
"03082X0023/227";"1958-04-15";"153.75"
"03082X0023/227";"1958-04-22";"153.87"
"03082X0023/227";"1958-04-29";"153.86"
"03082X0023/227";"1958-05-06";"153.86"
"03082X0023/227";"1958-05-13";"153.94"
"03082X0023/227";"1958-05-20";"154.09"
"03082X0023/227";"1958-05-27";"154.05"
"03082X0023/227";"1958-06-03";"154.12"
"03082X0023/227";"1958-06-10";"154.08"
"03082X0023/227";"1958-06-17";"154.11"
"03082X0023/227";"1958-06-24";"154.1"
"03082X0023/227";"1958-07-01";"154.08"
"03082X0023/227";"1958-07-08";"154.16"
"03082X0023/227";"1958-07-15";"154.03"
"03082X0023/227";"1958-07-22";"153.99"
"03082X0023/227";"1958-07-29";"154.01"
"03082X0023/227";"1958-08-05";"153.99"
"03082X0023/227";"1958-08-12";"154.05"
"03082X0023/227";"1958-08-19";"154.0"
"03082X0023/227";"1958-08-26";"154.09"
"03082X0023/227";"1958-09-02";"154.09"
"03082X0023/227";"1958-09-09";"153.93"
"03082X0023/227";"1958-09-16";"153.87"
"03082X0023/227";"1958-09-23";"153.94"
"03082X0023/227";"1958-09-30";"153.95"
"03082X0023/227";"1958-10-07";"153.88"
"03082X0023/227";"1958-10-14";"153.9"
"03082X0023/227";"1958-10-21";"153.94"
"03082X0023/227";"1958-10-28";"154.03"
"03082X0023/227";"1958-11-04";"154.01"
"03082X0023/227";"1958-11-11";"154.1"
"03082X0023/227";"1958-11-18";"154.05"
"03082X0023/227";"1958-11-25";"153.89"
"03082X0023/227";"1958-12-02";"153.83"
"03082X0023/227";"1958-12-09";"153.77"
"03082X0023/227";"1958-12-16";"153.84"
"03082X0023/227";"1958-12-23";"153.8"
"03082X0023/227";"1958-12-30";"153.82"
"03082X0023/227";"1959-01-06";"153.93"
"03082X0023/227";"1959-01-13";"154.01"
"03082X0023/227";"1959-01-20";"154.02"
"03082X0023/227";"1959-01-27";"154.17"
"03082X0023/227";"1959-02-03";"153.93"
"03082X0023/227";"1959-02-10";"153.82"
"03082X0023/227";"1959-02-17";"153.75"
"03082X0023/227";"1959-02-24";"153.71"
"03082X0023/227";"1959-03-03";"153.69"
"03082X0023/227";"1959-03-10";"153.76"
"03082X0023/227";"1959-03-17";"153.82"
"03082X0023/227";"1959-03-24";"153.76"
"03082X0023/227";"1959-04-01";"153.74"
"03082X0023/227";"1959-04-07";"153.72"
"03082X0023/227";"1959-04-14";"153.73"
"03082X0023/227";"1959-04-21";"153.82"
"03082X0023/227";"1959-04-28";"153.81"
"03082X0023/227";"1959-05-05";"154.01"
"03082X0023/227";"1959-05-12";"153.88"
"03082X0023/227";"1959-05-19";"153.86"
"03082X0023/227";"1959-05-26";"153.85"
"03082X0023/227";"1959-06-02";"153.83"
"03082X0023/227";"1959-06-09";"153.84"
"03082X0023/227";"1959-06-16";"153.96"
"03082X0023/227";"1959-06-23";"153.91"
"03082X0023/227";"1959-06-30";"154.0"
"03082X0023/227";"1959-07-07";"154.08"
"03082X0023/227";"1959-07-14";"154.03"
"03082X0023/227";"1959-07-21";"153.99"
"03082X0023/227";"1959-07-28";"153.92"
"03082X0023/227";"1959-08-04";"153.91"
"03082X0023/227";"1959-08-11";"153.83"
"03082X0023/227";"1959-08-18";"153.86"
"03082X0023/227";"1959-08-25";"153.82"
"03082X0023/227";"1959-09-01";"153.78"
"03082X0023/227";"1959-09-08";"153.73"
"03082X0023/227";"1959-09-15";"153.68"
"03082X0023/227";"1959-09-22";"153.66"
"03082X0023/227";"1959-09-29";"153.65"
"03082X0023/227";"1959-10-06";"153.63"
"03082X0023/227";"1959-10-13";"153.61"
"03082X0023/227";"1959-10-20";"153.6"
"03082X0023/227";"1959-10-27";"153.6"
"03082X0023/227";"1959-11-03";"153.69"
"03082X0023/227";"1959-11-10";"153.66"
"03082X0023/227";"1959-11-17";"153.67"
"03082X0023/227";"1959-11-24";"153.67"
"03082X0023/227";"1959-12-01";"153.63"
"03082X0023/227";"1959-12-08";"153.62"
"03082X0023/227";"1959-12-15";"153.59"
"03082X0023/227";"1959-12-22";"153.57"
"03082X0023/227";"1959-12-29";"153.75"
"03082X0023/227";"1960-01-05";"153.86"
"03082X0023/227";"1960-01-12";"153.79"
"03082X0023/227";"1960-01-19";"153.78"
"03082X0023/227";"1960-01-26";"153.76"
"03082X0023/227";"1960-02-02";"153.75"
"03082X0023/227";"1960-02-09";"153.72"
"03082X0023/227";"1960-02-16";"153.67"
"03082X0023/227";"1960-02-23";"153.76"
"03082X0023/227";"1960-02-27";"153.89"
"03082X0023/227";"1960-03-07";"153.91"
"03082X0023/227";"1960-03-14";"153.87"
"03082X0023/227";"1960-03-21";"153.79"
"03082X0023/227";"1960-03-28";"153.75"
"03082X0023/227";"1960-04-04";"153.75"
"03082X0023/227";"1960-04-11";"153.74"
"03082X0023/227";"1960-04-18";"153.75"
"03082X0023/227";"1960-04-25";"153.74"
"03082X0023/227";"1960-05-02";"153.77"
"03082X0023/227";"1960-05-09";"153.75"
"03082X0023/227";"1960-05-16";"153.79"
"03082X0023/227";"1960-05-23";"153.91"
"03082X0023/227";"1960-05-30";"153.95"
"03082X0023/227";"1960-06-06";"153.95"
"03082X0023/227";"1960-06-13";"154.0"
"03082X0023/227";"1960-06-20";"153.98"
"03082X0023/227";"1960-06-27";"154.09"
"03082X0023/227";"1960-07-04";"154.11"
"03082X0023/227";"1960-07-11";"154.14"
"03082X0023/227";"1960-07-18";"154.08"
"03082X0023/227";"1960-07-25";"154.08"
"03082X0023/227";"1960-08-01";"154.23"
"03082X0023/227";"1960-08-08";"154.4"
"03082X0023/227";"1960-08-15";"154.58"
"03082X0023/227";"1960-08-22";"154.47"
"03082X0023/227";"1960-08-29";"154.29"
"03082X0023/227";"1960-09-05";"154.18"
"03082X0023/227";"1960-09-12";"154.22"
"03082X0023/227";"1960-09-19";"154.12"
"03082X0023/227";"1960-09-26";"154.11"
"03082X0023/227";"1960-10-03";"154.09"
"03082X0023/227";"1960-10-10";"154.11"
"03082X0023/227";"1960-10-17";"154.3"
"03082X0023/227";"1960-10-24";"154.26"
"03082X0023/227";"1960-10-31";"154.18"
"03082X0023/227";"1960-11-07";"154.17"
"03082X0023/227";"1960-11-14";"154.21"
"03082X0023/227";"1960-11-21";"154.31"
"03082X0023/227";"1960-11-28";"154.11"
"03082X0023/227";"1960-12-05";"154.02"
"03082X0023/227";"1960-12-12";"154.0"
"03082X0023/227";"1960-12-19";"153.92"
"03082X0023/227";"1960-12-26";"153.9"
"03082X0023/227";"1961-01-02";"153.89"
"03082X0023/227";"1961-01-09";"153.88"
"03082X0023/227";"1961-01-16";"153.82"
"03082X0023/227";"1961-01-23";"153.94"
"03082X0023/227";"1961-01-30";"154.11"
"03082X0023/227";"1961-02-06";"154.11"
"03082X0023/227";"1961-02-13";"154.1"
"03082X0023/227";"1961-02-20";"154.02"
"03082X0023/227";"1961-02-27";"153.96"
"03082X0023/227";"1961-03-06";"153.9"
"03082X0023/227";"1961-03-13";"153.87"
"03082X0023/227";"1961-03-20";"153.87"
"03082X0023/227";"1961-03-27";"153.84"
"03082X0023/227";"1961-04-03";"153.85"
"03082X0023/227";"1961-04-10";"153.87"
"03082X0023/227";"1961-04-17";"153.92"
"03082X0023/227";"1961-04-24";"153.94"
"03082X0023/227";"1961-05-01";"154.0"
"03082X0023/227";"1961-05-08";"154.02"
"03082X0023/227";"1961-05-15";"154.03"
"03082X0023/227";"1961-05-22";"154.04"
"03082X0023/227";"1961-05-29";"154.08"
"03082X0023/227";"1961-06-05";"154.13"
"03082X0023/227";"1961-06-12";"154.18"
"03082X0023/227";"1961-06-19";"154.11"
"03082X0023/227";"1961-06-26";"154.09"
"03082X0023/227";"1961-07-03";"154.11"
"03082X0023/227";"1961-07-10";"154.07"
"03082X0023/227";"1961-07-17";"154.13"
"03082X0023/227";"1961-07-24";"154.14"
"03082X0023/227";"1961-07-31";"154.08"
"03082X0023/227";"1961-08-07";"154.03"
"03082X0023/227";"1961-08-14";"154.2"
"03082X0023/227";"1961-08-21";"154.22"
"03082X0023/227";"1961-08-28";"154.05"
"03082X0023/227";"1961-09-04";"153.98"
"03082X0023/227";"1961-09-11";"153.94"
"03082X0023/227";"1961-09-18";"153.91"
"03082X0023/227";"1961-09-25";"153.85"
"03082X0023/227";"1961-10-02";"153.82"
"03082X0023/227";"1961-10-09";"153.79"
"03082X0023/227";"1961-10-16";"153.77"
"03082X0023/227";"1961-10-23";"153.74"
"03082X0023/227";"1961-10-30";"153.75"
"03082X0023/227";"1961-11-06";"153.73"
"03082X0023/227";"1961-11-13";"153.73"
"03082X0023/227";"1961-11-20";"153.72"
"03082X0023/227";"1961-11-27";"153.7"
"03082X0023/227";"1961-12-04";"153.71"
"03082X0023/227";"1961-12-11";"153.79"
"03082X0023/227";"1961-12-18";"153.96"
"03082X0023/227";"1961-12-25";"153.81"
"03082X0023/227";"1962-01-08";"153.79"
"03082X0023/227";"1962-01-15";"154.16"
"03082X0023/227";"1962-01-22";"153.91"
"03082X0023/227";"1962-01-29";"153.94"
"03082X0023/227";"1962-02-05";"153.84"
"03082X0023/227";"1962-02-12";"153.8"
"03082X0023/227";"1962-02-19";"153.89"
"03082X0023/227";"1962-02-26";"153.8"
"03082X0023/227";"1962-03-05";"153.77"
"03082X0023/227";"1962-03-12";"153.78"
"03082X0023/227";"1962-03-19";"153.74"
"03082X0023/227";"1962-03-26";"153.69"
"03082X0023/227";"1962-04-02";"153.88"
"03082X0023/227";"1962-04-09";"153.88"
"03082X0023/227";"1962-04-16";"153.87"
"03082X0023/227";"1962-04-23";"153.86"
"03082X0023/227";"1962-05-02";"153.89"
"03082X0023/227";"1962-05-07";"153.85"
"03082X0023/227";"1962-05-14";"153.9"
"03082X0023/227";"1962-05-21";"154.02"
"03082X0023/227";"1962-05-28";"153.99"
"03082X0023/227";"1962-06-04";"154.04"
"03082X0023/227";"1962-06-11";"153.88"
"03082X0023/227";"1962-06-18";"153.88"
"03082X0023/227";"1962-06-25";"153.9"
"03082X0023/227";"1962-07-02";"153.88"
"03082X0023/227";"1962-07-09";"153.84"
"03082X0023/227";"1962-07-16";"153.83"
"03082X0023/227";"1962-07-23";"153.82"
"03082X0023/227";"1962-07-30";"153.78"
"03082X0023/227";"1962-08-06";"153.78"
"03082X0023/227";"1962-08-13";"153.78"
"03082X0023/227";"1962-08-20";"153.77"
"03082X0023/227";"1962-08-27";"153.77"
"03082X0023/227";"1962-09-03";"153.72"
"03082X0023/227";"1962-09-10";"153.7"
"03082X0023/227";"1962-09-17";"153.69"
"03082X0023/227";"1962-09-24";"153.66"
"03082X0023/227";"1962-10-01";"153.62"
"03082X0023/227";"1962-10-08";"153.57"
"03082X0023/227";"1962-10-15";"153.54"
"03082X0023/227";"1962-10-22";"153.51"
"03082X0023/227";"1962-10-29";"153.5"
"03082X0023/227";"1962-11-05";"153.48"
"03082X0023/227";"1962-11-12";"153.45"
"03082X0023/227";"1962-11-19";"153.44"
"03082X0023/227";"1962-11-26";"153.44"
"03082X0023/227";"1962-12-03";"153.42"
"03082X0023/227";"1962-12-10";"153.39"
"03082X0023/227";"1962-12-17";"153.5"
"03082X0023/227";"1962-12-28";"153.46"
"03082X0023/227";"1963-01-07";"153.46"
"03082X0023/227";"1963-01-14";"153.44"
"03082X0023/227";"1963-01-21";"153.38"
"03082X0023/227";"1963-01-28";"153.36"
"03082X0023/227";"1963-02-04";"153.35"
"03082X0023/227";"1963-02-11";"153.32"
"03082X0023/227";"1963-02-18";"153.34"
"03082X0023/227";"1963-02-25";"153.3"
"03082X0023/227";"1963-03-04";"153.3"
"03082X0023/227";"1963-03-11";"153.53"
"03082X0023/227";"1963-03-18";"153.69"
"03082X0023/227";"1963-03-25";"153.68"
"03082X0023/227";"1963-04-01";"153.71"
"03082X0023/227";"1963-04-08";"153.68"
"03082X0023/227";"1963-04-15";"153.76"
"03082X0023/227";"1963-04-22";"153.75"
"03082X0023/227";"1963-04-29";"153.74"
"03082X0023/227";"1963-05-06";"153.79"
"03082X0023/227";"1963-05-13";"153.77"
"03082X0023/227";"1963-05-20";"153.8"
"03082X0023/227";"1963-05-27";"153.74"
"03082X0023/227";"1963-06-03";"153.79"
"03082X0023/227";"1963-06-10";"153.91"
"03082X0023/227";"1963-06-17";"153.97"
"03082X0023/227";"1963-06-24";"153.92"
"03082X0023/227";"1963-07-01";"153.92"
"03082X0023/227";"1963-07-08";"153.91"
"03082X0023/227";"1963-07-15";"153.87"
"03082X0023/227";"1963-07-22";"153.83"
"03082X0023/227";"1963-07-29";"153.82"
"03082X0023/227";"1963-08-05";"153.74"
"03082X0023/227";"1963-08-12";"153.78"
"03082X0023/227";"1963-08-19";"153.89"
"03082X0023/227";"1963-08-26";"154.07"
"03082X0023/227";"1963-09-02";"154.22"
"03082X0023/227";"1963-09-09";"154.24"
"03082X0023/227";"1963-09-16";"154.19"
"03082X0023/227";"1963-09-23";"154.13"
"03082X0023/227";"1963-09-30";"154.07"
"03082X0023/227";"1963-10-07";"154.07"
"03082X0023/227";"1963-10-14";"154.06"
"03082X0023/227";"1963-10-21";"153.96"
"03082X0023/227";"1963-10-28";"153.89"
"03082X0023/227";"1963-11-04";"153.9"
"03082X0023/227";"1963-11-11";"153.91"
"03082X0023/227";"1963-11-18";"154.03"
"03082X0023/227";"1963-11-25";"154.01"
"03082X0023/227";"1963-12-02";"153.89"
"03082X0023/227";"1963-12-09";"153.83"
"03082X0023/227";"1963-12-16";"153.75"
"03082X0023/227";"1963-12-23";"153.69"
"03082X0023/227";"1963-12-30";"153.64"
"03082X0023/227";"1964-01-06";"153.64"
"03082X0023/227";"1964-01-13";"153.59"
"03082X0023/227";"1964-01-20";"153.57"
"03082X0023/227";"1964-02-03";"153.55"
"03082X0023/227";"1964-02-10";"153.54"
"03082X0023/227";"1964-02-17";"153.54"
"03082X0023/227";"1964-02-24";"153.54"
"03082X0023/227";"1964-03-02";"153.62"
"03082X0023/227";"1964-03-09";"153.61"
"03082X0023/227";"1964-03-16";"153.61"
"03082X0023/227";"1964-03-23";"153.75"
"03082X0023/227";"1964-04-01";"153.91"
"03082X0023/227";"1964-04-08";"153.84"
"03082X0023/227";"1964-04-15";"153.72"
"03082X0023/227";"1964-04-22";"153.7"
"03082X0023/227";"1964-04-29";"153.74"
"03082X0023/227";"1964-05-06";"153.76"
"03082X0023/227";"1964-05-13";"153.89"
"03082X0023/227";"1964-05-20";"153.89"
"03082X0023/227";"1964-05-27";"153.94"
"03082X0023/227";"1964-06-02";"153.86"
"03082X0023/227";"1964-06-09";"153.82"
"03082X0023/227";"1964-06-16";"153.8"
"03082X0023/227";"1964-06-23";"153.8"
"03082X0023/227";"1964-07-02";"153.76"
"03082X0023/227";"1964-07-09";"153.71"
"03082X0023/227";"1964-07-23";"153.64"
"03082X0023/227";"1964-07-30";"153.63"
"03082X0023/227";"1964-08-04";"153.61"
"03082X0023/227";"1964-08-11";"153.64"
"03082X0023/227";"1964-08-18";"153.68"
"03082X0023/227";"1964-08-25";"153.65"
"03082X0023/227";"1964-09-01";"153.65"
"03082X0023/227";"1964-09-08";"153.62"
"03082X0023/227";"1964-09-15";"153.59"
"03082X0023/227";"1964-09-22";"153.61"
"03082X0023/227";"1964-09-29";"153.62"
"03082X0023/227";"1964-10-06";"153.68"
"03082X0023/227";"1964-10-13";"153.71"
"03082X0023/227";"1964-10-20";"153.71"
"03082X0023/227";"1964-10-27";"153.68"
"03082X0023/227";"1964-11-03";"153.64"
"03082X0023/227";"1964-11-10";"153.58"
"03082X0023/227";"1964-11-17";"153.63"
"03082X0023/227";"1964-11-24";"153.77"
"03082X0023/227";"1964-12-01";"153.69"
"03082X0023/227";"1964-12-08";"153.66"
"03082X0023/227";"1964-12-15";"153.63"
"03082X0023/227";"1964-12-22";"153.6"
"03082X0023/227";"1964-12-29";"153.56"
"03082X0023/227";"1965-01-05";"153.57"
"03082X0023/227";"1965-01-12";"153.59"
"03082X0023/227";"1965-01-19";"153.61"
"03082X0023/227";"1965-01-26";"153.63"
"03082X0023/227";"1965-02-02";"153.67"
"03082X0023/227";"1965-02-09";"153.63"
"03082X0023/227";"1965-02-16";"153.58"
"03082X0023/227";"1965-02-23";"153.56"
"03082X0023/227";"1965-03-09";"153.5"
"03082X0023/227";"1965-03-16";"153.54"
"03082X0023/227";"1965-03-23";"153.75"
"03082X0023/227";"1965-03-30";"153.91"
"03082X0023/227";"1965-04-06";"153.75"
"03082X0023/227";"1965-04-13";"153.69"
"03082X0023/227";"1965-04-20";"153.75"
"03082X0023/227";"1965-04-27";"153.69"
"03082X0023/227";"1965-05-04";"153.84"
"03082X0023/227";"1965-05-11";"153.89"
"03082X0023/227";"1965-05-18";"153.84"
"03082X0023/227";"1965-05-25";"154.01"
"03082X0023/227";"1965-06-01";"154.14"
"03082X0023/227";"1965-06-08";"154.07"
"03082X0023/227";"1965-06-15";"154.27"
"03082X0023/227";"1965-06-22";"154.16"
"03082X0023/227";"1965-06-29";"154.09"
"03082X0023/227";"1965-07-13";"154.06"
"03082X0023/227";"1965-07-20";"154.01"
"03082X0023/227";"1965-07-27";"153.95"
"03082X0023/227";"1965-08-03";"153.94"
"03082X0023/227";"1965-08-31";"153.82"
"03082X0023/227";"1965-09-07";"153.82"
"03082X0023/227";"1965-09-14";"153.94"
"03082X0023/227";"1965-09-21";"153.85"
"03082X0023/227";"1965-09-28";"153.79"
"03082X0023/227";"1965-10-05";"153.74"
"03082X0023/227";"1965-10-12";"153.67"
"03082X0023/227";"1965-10-19";"153.6"
"03082X0023/227";"1965-10-26";"153.52"
"03082X0023/227";"1965-11-02";"153.48"
"03082X0023/227";"1965-11-09";"153.46"
"03082X0023/227";"1965-11-16";"153.47"
"03082X0023/227";"1965-11-23";"153.55"
"03082X0023/227";"1965-11-30";"153.8"
"03082X0023/227";"1965-12-07";"153.9"
"03082X0023/227";"1965-12-14";"153.95"
"03082X0023/227";"1965-12-21";"153.92"
"03082X0023/227";"1965-12-28";"153.84"
"03082X0023/227";"1966-01-04";"153.88"
"03082X0023/227";"1966-01-11";"153.74"
"03082X0023/227";"1966-01-18";"153.61"
"03082X0023/227";"1966-01-25";"153.68"
"03082X0023/227";"1966-02-01";"153.66"
"03082X0023/227";"1966-02-08";"153.67"
"03082X0023/227";"1966-02-15";"153.82"
"03082X0023/227";"1966-02-22";"153.69"
"03082X0023/227";"1966-03-01";"153.64"
"03082X0023/227";"1966-03-08";"153.61"
"03082X0023/227";"1966-03-15";"153.58"
"03082X0023/227";"1966-03-22";"153.57"
"03082X0023/227";"1966-04-05";"153.56"
"03082X0023/227";"1966-04-19";"153.6"
"03082X0023/227";"1966-04-26";"153.69"
"03082X0023/227";"1966-05-03";"153.68"
"03082X0023/227";"1966-05-10";"153.76"
"03082X0023/227";"1966-05-24";"153.76"
"03082X0023/227";"1966-05-31";"153.75"
"03082X0023/227";"1966-06-07";"153.7"
"03082X0023/227";"1966-06-14";"153.74"
"03082X0023/227";"1966-06-21";"153.81"
"03082X0023/227";"1966-06-28";"153.83"
"03082X0023/227";"1966-07-05";"153.76"
"03082X0023/227";"1966-07-12";"153.84"
"03082X0023/227";"1966-07-19";"153.87"
"03082X0023/227";"1966-08-16";"153.81"
"03082X0023/227";"1966-08-23";"153.89"
"03082X0023/227";"1966-08-30";"153.81"
"03082X0023/227";"1966-09-13";"153.72"
"03082X0023/227";"1966-09-20";"153.67"
"03082X0023/227";"1966-09-27";"153.61"
"03082X0023/227";"1966-10-04";"153.57"
"03082X0023/227";"1966-10-11";"153.53"
"03082X0023/227";"1966-10-18";"153.48"
"03082X0023/227";"1966-10-25";"153.46"
"03082X0023/227";"1966-11-01";"153.49"
"03082X0023/227";"1966-11-15";"153.46"
"03082X0023/227";"1966-11-22";"153.57"
"03082X0023/227";"1966-11-29";"153.66"
"03082X0023/227";"1966-12-06";"153.74"
"03082X0023/227";"1966-12-13";"153.88"
"03082X0023/227";"1966-12-20";"153.79"
"03082X0023/227";"1967-01-04";"153.94"
"03082X0023/227";"1967-01-11";"153.8"
"03082X0023/227";"1967-01-18";"153.72"
"03082X0023/227";"1967-01-25";"153.7"
"03082X0023/227";"1967-02-01";"153.88"
"03082X0023/227";"1967-02-22";"153.73"
