"code_bss";"date_mesure";"niveau_nappe_eau"
"11156X0040/TAVI";"1978-01-27";"7.27"
"11156X0040/TAVI";"1978-03-03";"7.56"
"11156X0040/TAVI";"1978-04-04";"7.18"
"11156X0040/TAVI";"1978-05-12";"7.41"
"11156X0040/TAVI";"1978-06-02";"7.25"
"11156X0040/TAVI";"1978-07-20";"6.72"
"11156X0040/TAVI";"1978-08-25";"6.54"
"11156X0040/TAVI";"1978-09-14";"6.47"
"11156X0040/TAVI";"1978-10-02";"6.43"
"11156X0040/TAVI";"1978-11-10";"6.49"
"11156X0040/TAVI";"1978-12-11";"6.68"
"11156X0040/TAVI";"1979-02-05";"7.37"
"11156X0040/TAVI";"1979-02-15";"7.02"
"11156X0040/TAVI";"1979-02-25";"7.54"
"11156X0040/TAVI";"1979-03-05";"7.12"
"11156X0040/TAVI";"1979-03-15";"7.08"
"11156X0040/TAVI";"1979-03-25";"6.87"
"11156X0040/TAVI";"1979-04-05";"6.83"
"11156X0040/TAVI";"1979-04-15";"6.85"
"11156X0040/TAVI";"1979-04-25";"7.02"
"11156X0040/TAVI";"1979-05-05";"6.77"
"11156X0040/TAVI";"1979-05-15";"6.85"
"11156X0040/TAVI";"1979-05-25";"6.81"
"11156X0040/TAVI";"1979-06-05";"7.1"
"11156X0040/TAVI";"1979-06-15";"6.7"
"11156X0040/TAVI";"1979-06-25";"6.45"
"11156X0040/TAVI";"1979-07-05";"6.33"
"11156X0040/TAVI";"1979-07-15";"6.22"
"11156X0040/TAVI";"1979-07-25";"6.12"
"11156X0040/TAVI";"1979-08-15";"5.95"
"11156X0040/TAVI";"1979-08-25";"5.97"
"11156X0040/TAVI";"1979-09-05";"6.1"
"11156X0040/TAVI";"1979-09-15";"6.1"
"11156X0040/TAVI";"1979-09-25";"6.24"
"11156X0040/TAVI";"1979-10-05";"6.12"
"11156X0040/TAVI";"1979-10-15";"6.68"
"11156X0040/TAVI";"1979-10-25";"6.35"
"11156X0040/TAVI";"1979-11-05";"6.56"
"11156X0040/TAVI";"1979-11-15";"6.54"
