"code_bss";"date_mesure";"niveau_nappe_eau"
"07106X0517/PZ1";"1998-06-12";"101.77"
"07106X0517/PZ1";"1998-06-13";"101.81"
"07106X0517/PZ1";"1998-06-14";"101.81"
"07106X0517/PZ1";"1998-06-15";"101.79"
"07106X0517/PZ1";"1998-06-16";"101.75"
"07106X0517/PZ1";"1998-06-17";"101.75"
"07106X0517/PZ1";"1998-06-18";"101.76"
"07106X0517/PZ1";"1998-06-19";"101.76"
"07106X0517/PZ1";"1998-06-20";"101.74"
"07106X0517/PZ1";"1998-06-21";"101.69"
"07106X0517/PZ1";"1998-06-22";"101.62"
"07106X0517/PZ1";"1998-06-23";"101.58"
"07106X0517/PZ1";"1998-06-24";"101.55"
"07106X0517/PZ1";"1998-06-25";"101.51"
"07106X0517/PZ1";"1998-06-26";"101.46"
"07106X0517/PZ1";"1998-06-27";"101.43"
"07106X0517/PZ1";"1998-06-28";"101.37"
"07106X0517/PZ1";"1998-06-29";"101.35"
"07106X0517/PZ1";"1998-06-30";"101.33"
"07106X0517/PZ1";"1998-07-01";"101.32"
"07106X0517/PZ1";"1998-07-02";"101.25"
"07106X0517/PZ1";"1998-07-03";"101.19"
"07106X0517/PZ1";"1998-07-04";"101.08"
"07106X0517/PZ1";"1998-07-05";"100.96"
"07106X0517/PZ1";"1998-07-06";"100.93"
"07106X0517/PZ1";"1998-07-07";"100.64"
"07106X0517/PZ1";"1998-07-08";"100.36"
"07106X0517/PZ1";"1998-07-09";"100.14"
"07106X0517/PZ1";"1998-07-10";"100.06"
"07106X0517/PZ1";"1998-07-11";"99.93"
"07106X0517/PZ1";"1998-07-12";"99.98"
"07106X0517/PZ1";"1998-07-13";"99.92"
"07106X0517/PZ1";"1998-07-14";"99.74"
"07106X0517/PZ1";"1998-07-15";"99.7"
"07106X0517/PZ1";"1998-07-16";"99.68"
"07106X0517/PZ1";"1998-07-17";"99.57"
"07106X0517/PZ1";"1998-07-18";"99.5"
"07106X0517/PZ1";"1998-07-19";"99.45"
"07106X0517/PZ1";"1998-07-20";"99.44"
"07106X0517/PZ1";"1998-07-21";"99.59"
"07106X0517/PZ1";"1998-07-22";"100.0"
"07106X0517/PZ1";"1998-07-23";"100.17"
"07106X0517/PZ1";"1998-07-24";"100.19"
"07106X0517/PZ1";"1998-07-25";"100.18"
"07106X0517/PZ1";"1998-07-26";"100.08"
"07106X0517/PZ1";"1998-07-27";"99.95"
"07106X0517/PZ1";"1998-07-28";"99.68"
"07106X0517/PZ1";"1998-07-29";"99.66"
"07106X0517/PZ1";"1998-07-30";"99.56"
"07106X0517/PZ1";"1998-07-31";"99.49"
"07106X0517/PZ1";"1998-08-01";"99.43"
"07106X0517/PZ1";"1998-08-02";"99.3"
"07106X0517/PZ1";"1998-08-03";"99.22"
"07106X0517/PZ1";"1998-08-04";"99.09"
"07106X0517/PZ1";"1998-08-05";"99.0"
"07106X0517/PZ1";"1998-08-06";"98.97"
"07106X0517/PZ1";"1998-08-07";"98.9"
"07106X0517/PZ1";"1998-08-08";"98.81"
"07106X0517/PZ1";"1998-08-09";"98.73"
"07106X0517/PZ1";"1998-08-10";"98.65"
"07106X0517/PZ1";"1998-08-11";"98.58"
"07106X0517/PZ1";"1998-08-12";"98.51"
"07106X0517/PZ1";"1998-08-13";"98.45"
"07106X0517/PZ1";"1998-08-14";"98.4"
"07106X0517/PZ1";"1998-08-15";"98.33"
"07106X0517/PZ1";"1998-08-16";"98.26"
"07106X0517/PZ1";"1998-08-17";"98.2"
"07106X0517/PZ1";"1998-08-18";"98.13"
"07106X0517/PZ1";"1998-08-19";"98.07"
"07106X0517/PZ1";"1998-08-20";"98.01"
