"code_bss";"date_mesure";"niveau_nappe_eau"
"07818X0033/F4";"2002-09-26";"48.2"
"07818X0033/F4";"2002-12-05";"48.71"
"07818X0033/F4";"2003-03-11";"46.67"
"07818X0033/F4";"2003-06-04";"48.81"
"07818X0033/F4";"2003-09-11";"48.4"
"07818X0033/F4";"2003-12-04";"46.85"
"07818X0033/F4";"2004-03-18";"43.92"
"07818X0033/F4";"2004-10-06";"46.47"
"07818X0033/F4";"2004-12-10";"47.07"
"07818X0033/F4";"2005-03-24";"43.06"
"07818X0033/F4";"2005-06-23";"42.7"
"07818X0033/F4";"2005-09-16";"45.01"
"07818X0033/F4";"2005-12-08";"47.44"
"07818X0033/F4";"2006-09-22";"47.2"
"07818X0033/F4";"2006-11-28";"46.24"
"07818X0033/F4";"2007-06-27";"46.82"
