"code_bss";"date_mesure";"niveau_nappe_eau"
"02923X0018/P";"1974-11-29";"109.76"
"02923X0018/P";"1974-12-06";"109.75"
"02923X0018/P";"1974-12-13";"109.73"
"02923X0018/P";"1974-12-20";"109.72"
"02923X0018/P";"1974-12-27";"109.7"
"02923X0018/P";"1975-01-03";"109.69"
"02923X0018/P";"1975-01-10";"109.67"
"02923X0018/P";"1975-01-15";"109.66"
"02923X0018/P";"1975-01-21";"109.65"
"02923X0018/P";"1975-01-27";"109.71"
"02923X0018/P";"1975-02-03";"109.77"
"02923X0018/P";"1975-02-10";"109.68"
"02923X0018/P";"1975-02-17";"109.58"
"02923X0018/P";"1975-02-24";"109.49"
"02923X0018/P";"1975-02-28";"109.39"
"02923X0018/P";"1975-03-04";"109.38"
"02923X0018/P";"1975-03-11";"109.38"
"02923X0018/P";"1975-03-18";"109.37"
"02923X0018/P";"1975-03-25";"109.37"
"02923X0018/P";"1998-11-25";"107.5"
"02923X0018/P";"1998-12-02";"107.51"
"02923X0018/P";"1998-12-09";"107.52"
"02923X0018/P";"1998-12-16";"107.53"
"02923X0018/P";"1998-12-23";"107.54"
"02923X0018/P";"1998-12-30";"107.56"
"02923X0018/P";"1999-01-06";"107.57"
"02923X0018/P";"1999-01-13";"107.58"
"02923X0018/P";"1999-01-20";"107.59"
"02923X0018/P";"1999-01-27";"107.6"
"02923X0018/P";"1999-02-03";"107.61"
"02923X0018/P";"1999-02-10";"107.62"
"02923X0018/P";"1999-02-17";"107.64"
"02923X0018/P";"1999-02-24";"107.65"
"02923X0018/P";"1999-03-03";"107.66"
"02923X0018/P";"1999-03-10";"107.67"
"02923X0018/P";"1999-03-17";"107.68"
"02923X0018/P";"1999-03-24";"107.69"
"02923X0018/P";"1999-03-31";"107.7"
"02923X0018/P";"1999-04-07";"107.72"
"02923X0018/P";"1999-04-14";"107.73"
"02923X0018/P";"1999-04-21";"107.74"
"02923X0018/P";"1999-04-28";"107.75"
"02923X0018/P";"1999-05-05";"107.76"
"02923X0018/P";"1999-05-12";"107.77"
"02923X0018/P";"1999-05-19";"107.78"
"02923X0018/P";"1999-05-26";"107.8"
"02923X0018/P";"1999-06-02";"107.81"
"02923X0018/P";"1999-06-09";"107.82"
"02923X0018/P";"1999-06-16";"107.83"
"02923X0018/P";"1999-06-23";"107.84"
"02923X0018/P";"1999-06-30";"107.85"
"02923X0018/P";"1999-07-07";"107.86"
"02923X0018/P";"1999-07-14";"107.87"
"02923X0018/P";"1999-07-21";"107.89"
"02923X0018/P";"1999-07-28";"107.9"
