"code_bss";"date_mesure";"niveau_nappe_eau"
"04854X0186/P2";"2001-08-15";"23.25"
"04854X0186/P2";"2001-08-22";"23.22"
"04854X0186/P2";"2001-08-29";"23.18"
"04854X0186/P2";"2001-09-05";"23.15"
"04854X0186/P2";"2001-09-10";"23.11"
"04854X0186/P2";"2001-09-15";"23.1"
"04854X0186/P2";"2001-09-22";"23.44"
"04854X0186/P2";"2001-09-29";"23.79"
"04854X0186/P2";"2001-10-06";"24.13"
"04854X0186/P2";"2001-10-10";"24.48"
"04854X0186/P2";"2001-10-15";"24.58"
"04854X0186/P2";"2001-10-22";"24.41"
"04854X0186/P2";"2001-10-29";"24.25"
"04854X0186/P2";"2001-11-05";"24.08"
"04854X0186/P2";"2001-11-10";"23.92"
"04854X0186/P2";"2001-11-15";"23.85"
"04854X0186/P2";"2001-11-22";"23.9"
"04854X0186/P2";"2001-11-29";"23.95"
"04854X0186/P2";"2001-12-06";"24.0"
"04854X0186/P2";"2001-12-10";"24.05"
"04854X0186/P2";"2001-12-15";"24.06"
"04854X0186/P2";"2001-12-22";"24.11"
"04854X0186/P2";"2001-12-29";"24.16"
"04854X0186/P2";"2002-01-05";"24.21"
"04854X0186/P2";"2002-01-10";"24.25"
"04854X0186/P2";"2002-01-15";"24.27"
"04854X0186/P2";"2002-01-22";"24.4"
"04854X0186/P2";"2002-01-29";"24.52"
"04854X0186/P2";"2002-02-05";"24.64"
"04854X0186/P2";"2002-02-10";"24.76"
"04854X0186/P2";"2002-02-15";"24.82"
"04854X0186/P2";"2002-02-22";"24.87"
"04854X0186/P2";"2002-03-01";"24.92"
"04854X0186/P2";"2002-03-08";"24.98"
"04854X0186/P2";"2002-03-15";"25.04"
"04854X0186/P2";"2002-03-22";"24.63"
"04854X0186/P2";"2002-03-29";"24.23"
"04854X0186/P2";"2002-04-05";"23.82"
"04854X0186/P2";"2002-04-10";"23.42"
"04854X0186/P2";"2002-04-15";"23.25"
"04854X0186/P2";"2002-04-22";"23.3"
"04854X0186/P2";"2002-04-29";"23.35"
"04854X0186/P2";"2002-05-06";"23.4"
"04854X0186/P2";"2002-05-10";"23.45"
"04854X0186/P2";"2002-05-15";"23.46"
"04854X0186/P2";"2002-05-22";"23.66"
"04854X0186/P2";"2002-05-29";"23.85"
"04854X0186/P2";"2002-06-05";"24.04"
"04854X0186/P2";"2002-06-10";"24.23"
"04854X0186/P2";"2002-06-15";"24.31"
"04854X0186/P2";"2002-06-22";"23.42"
"04854X0186/P2";"2002-06-29";"22.52"
"04854X0186/P2";"2002-07-06";"21.63"
"04854X0186/P2";"2002-07-10";"20.73"
"04854X0186/P2";"2002-07-15";"20.48"
"04854X0186/P2";"2002-07-22";"20.89"
"04854X0186/P2";"2002-07-29";"21.31"
"04854X0186/P2";"2002-08-05";"21.73"
"04854X0186/P2";"2002-08-10";"22.15"
"04854X0186/P2";"2002-08-15";"22.33"
"04854X0186/P2";"2002-08-22";"22.46"
"04854X0186/P2";"2002-08-29";"22.6"
"04854X0186/P2";"2002-09-05";"22.73"
"04854X0186/P2";"2002-09-10";"22.87"
"04854X0186/P2";"2002-09-15";"22.92"
"04854X0186/P2";"2002-09-22";"22.81"
"04854X0186/P2";"2002-09-29";"22.7"
"04854X0186/P2";"2002-10-06";"22.59"
"04854X0186/P2";"2002-10-10";"22.48"
"04854X0186/P2";"2002-10-15";"22.44"
"04854X0186/P2";"2002-10-22";"22.87"
"04854X0186/P2";"2002-10-29";"23.3"
"04854X0186/P2";"2002-11-05";"23.73"
"04854X0186/P2";"2002-11-10";"24.16"
"04854X0186/P2";"2002-11-15";"24.35"
"04854X0186/P2";"2002-11-22";"24.37"
"04854X0186/P2";"2002-11-29";"24.4"
"04854X0186/P2";"2002-12-06";"24.43"
"04854X0186/P2";"2002-12-10";"24.46"
"04854X0186/P2";"2002-12-15";"24.46"
"04854X0186/P2";"2002-12-22";"24.79"
"04854X0186/P2";"2002-12-29";"25.11"
"04854X0186/P2";"2003-01-05";"25.43"
"04854X0186/P2";"2003-01-10";"25.76"
"04854X0186/P2";"2003-01-15";"25.9"
"04854X0186/P2";"2003-01-22";"26.01"
"04854X0186/P2";"2003-01-29";"26.13"
"04854X0186/P2";"2003-02-05";"26.25"
"04854X0186/P2";"2003-02-10";"26.37"
"04854X0186/P2";"2003-02-15";"26.42"
"04854X0186/P2";"2003-02-22";"25.74"
"04854X0186/P2";"2003-03-01";"25.05"
"04854X0186/P2";"2003-03-08";"24.36"
"04854X0186/P2";"2003-03-15";"23.67"
"04854X0186/P2";"2003-03-22";"23.4"
"04854X0186/P2";"2003-03-29";"23.13"
"04854X0186/P2";"2003-04-05";"22.86"
"04854X0186/P2";"2003-04-10";"22.59"
"04854X0186/P2";"2003-04-15";"22.48"
"04854X0186/P2";"2003-04-22";"22.78"
"04854X0186/P2";"2003-04-29";"23.09"
"04854X0186/P2";"2003-05-06";"23.39"
"04854X0186/P2";"2003-05-10";"23.7"
"04854X0186/P2";"2003-05-15";"23.79"
"04854X0186/P2";"2003-05-22";"23.6"
"04854X0186/P2";"2003-05-29";"23.41"
"04854X0186/P2";"2003-06-05";"23.22"
"04854X0186/P2";"2003-06-10";"23.03"
"04854X0186/P2";"2003-06-15";"22.94"
"04854X0186/P2";"2003-06-22";"22.74"
"04854X0186/P2";"2003-06-29";"22.54"
"04854X0186/P2";"2003-07-06";"22.34"
"04854X0186/P2";"2003-07-10";"22.14"
"04854X0186/P2";"2003-07-15";"22.08"
"04854X0186/P2";"2003-07-22";"21.47"
"04854X0186/P2";"2003-07-29";"20.86"
"04854X0186/P2";"2003-08-05";"20.24"
"04854X0186/P2";"2003-08-10";"19.63"
"04854X0186/P2";"2003-08-15";"19.37"
"04854X0186/P2";"2003-08-22";"20.06"
"04854X0186/P2";"2003-08-29";"20.75"
"04854X0186/P2";"2003-09-05";"21.44"
"04854X0186/P2";"2003-09-10";"22.13"
"04854X0186/P2";"2003-09-15";"22.42"
"04854X0186/P2";"2003-09-22";"22.55"
"04854X0186/P2";"2003-09-29";"22.68"
"04854X0186/P2";"2003-10-06";"22.8"
"04854X0186/P2";"2003-10-10";"22.93"
"04854X0186/P2";"2003-10-15";"22.96"
"04854X0186/P2";"2003-10-22";"23.08"
"04854X0186/P2";"2003-10-29";"23.2"
"04854X0186/P2";"2003-11-05";"23.32"
"04854X0186/P2";"2003-11-10";"23.44"
"04854X0186/P2";"2003-11-15";"23.48"
"04854X0186/P2";"2003-11-22";"24.45"
"04854X0186/P2";"2003-11-29";"25.42"
"04854X0186/P2";"2003-12-06";"26.38"
"04854X0186/P2";"2003-12-10";"27.35"
"04854X0186/P2";"2003-12-15";"27.63"
"04854X0186/P2";"2003-12-22";"27.84"
"04854X0186/P2";"2003-12-29";"28.06"
"04854X0186/P2";"2004-01-05";"28.28"
"04854X0186/P2";"2004-01-10";"28.49"
"04854X0186/P2";"2004-01-15";"28.58"
"04854X0186/P2";"2004-01-22";"28.2"
"04854X0186/P2";"2004-01-29";"27.81"
"04854X0186/P2";"2004-02-05";"27.42"
"04854X0186/P2";"2004-02-10";"27.03"
"04854X0186/P2";"2004-02-15";"26.87"
"04854X0186/P2";"2004-02-22";"26.36"
"04854X0186/P2";"2004-02-29";"25.86"
"04854X0186/P2";"2004-03-07";"25.36"
"04854X0186/P2";"2004-03-11";"24.86"
"04854X0186/P2";"2004-03-15";"24.79"
"04854X0186/P2";"2004-03-22";"24.73"
"04854X0186/P2";"2004-03-29";"24.68"
"04854X0186/P2";"2004-04-05";"24.63"
"04854X0186/P2";"2004-04-10";"24.58"
"04854X0186/P2";"2004-04-15";"24.56"
"04854X0186/P2";"2004-04-22";"24.67"
"04854X0186/P2";"2004-04-29";"24.78"
"04854X0186/P2";"2004-05-06";"24.89"
"04854X0186/P2";"2004-05-10";"25.0"
"04854X0186/P2";"2004-05-15";"25.04"
"04854X0186/P2";"2004-05-22";"24.72"
"04854X0186/P2";"2004-05-29";"24.41"
"04854X0186/P2";"2004-06-05";"24.09"
"04854X0186/P2";"2004-06-10";"23.78"
"04854X0186/P2";"2004-06-15";"23.64"
"04854X0186/P2";"2004-06-22";"23.22"
"04854X0186/P2";"2004-06-29";"22.79"
"04854X0186/P2";"2004-07-06";"22.36"
"04854X0186/P2";"2004-07-10";"21.93"
"04854X0186/P2";"2004-07-15";"21.81"
"04854X0186/P2";"2004-07-22";"22.32"
"04854X0186/P2";"2004-07-29";"22.83"
"04854X0186/P2";"2004-08-05";"23.35"
"04854X0186/P2";"2004-08-10";"23.86"
"04854X0186/P2";"2004-08-15";"24.08"
"04854X0186/P2";"2004-08-22";"24.02"
"04854X0186/P2";"2004-08-29";"23.95"
"04854X0186/P2";"2004-09-05";"23.89"
"04854X0186/P2";"2004-09-10";"23.82"
"04854X0186/P2";"2004-09-15";"23.79"
"04854X0186/P2";"2004-09-22";"23.6"
"04854X0186/P2";"2004-09-29";"23.4"
"04854X0186/P2";"2004-10-06";"23.2"
"04854X0186/P2";"2004-10-10";"23.0"
"04854X0186/P2";"2004-10-15";"22.94"
"04854X0186/P2";"2004-10-22";"23.39"
