"code_bss";"date_mesure";"niveau_nappe_eau"
"04581X0019/P";"1978-02-13";"98.92"
"04581X0019/P";"1978-02-20";"98.87"
"04581X0019/P";"1978-03-13";"98.91"
"04581X0019/P";"1978-04-10";"99.12"
"04581X0019/P";"1978-04-17";"99.17"
"04581X0019/P";"1978-04-24";"99.19"
"04581X0019/P";"1978-05-01";"99.22"
"04581X0019/P";"1979-03-26";"98.87"
"04581X0019/P";"1979-04-02";"99.07"
"04581X0019/P";"1979-04-09";"99.1"
"04581X0019/P";"1979-04-16";"99.14"
"04581X0019/P";"1979-05-14";"99.14"
"04581X0019/P";"1979-05-28";"99.22"
"04581X0019/P";"1979-07-16";"99.14"
"04581X0019/P";"1979-08-20";"99.02"
"04581X0019/P";"1979-09-03";"98.92"
"04581X0019/P";"1979-09-17";"98.82"
"04581X0019/P";"1979-09-24";"98.77"
"04581X0019/P";"1979-10-01";"98.77"
"04581X0019/P";"1979-10-08";"98.74"
"04581X0019/P";"1979-10-15";"98.72"
"04581X0019/P";"1979-10-29";"98.7"
"04581X0019/P";"1979-11-12";"98.68"
"04581X0019/P";"1979-12-10";"98.59"
"04581X0019/P";"1979-12-31";"98.62"
"04581X0019/P";"1980-01-07";"99.67"
"04581X0019/P";"1980-01-21";"99.79"
"04581X0019/P";"1980-01-28";"99.82"
"04581X0019/P";"1993-06-28";"98.09"
"04581X0019/P";"1993-06-29";"98.08"
"04581X0019/P";"1993-07-02";"98.04"
"04581X0019/P";"1993-07-03";"98.03"
"04581X0019/P";"1993-07-04";"98.05"
"04581X0019/P";"1993-07-09";"98.09"
"04581X0019/P";"1993-07-11";"98.03"
"04581X0019/P";"1993-07-14";"98.04"
"04581X0019/P";"1993-07-20";"97.96"
"04581X0019/P";"1993-07-27";"97.93"
"04581X0019/P";"1993-07-30";"97.95"
"04581X0019/P";"1993-07-31";"97.9"
"04581X0019/P";"1993-08-02";"97.93"
"04581X0019/P";"1993-08-06";"97.9"
"04581X0019/P";"1993-08-09";"97.91"
"04581X0019/P";"1993-08-11";"97.89"
"04581X0019/P";"1993-08-14";"97.92"
"04581X0019/P";"1993-08-16";"97.86"
"04581X0019/P";"1993-08-19";"97.85"
"04581X0019/P";"1993-08-20";"97.87"
"04581X0019/P";"1993-08-21";"97.91"
"04581X0019/P";"1993-08-22";"97.89"
"04581X0019/P";"1993-08-23";"97.87"
"04581X0019/P";"1993-08-25";"97.84"
"04581X0019/P";"1993-08-26";"97.86"
"04581X0019/P";"1993-08-29";"97.83"
"04581X0019/P";"1993-10-24";"97.8"
"04581X0019/P";"1993-10-25";"97.77"
"04581X0019/P";"1993-10-26";"97.78"
"04581X0019/P";"1993-10-31";"97.79"
"04581X0019/P";"1993-11-02";"97.83"
"04581X0019/P";"1993-11-05";"97.8"
"04581X0019/P";"1993-11-06";"97.79"
"04581X0019/P";"1993-11-09";"97.76"
"04581X0019/P";"1993-11-11";"97.75"
"04581X0019/P";"1993-11-15";"97.72"
"04581X0019/P";"1993-11-16";"97.76"
"04581X0019/P";"1993-11-22";"97.74"
"04581X0019/P";"1993-11-23";"97.77"
"04581X0019/P";"1993-11-24";"97.76"
"04581X0019/P";"1993-11-27";"97.74"
"04581X0019/P";"1993-11-28";"97.75"
"04581X0019/P";"1993-12-01";"97.78"
"04581X0019/P";"1993-12-04";"97.76"
"04581X0019/P";"1993-12-06";"97.74"
"04581X0019/P";"1993-12-07";"97.8"
"04581X0019/P";"1993-12-09";"97.76"
"04581X0019/P";"1993-12-10";"97.78"
"04581X0019/P";"1993-12-12";"97.78"
"04581X0019/P";"1993-12-15";"97.86"
"04581X0019/P";"1993-12-16";"97.79"
"04581X0019/P";"1993-12-17";"97.7"
"04581X0019/P";"1993-12-22";"97.84"
"04581X0019/P";"1993-12-25";"97.89"
"04581X0019/P";"1994-01-02";"97.98"
"04581X0019/P";"1994-01-05";"98.14"
"04581X0019/P";"1994-01-06";"98.17"
"04581X0019/P";"1994-01-08";"98.01"
"04581X0019/P";"1994-01-11";"98.09"
"04581X0019/P";"1994-01-14";"98.1"
"04581X0019/P";"1994-01-15";"98.25"
"04581X0019/P";"1994-01-16";"98.26"
"04581X0019/P";"1994-01-18";"98.1"
"04581X0019/P";"1994-01-20";"98.14"
"04581X0019/P";"1994-01-23";"98.2"
"04581X0019/P";"1994-01-24";"98.25"
"04581X0019/P";"1994-01-25";"98.27"
"04581X0019/P";"1994-01-29";"98.22"
"04581X0019/P";"1994-01-30";"98.28"
"04581X0019/P";"1994-02-03";"98.5"
"04581X0019/P";"1994-02-05";"98.38"
"04581X0019/P";"1994-02-06";"98.35"
"04581X0019/P";"1994-02-07";"98.38"
"04581X0019/P";"1994-02-09";"98.4"
"04581X0019/P";"1994-02-11";"98.49"
"04581X0019/P";"1994-02-13";"98.55"
"04581X0019/P";"1994-02-15";"98.57"
"04581X0019/P";"1994-02-18";"98.55"
"04581X0019/P";"1994-02-19";"98.56"
"04581X0019/P";"1994-02-22";"98.62"
"04581X0019/P";"1994-02-23";"98.66"
"04581X0019/P";"1994-02-24";"98.67"
"04581X0019/P";"1994-02-28";"98.67"
"04581X0019/P";"1994-03-01";"98.61"
"04581X0019/P";"1994-03-04";"98.68"
"04581X0019/P";"1994-03-05";"98.71"
"04581X0019/P";"1994-03-06";"98.63"
"04581X0019/P";"1994-03-07";"98.67"
"04581X0019/P";"1994-03-08";"98.7"
"04581X0019/P";"1994-03-10";"98.69"
"04581X0019/P";"1994-03-14";"98.67"
"04581X0019/P";"1994-03-20";"98.75"
"04581X0019/P";"1994-03-22";"98.68"
"04581X0019/P";"1994-03-23";"98.69"
"04581X0019/P";"1994-03-24";"98.72"
"04581X0019/P";"1994-03-25";"98.81"
"04581X0019/P";"1994-03-29";"98.73"
