"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0177/JOURDA";"1984-07-09";"8.55"
"10402X0177/JOURDA";"1989-01-30";"8.17"
"10402X0177/JOURDA";"1989-05-30";"8.33"
"10402X0177/JOURDA";"1989-08-08";"8.38"
"10402X0177/JOURDA";"1989-10-09";"8.61"
"10402X0177/JOURDA";"1989-12-11";"8.3"
"10402X0177/JOURDA";"1990-02-21";"8.2"
"10402X0177/JOURDA";"1990-08-24";"8.55"
"10402X0177/JOURDA";"1991-03-26";"8.42"
"10402X0177/JOURDA";"1991-08-19";"8.63"
"10402X0177/JOURDA";"1992-08-21";"8.6"
"10402X0177/JOURDA";"1993-03-29";"8.48"
"10402X0177/JOURDA";"1993-08-16";"8.65"
"10402X0177/JOURDA";"1994-08-23";"8.65"
"10402X0177/JOURDA";"1995-09-06";"8.65"
"10402X0177/JOURDA";"1996-08-13";"8.65"
"10402X0177/JOURDA";"1997-03-27";"8.65"
"10402X0177/JOURDA";"1998-03-25";"8.65"
"10402X0177/JOURDA";"1998-08-13";"8.65"
"10402X0177/JOURDA";"1999-04-08";"8.65"
"10402X0177/JOURDA";"1999-08-19";"8.65"
"10402X0177/JOURDA";"2000-04-03";"8.65"
"10402X0177/JOURDA";"2000-08-23";"8.65"
"10402X0177/JOURDA";"2001-03-29";"8.65"
"10402X0177/JOURDA";"2001-08-24";"8.5"
"10402X0177/JOURDA";"2002-04-04";"8.65"
"10402X0177/JOURDA";"2002-08-26";"8.63"
"10402X0177/JOURDA";"2003-04-01";"8.65"
"10402X0177/JOURDA";"2003-08-26";"8.47"
"10402X0177/JOURDA";"2004-03-24";"9.45"
"10402X0177/JOURDA";"2004-08-26";"6.48"
"10402X0177/JOURDA";"2005-03-25";"8.9"
"10402X0177/JOURDA";"2005-08-25";"6.16"
"10402X0177/JOURDA";"2006-03-22";"9.42"
"10402X0177/JOURDA";"2006-08-23";"6.15"
"10402X0177/JOURDA";"2007-03-26";"8.91"
"10402X0177/JOURDA";"2007-07-28";"6.5"
"10402X0177/JOURDA";"2008-03-27";"8.81"
"10402X0177/JOURDA";"2008-08-26";"6.28"
"10402X0177/JOURDA";"2009-03-25";"8.85"
"10402X0177/JOURDA";"2009-08-26";"6.05"
"10402X0177/JOURDA";"2010-03-29";"8.8"
"10402X0177/JOURDA";"2010-08-26";"6.23"
"10402X0177/JOURDA";"2011-03-16";"9.13"
"10402X0177/JOURDA";"2011-08-30";"6.45"
"10402X0177/JOURDA";"2011-09-13";"6.62"
"10402X0177/JOURDA";"2011-09-14";"6.63"
"10402X0177/JOURDA";"2011-09-15";"6.62"
"10402X0177/JOURDA";"2011-09-16";"6.61"
