"code_bss";"date_mesure";"niveau_nappe_eau"
"1188A60058/VD1";"2011-05-15";"8.45"
"1188A60058/VD1";"2011-05-16";"8.44"
"1188A60058/VD1";"2011-05-17";"8.44"
"1188A60058/VD1";"2011-05-18";"8.46"
"1188A60058/VD1";"2011-05-19";"8.48"
"1188A60058/VD1";"2011-05-20";"8.48"
"1188A60058/VD1";"2011-05-21";"8.49"
"1188A60058/VD1";"2011-05-22";"8.49"
"1188A60058/VD1";"2011-05-23";"8.49"
"1188A60058/VD1";"2011-05-24";"8.48"
"1188A60058/VD1";"2011-05-25";"8.48"
"1188A60058/VD1";"2011-05-26";"8.47"
"1188A60058/VD1";"2011-05-27";"8.47"
"1188A60058/VD1";"2011-05-28";"8.47"
"1188A60058/VD1";"2011-05-29";"8.46"
"1188A60058/VD1";"2011-05-30";"8.46"
"1188A60058/VD1";"2011-05-31";"8.49"
"1188A60058/VD1";"2011-06-01";"8.5"
"1188A60058/VD1";"2011-06-02";"8.5"
"1188A60058/VD1";"2011-06-03";"8.5"
"1188A60058/VD1";"2011-06-04";"8.51"
"1188A60058/VD1";"2011-06-05";"8.53"
"1188A60058/VD1";"2011-06-06";"8.54"
"1188A60058/VD1";"2011-06-07";"8.55"
"1188A60058/VD1";"2011-06-08";"8.56"
"1188A60058/VD1";"2011-06-09";"8.57"
"1188A60058/VD1";"2011-06-10";"8.55"
"1188A60058/VD1";"2011-06-11";"8.55"
"1188A60058/VD1";"2011-06-12";"8.54"
"1188A60058/VD1";"2011-06-13";"8.55"
"1188A60058/VD1";"2011-06-14";"8.57"
"1188A60058/VD1";"2011-06-15";"8.56"
"1188A60058/VD1";"2011-06-16";"8.57"
"1188A60058/VD1";"2011-06-17";"8.57"
"1188A60058/VD1";"2011-06-18";"8.59"
"1188A60058/VD1";"2011-06-19";"8.59"
"1188A60058/VD1";"2011-06-20";"8.59"
"1188A60058/VD1";"2011-06-21";"8.58"
"1188A60058/VD1";"2011-06-22";"8.57"
"1188A60058/VD1";"2011-06-23";"8.57"
"1188A60058/VD1";"2011-06-24";"8.56"
"1188A60058/VD1";"2011-06-25";"8.55"
"1188A60058/VD1";"2011-06-26";"8.54"
"1188A60058/VD1";"2011-06-27";"8.53"
"1188A60058/VD1";"2011-06-28";"8.53"
"1188A60058/VD1";"2011-06-29";"8.53"
"1188A60058/VD1";"2011-06-30";"8.52"
"1188A60058/VD1";"2011-07-01";"8.52"
"1188A60058/VD1";"2011-07-02";"8.52"
"1188A60058/VD1";"2011-07-03";"8.52"
"1188A60058/VD1";"2011-07-04";"8.52"
"1188A60058/VD1";"2011-07-05";"8.52"
"1188A60058/VD1";"2011-07-06";"8.52"
"1188A60058/VD1";"2011-07-07";"8.54"
"1188A60058/VD1";"2011-07-08";"8.53"
"1188A60058/VD1";"2011-07-09";"8.52"
"1188A60058/VD1";"2011-07-10";"8.52"
"1188A60058/VD1";"2011-07-11";"8.52"
"1188A60058/VD1";"2011-07-12";"8.52"
"1188A60058/VD1";"2011-07-13";"8.51"
"1188A60058/VD1";"2011-07-14";"8.52"
"1188A60058/VD1";"2011-07-15";"8.53"
"1188A60058/VD1";"2011-07-16";"8.54"
"1188A60058/VD1";"2011-07-17";"8.55"
"1188A60058/VD1";"2011-07-18";"8.55"
"1188A60058/VD1";"2011-07-19";"8.55"
"1188A60058/VD1";"2011-07-20";"8.54"
"1188A60058/VD1";"2011-07-21";"8.53"
"1188A60058/VD1";"2011-07-22";"8.52"
"1188A60058/VD1";"2011-07-23";"8.51"
"1188A60058/VD1";"2011-07-24";"8.5"
"1188A60058/VD1";"2011-07-25";"8.51"
"1188A60058/VD1";"2011-07-26";"8.5"
"1188A60058/VD1";"2011-07-27";"8.49"
"1188A60058/VD1";"2011-07-28";"8.49"
"1188A60058/VD1";"2011-07-29";"8.49"
"1188A60058/VD1";"2011-07-30";"8.5"
"1188A60058/VD1";"2011-07-31";"8.53"
"1188A60058/VD1";"2011-08-01";"8.55"
"1188A60058/VD1";"2011-08-02";"8.56"
"1188A60058/VD1";"2011-08-03";"8.56"
"1188A60058/VD1";"2011-08-04";"8.56"
"1188A60058/VD1";"2011-08-05";"8.54"
"1188A60058/VD1";"2011-08-06";"8.52"
"1188A60058/VD1";"2011-08-07";"8.5"
"1188A60058/VD1";"2011-08-08";"8.49"
"1188A60058/VD1";"2011-08-09";"8.47"
"1188A60058/VD1";"2011-08-10";"8.47"
"1188A60058/VD1";"2011-08-11";"8.46"
"1188A60058/VD1";"2011-08-12";"8.46"
"1188A60058/VD1";"2011-08-13";"8.45"
"1188A60058/VD1";"2011-08-14";"8.45"
"1188A60058/VD1";"2011-08-15";"8.45"
"1188A60058/VD1";"2011-08-16";"8.44"
"1188A60058/VD1";"2011-08-17";"8.44"
"1188A60058/VD1";"2011-08-18";"8.44"
"1188A60058/VD1";"2011-08-19";"8.43"
"1188A60058/VD1";"2011-08-20";"8.43"
"1188A60058/VD1";"2011-08-21";"8.43"
"1188A60058/VD1";"2011-08-22";"8.43"
"1188A60058/VD1";"2011-08-23";"8.42"
"1188A60058/VD1";"2011-08-24";"8.42"
"1188A60058/VD1";"2011-08-25";"8.42"
"1188A60058/VD1";"2011-08-26";"8.42"
"1188A60058/VD1";"2011-08-27";"8.42"
"1188A60058/VD1";"2011-08-28";"8.41"
"1188A60058/VD1";"2011-08-29";"8.41"
"1188A60058/VD1";"2011-08-30";"8.41"
"1188A60058/VD1";"2011-08-31";"8.41"
"1188A60058/VD1";"2011-09-01";"8.4"
"1188A60058/VD1";"2011-09-02";"8.4"
"1188A60058/VD1";"2011-09-03";"8.4"
"1188A60058/VD1";"2011-09-04";"8.39"
"1188A60058/VD1";"2011-09-05";"8.39"
"1188A60058/VD1";"2011-09-06";"8.38"
"1188A60058/VD1";"2011-09-07";"8.38"
"1188A60058/VD1";"2011-09-08";"8.38"
"1188A60058/VD1";"2011-09-09";"8.37"
"1188A60058/VD1";"2011-09-10";"8.37"
"1188A60058/VD1";"2011-09-11";"8.36"
"1188A60058/VD1";"2011-09-12";"8.36"
"1188A60058/VD1";"2011-09-13";"8.36"
"1188A60058/VD1";"2011-09-14";"8.36"
"1188A60058/VD1";"2011-09-15";"8.36"
"1188A60058/VD1";"2011-09-16";"8.35"
"1188A60058/VD1";"2011-09-17";"8.34"
"1188A60058/VD1";"2011-09-18";"8.35"
"1188A60058/VD1";"2011-09-19";"8.34"
"1188A60058/VD1";"2011-09-20";"8.34"
"1188A60058/VD1";"2011-09-21";"8.33"
"1188A60058/VD1";"2011-09-22";"8.33"
"1188A60058/VD1";"2011-09-23";"8.33"
"1188A60058/VD1";"2011-09-24";"8.33"
"1188A60058/VD1";"2011-09-25";"8.32"
"1188A60058/VD1";"2011-09-26";"8.32"
"1188A60058/VD1";"2011-09-27";"8.33"
"1188A60058/VD1";"2011-09-28";"8.32"
"1188A60058/VD1";"2011-09-29";"8.32"
"1188A60058/VD1";"2011-09-30";"8.32"
"1188A60058/VD1";"2011-10-01";"8.31"
"1188A60058/VD1";"2011-10-02";"8.31"
"1188A60058/VD1";"2011-10-03";"8.31"
"1188A60058/VD1";"2011-10-04";"8.3"
"1188A60058/VD1";"2011-10-05";"8.3"
"1188A60058/VD1";"2011-10-06";"8.29"
"1188A60058/VD1";"2011-10-07";"8.28"
"1188A60058/VD1";"2011-10-08";"8.29"
"1188A60058/VD1";"2011-10-09";"8.28"
"1188A60058/VD1";"2011-10-10";"8.28"
"1188A60058/VD1";"2011-10-11";"8.28"
"1188A60058/VD1";"2011-10-12";"8.28"
"1188A60058/VD1";"2011-10-13";"8.28"
"1188A60058/VD1";"2011-10-14";"8.28"
"1188A60058/VD1";"2011-10-15";"8.27"
"1188A60058/VD1";"2011-10-16";"8.27"
"1188A60058/VD1";"2011-10-17";"8.26"
"1188A60058/VD1";"2011-10-18";"8.26"
"1188A60058/VD1";"2011-10-19";"8.26"
"1188A60058/VD1";"2011-10-20";"8.25"
"1188A60058/VD1";"2011-10-21";"8.25"
"1188A60058/VD1";"2011-10-22";"8.25"
"1188A60058/VD1";"2011-10-23";"8.25"
"1188A60058/VD1";"2011-10-24";"8.29"
"1188A60058/VD1";"2011-10-25";"8.29"
"1188A60058/VD1";"2011-10-26";"8.29"
"1188A60058/VD1";"2011-10-27";"8.29"
"1188A60058/VD1";"2011-10-28";"8.27"
"1188A60058/VD1";"2011-10-29";"8.27"
"1188A60058/VD1";"2011-10-30";"8.28"
"1188A60058/VD1";"2011-10-31";"8.29"
"1188A60058/VD1";"2011-11-01";"8.3"
"1188A60058/VD1";"2011-11-02";"8.28"
"1188A60058/VD1";"2011-11-03";"8.27"
"1188A60058/VD1";"2011-11-04";"8.25"
"1188A60058/VD1";"2011-11-05";"8.25"
"1188A60058/VD1";"2011-11-06";"8.24"
"1188A60058/VD1";"2011-11-07";"8.24"
"1188A60058/VD1";"2011-11-08";"8.24"
"1188A60058/VD1";"2011-11-09";"8.23"
"1188A60058/VD1";"2011-11-10";"8.24"
"1188A60058/VD1";"2011-11-11";"8.23"
"1188A60058/VD1";"2011-11-12";"8.23"
"1188A60058/VD1";"2011-11-13";"8.23"
"1188A60058/VD1";"2011-11-14";"8.22"
"1188A60058/VD1";"2011-11-15";"8.22"
"1188A60058/VD1";"2011-11-16";"8.22"
"1188A60058/VD1";"2011-11-17";"8.21"
"1188A60058/VD1";"2011-11-18";"8.21"
"1188A60058/VD1";"2011-11-19";"8.2"
"1188A60058/VD1";"2011-11-20";"8.2"
"1188A60058/VD1";"2011-11-21";"8.2"
"1188A60058/VD1";"2011-11-22";"8.2"
"1188A60058/VD1";"2011-11-23";"8.2"
"1188A60058/VD1";"2011-11-24";"8.19"
"1188A60058/VD1";"2011-11-25";"8.19"
"1188A60058/VD1";"2011-11-26";"8.2"
"1188A60058/VD1";"2011-11-27";"8.2"
"1188A60058/VD1";"2011-11-28";"8.2"
"1188A60058/VD1";"2011-11-29";"8.19"
"1188A60058/VD1";"2011-11-30";"8.19"
"1188A60058/VD1";"2011-12-01";"8.18"
"1188A60058/VD1";"2011-12-02";"8.18"
"1188A60058/VD1";"2011-12-03";"8.17"
"1188A60058/VD1";"2011-12-04";"8.17"
"1188A60058/VD1";"2011-12-05";"8.16"
"1188A60058/VD1";"2011-12-06";"8.16"
"1188A60058/VD1";"2011-12-07";"8.15"
"1188A60058/VD1";"2011-12-08";"8.14"
"1188A60058/VD1";"2011-12-09";"8.14"
"1188A60058/VD1";"2011-12-10";"8.14"
"1188A60058/VD1";"2011-12-11";"8.14"
"1188A60058/VD1";"2011-12-12";"8.16"
"1188A60058/VD1";"2011-12-13";"8.19"
"1188A60058/VD1";"2011-12-14";"8.19"
"1188A60058/VD1";"2011-12-15";"8.19"
"1188A60058/VD1";"2011-12-16";"8.2"
"1188A60058/VD1";"2011-12-17";"8.19"
"1188A60058/VD1";"2011-12-18";"8.18"
"1188A60058/VD1";"2011-12-19";"8.17"
"1188A60058/VD1";"2011-12-20";"8.17"
"1188A60058/VD1";"2011-12-21";"8.2"
"1188A60058/VD1";"2011-12-22";"8.26"
"1188A60058/VD1";"2011-12-23";"8.28"
"1188A60058/VD1";"2011-12-24";"8.26"
"1188A60058/VD1";"2011-12-25";"8.25"
"1188A60058/VD1";"2011-12-26";"8.24"
"1188A60058/VD1";"2011-12-27";"8.22"
"1188A60058/VD1";"2011-12-28";"8.21"
"1188A60058/VD1";"2011-12-29";"8.2"
"1188A60058/VD1";"2011-12-30";"8.19"
"1188A60058/VD1";"2011-12-31";"8.19"
"1188A60058/VD1";"2012-01-01";"8.21"
"1188A60058/VD1";"2012-01-02";"8.2"
"1188A60058/VD1";"2012-01-03";"8.18"
"1188A60058/VD1";"2012-01-04";"8.17"
"1188A60058/VD1";"2012-01-05";"8.16"
"1188A60058/VD1";"2012-01-06";"8.15"
"1188A60058/VD1";"2012-01-07";"8.17"
"1188A60058/VD1";"2012-01-08";"8.17"
"1188A60058/VD1";"2012-01-09";"8.16"
"1188A60058/VD1";"2012-01-10";"8.17"
"1188A60058/VD1";"2012-01-11";"8.18"
"1188A60058/VD1";"2012-01-12";"8.19"
"1188A60058/VD1";"2012-01-13";"8.19"
"1188A60058/VD1";"2012-01-14";"8.18"
"1188A60058/VD1";"2012-01-15";"8.17"
"1188A60058/VD1";"2012-01-16";"8.19"
"1188A60058/VD1";"2012-01-17";"8.21"
"1188A60058/VD1";"2012-01-18";"8.21"
"1188A60058/VD1";"2012-01-19";"8.21"
"1188A60058/VD1";"2012-01-20";"8.2"
"1188A60058/VD1";"2012-01-21";"8.22"
"1188A60058/VD1";"2012-01-22";"8.3"
"1188A60058/VD1";"2012-01-23";"8.31"
"1188A60058/VD1";"2012-01-24";"8.32"
"1188A60058/VD1";"2012-01-25";"8.32"
"1188A60058/VD1";"2012-01-26";"8.31"
"1188A60058/VD1";"2012-01-27";"8.31"
"1188A60058/VD1";"2012-01-28";"8.33"
"1188A60058/VD1";"2012-01-29";"8.37"
"1188A60058/VD1";"2012-01-30";"8.39"
"1188A60058/VD1";"2012-01-31";"8.4"
"1188A60058/VD1";"2012-02-01";"8.42"
"1188A60058/VD1";"2012-02-02";"8.45"
"1188A60058/VD1";"2012-02-03";"8.59"
"1188A60058/VD1";"2012-02-04";"8.65"
"1188A60058/VD1";"2012-02-05";"8.69"
"1188A60058/VD1";"2012-02-06";"8.7"
"1188A60058/VD1";"2012-02-07";"8.71"
"1188A60058/VD1";"2012-02-08";"8.68"
"1188A60058/VD1";"2012-02-09";"8.65"
"1188A60058/VD1";"2012-02-10";"8.63"
"1188A60058/VD1";"2012-02-11";"8.62"
"1188A60058/VD1";"2012-02-12";"8.6"
"1188A60058/VD1";"2012-02-13";"8.58"
"1188A60058/VD1";"2012-02-14";"8.58"
"1188A60058/VD1";"2012-02-15";"8.58"
"1188A60058/VD1";"2012-02-16";"8.57"
"1188A60058/VD1";"2012-02-17";"8.58"
"1188A60058/VD1";"2012-02-18";"8.57"
"1188A60058/VD1";"2012-02-19";"8.56"
"1188A60058/VD1";"2012-02-20";"8.58"
"1188A60058/VD1";"2012-02-21";"8.59"
"1188A60058/VD1";"2012-02-22";"8.6"
"1188A60058/VD1";"2012-02-23";"8.65"
"1188A60058/VD1";"2012-02-24";"8.68"
"1188A60058/VD1";"2012-02-25";"8.69"
"1188A60058/VD1";"2012-02-26";"8.69"
"1188A60058/VD1";"2012-02-27";"8.68"
"1188A60058/VD1";"2012-02-28";"8.67"
"1188A60058/VD1";"2012-02-29";"8.67"
"1188A60058/VD1";"2012-03-01";"8.67"
"1188A60058/VD1";"2012-03-02";"8.66"
"1188A60058/VD1";"2012-03-03";"8.65"
"1188A60058/VD1";"2012-03-04";"8.64"
"1188A60058/VD1";"2012-03-05";"8.64"
"1188A60058/VD1";"2012-03-06";"8.64"
"1188A60058/VD1";"2012-03-07";"8.72"
"1188A60058/VD1";"2012-03-08";"8.74"
"1188A60058/VD1";"2012-03-09";"8.77"
"1188A60058/VD1";"2012-03-10";"8.77"
"1188A60058/VD1";"2012-03-11";"8.78"
"1188A60058/VD1";"2012-03-12";"8.77"
"1188A60058/VD1";"2012-03-13";"8.76"
"1188A60058/VD1";"2012-03-14";"8.74"
"1188A60058/VD1";"2012-03-15";"8.72"
"1188A60058/VD1";"2012-03-16";"8.7"
"1188A60058/VD1";"2012-03-17";"8.95"
"1188A60058/VD1";"2012-03-18";"8.89"
"1188A60058/VD1";"2012-03-19";"8.89"
"1188A60058/VD1";"2012-03-20";"8.88"
"1188A60058/VD1";"2012-03-21";"8.86"
"1188A60058/VD1";"2012-03-22";"8.85"
"1188A60058/VD1";"2012-03-23";"8.84"
"1188A60058/VD1";"2012-03-24";"8.85"
"1188A60058/VD1";"2012-03-25";"8.85"
"1188A60058/VD1";"2012-03-26";"8.84"
"1188A60058/VD1";"2012-03-27";"8.84"
"1188A60058/VD1";"2012-06-14";"8.85"
"1188A60058/VD1";"2012-06-15";"8.86"
"1188A60058/VD1";"2012-06-16";"8.85"
"1188A60058/VD1";"2012-06-17";"8.85"
"1188A60058/VD1";"2012-06-18";"8.85"
"1188A60058/VD1";"2012-06-19";"8.84"
"1188A60058/VD1";"2012-06-20";"8.84"
"1188A60058/VD1";"2012-06-21";"8.85"
"1188A60058/VD1";"2012-06-22";"8.85"
"1188A60058/VD1";"2012-06-23";"8.85"
"1188A60058/VD1";"2012-06-24";"8.84"
"1188A60058/VD1";"2012-06-25";"8.84"
"1188A60058/VD1";"2012-06-26";"8.83"
"1188A60058/VD1";"2012-06-27";"8.82"
"1188A60058/VD1";"2012-06-28";"8.81"
"1188A60058/VD1";"2012-06-29";"8.8"
"1188A60058/VD1";"2012-06-30";"8.79"
"1188A60058/VD1";"2012-07-01";"8.79"
"1188A60058/VD1";"2012-07-02";"8.81"
"1188A60058/VD1";"2012-07-03";"8.81"
"1188A60058/VD1";"2012-07-04";"8.81"
"1188A60058/VD1";"2012-07-05";"8.81"
"1188A60058/VD1";"2012-07-06";"8.81"
"1188A60058/VD1";"2012-07-07";"8.81"
"1188A60058/VD1";"2012-07-08";"8.8"
"1188A60058/VD1";"2012-07-09";"8.79"
"1188A60058/VD1";"2012-07-10";"8.78"
"1188A60058/VD1";"2012-07-11";"8.77"
"1188A60058/VD1";"2012-07-12";"8.76"
"1188A60058/VD1";"2012-07-13";"8.75"
"1188A60058/VD1";"2012-07-14";"8.74"
"1188A60058/VD1";"2012-07-15";"8.74"
"1188A60058/VD1";"2012-07-16";"8.75"
"1188A60058/VD1";"2012-07-17";"8.8"
"1188A60058/VD1";"2012-07-18";"8.82"
"1188A60058/VD1";"2012-07-19";"8.82"
"1188A60058/VD1";"2012-07-20";"8.83"
"1188A60058/VD1";"2012-07-21";"8.82"
"1188A60058/VD1";"2012-07-22";"8.82"
"1188A60058/VD1";"2012-07-23";"8.81"
"1188A60058/VD1";"2012-07-24";"8.8"
"1188A60058/VD1";"2012-07-25";"8.79"
"1188A60058/VD1";"2012-07-26";"8.77"
"1188A60058/VD1";"2012-07-27";"8.76"
"1188A60058/VD1";"2012-07-28";"8.74"
"1188A60058/VD1";"2012-07-29";"8.74"
"1188A60058/VD1";"2012-07-30";"8.73"
"1188A60058/VD1";"2012-07-31";"8.72"
"1188A60058/VD1";"2012-08-01";"8.72"
"1188A60058/VD1";"2012-08-02";"8.74"
"1188A60058/VD1";"2012-08-03";"8.74"
"1188A60058/VD1";"2012-08-04";"8.73"
"1188A60058/VD1";"2012-08-05";"8.73"
"1188A60058/VD1";"2012-08-06";"8.73"
"1188A60058/VD1";"2012-08-07";"8.71"
"1188A60058/VD1";"2012-08-08";"8.7"
"1188A60058/VD1";"2012-08-09";"8.69"
"1188A60058/VD1";"2012-08-10";"8.68"
"1188A60058/VD1";"2012-08-11";"8.67"
"1188A60058/VD1";"2012-08-12";"8.67"
"1188A60058/VD1";"2012-08-13";"8.65"
"1188A60058/VD1";"2012-08-14";"8.65"
"1188A60058/VD1";"2012-08-15";"8.66"
"1188A60058/VD1";"2012-08-16";"8.65"
"1188A60058/VD1";"2012-08-17";"8.65"
"1188A60058/VD1";"2012-08-18";"8.65"
"1188A60058/VD1";"2012-08-19";"8.65"
"1188A60058/VD1";"2012-08-20";"8.64"
"1188A60058/VD1";"2012-08-21";"8.64"
"1188A60058/VD1";"2012-08-22";"8.65"
"1188A60058/VD1";"2012-08-23";"8.65"
"1188A60058/VD1";"2012-08-24";"8.66"
"1188A60058/VD1";"2012-08-25";"8.64"
"1188A60058/VD1";"2012-08-26";"8.63"
"1188A60058/VD1";"2012-08-27";"8.62"
"1188A60058/VD1";"2012-08-28";"8.61"
"1188A60058/VD1";"2012-08-29";"8.6"
"1188A60058/VD1";"2012-08-30";"8.59"
"1188A60058/VD1";"2012-08-31";"8.59"
"1188A60058/VD1";"2012-09-01";"8.58"
"1188A60058/VD1";"2012-09-02";"8.58"
"1188A60058/VD1";"2012-09-03";"8.57"
"1188A60058/VD1";"2012-09-04";"8.57"
"1188A60058/VD1";"2012-09-05";"8.56"
"1188A60058/VD1";"2012-09-06";"8.55"
"1188A60058/VD1";"2012-09-07";"8.55"
"1188A60058/VD1";"2012-09-08";"8.54"
"1188A60058/VD1";"2012-09-09";"8.53"
"1188A60058/VD1";"2012-09-10";"8.53"
"1188A60058/VD1";"2012-09-11";"8.52"
"1188A60058/VD1";"2012-09-12";"8.52"
"1188A60058/VD1";"2012-09-13";"8.51"
"1188A60058/VD1";"2012-09-14";"8.51"
"1188A60058/VD1";"2012-09-15";"8.51"
"1188A60058/VD1";"2012-09-16";"8.51"
"1188A60058/VD1";"2012-09-17";"8.51"
"1188A60058/VD1";"2012-09-18";"8.5"
"1188A60058/VD1";"2012-09-19";"8.5"
"1188A60058/VD1";"2012-09-20";"8.5"
"1188A60058/VD1";"2012-09-21";"8.49"
"1188A60058/VD1";"2012-09-22";"8.49"
"1188A60058/VD1";"2012-09-23";"8.48"
"1188A60058/VD1";"2012-09-24";"8.47"
"1188A60058/VD1";"2012-09-25";"8.46"
"1188A60058/VD1";"2012-09-26";"8.46"
"1188A60058/VD1";"2012-09-27";"8.45"
"1188A60058/VD1";"2012-09-28";"8.44"
"1188A60058/VD1";"2012-09-29";"8.44"
"1188A60058/VD1";"2012-09-30";"8.44"
"1188A60058/VD1";"2012-10-01";"8.43"
"1188A60058/VD1";"2012-10-02";"8.43"
"1188A60058/VD1";"2012-10-03";"8.43"
"1188A60058/VD1";"2012-10-04";"8.42"
"1188A60058/VD1";"2012-10-05";"8.42"
"1188A60058/VD1";"2012-10-06";"8.41"
"1188A60058/VD1";"2012-10-07";"8.4"
"1188A60058/VD1";"2012-10-08";"8.39"
"1188A60058/VD1";"2012-10-09";"8.39"
"1188A60058/VD1";"2012-10-10";"8.39"
"1188A60058/VD1";"2012-10-11";"8.38"
"1188A60058/VD1";"2012-10-12";"8.38"
"1188A60058/VD1";"2012-10-13";"8.37"
"1188A60058/VD1";"2012-10-14";"8.37"
"1188A60058/VD1";"2012-10-15";"8.37"
"1188A60058/VD1";"2012-10-16";"8.36"
"1188A60058/VD1";"2012-10-17";"8.36"
"1188A60058/VD1";"2012-10-18";"8.35"
"1188A60058/VD1";"2012-10-19";"8.35"
"1188A60058/VD1";"2012-10-20";"8.35"
"1188A60058/VD1";"2012-10-21";"8.34"
"1188A60058/VD1";"2012-10-22";"8.34"
"1188A60058/VD1";"2012-10-23";"8.33"
"1188A60058/VD1";"2012-10-24";"8.33"
"1188A60058/VD1";"2012-10-25";"8.32"
"1188A60058/VD1";"2012-10-26";"8.32"
"1188A60058/VD1";"2012-10-27";"8.31"
"1188A60058/VD1";"2012-10-28";"8.31"
"1188A60058/VD1";"2012-10-29";"8.3"
"1188A60058/VD1";"2012-10-30";"8.3"
"1188A60058/VD1";"2012-10-31";"8.29"
"1188A60058/VD1";"2012-11-01";"8.3"
"1188A60058/VD1";"2012-11-02";"8.3"
"1188A60058/VD1";"2012-11-03";"8.29"
"1188A60058/VD1";"2012-11-04";"8.29"
"1188A60058/VD1";"2012-11-05";"8.28"
"1188A60058/VD1";"2012-11-06";"8.28"
"1188A60058/VD1";"2012-11-07";"8.27"
"1188A60058/VD1";"2012-11-08";"8.27"
"1188A60058/VD1";"2012-11-09";"8.27"
"1188A60058/VD1";"2012-11-10";"8.26"
"1188A60058/VD1";"2012-11-11";"8.26"
"1188A60058/VD1";"2012-11-12";"8.25"
"1188A60058/VD1";"2012-11-13";"8.25"
"1188A60058/VD1";"2012-11-14";"8.25"
"1188A60058/VD1";"2012-11-15";"8.25"
"1188A60058/VD1";"2012-11-16";"8.24"
"1188A60058/VD1";"2012-11-17";"8.24"
"1188A60058/VD1";"2012-11-18";"8.24"
"1188A60058/VD1";"2012-11-19";"8.23"
"1188A60058/VD1";"2012-11-20";"8.22"
"1188A60058/VD1";"2012-11-21";"8.22"
"1188A60058/VD1";"2012-11-22";"8.21"
"1188A60058/VD1";"2012-11-23";"8.24"
"1188A60058/VD1";"2012-11-24";"8.24"
"1188A60058/VD1";"2012-11-25";"8.23"
"1188A60058/VD1";"2012-11-26";"8.22"
