"code_bss";"date_mesure";"niveau_nappe_eau"
"00608X0206/S1";"1982-10-29";"183.91"
"00608X0206/S1";"1982-12-14";"184.3"
"00608X0206/S1";"1983-01-18";"185.09"
"00608X0206/S1";"1983-02-24";"184.69"
"00608X0206/S1";"1983-03-24";"184.78"
"00608X0206/S1";"1983-04-28";"186.78"
"00608X0206/S1";"1983-05-25";"187.0"
"00608X0206/S1";"1983-06-28";"186.71"
"00608X0206/S1";"1983-07-12";"186.23"
"00608X0206/S1";"1983-09-07";"185.32"
"00608X0206/S1";"1983-10-18";"184.73"
"00608X0206/S1";"1983-11-23";"184.39"
"00608X0206/S1";"1984-01-10";"183.73"
"00608X0206/S1";"1984-02-07";"185.5"
"00608X0206/S1";"1984-03-07";"186.5"
"00608X0206/S1";"1984-04-03";"186.42"
"00608X0206/S1";"1984-05-09";"186.25"
"00608X0206/S1";"1984-06-14";"185.69"
"00608X0206/S1";"1984-07-19";"185.0"
"00608X0206/S1";"1984-08-20";"184.55"
"00608X0206/S1";"1984-09-20";"184.14"
"00608X0206/S1";"1984-11-14";"184.14"
"00608X0206/S1";"1985-01-30";"185.67"
"00608X0206/S1";"1985-03-28";"186.0"
"00608X0206/S1";"1985-06-07";"186.25"
"00608X0206/S1";"1985-07-18";"185.75"
"00608X0206/S1";"1985-09-05";"185.26"
"00608X0206/S1";"1985-12-03";"183.71"
"00608X0206/S1";"1986-01-14";"183.55"
"00608X0206/S1";"1986-03-27";"184.19"
"00608X0206/S1";"1986-05-29";"185.41"
"00608X0206/S1";"1986-07-10";"185.1"
"00608X0206/S1";"1986-09-19";"183.98"
"00608X0206/S1";"1986-11-29";"183.35"
"00608X0206/S1";"1987-01-29";"184.55"
"00608X0206/S1";"1987-03-26";"185.1"
"00608X0206/S1";"1987-05-07";"185.55"
"00608X0206/S1";"1987-07-06";"185.03"
"00608X0206/S1";"1987-09-22";"183.98"
"00608X0206/S1";"1987-11-25";"184.25"
"00608X0206/S1";"1988-01-20";"184.85"
"00608X0206/S1";"1988-03-18";"187.84"
"00608X0206/S1";"1988-05-26";"188.27"
"00608X0206/S1";"1988-07-21";"186.73"
"00608X0206/S1";"1988-09-12";"185.41"
"00608X0206/S1";"1988-11-16";"184.42"
"00608X0206/S1";"1989-01-19";"184.71"
"00608X0206/S1";"1989-03-05";"184.8"
"00608X0206/S1";"1989-05-17";"186.23"
"00608X0206/S1";"1989-07-20";"185.14"
"00608X0206/S1";"1989-09-09";"184.21"
"00608X0206/S1";"1989-11-18";"183.46"
"00608X0206/S1";"1990-01-22";"183.05"
"00608X0206/S1";"1990-03-14";"184.1"
"00608X0206/S1";"1990-05-24";"183.8"
"00608X0206/S1";"1990-07-12";"183.23"
"00608X0206/S1";"1990-09-26";"182.62"
"00608X0206/S1";"1990-11-28";"182.3"
"00608X0206/S1";"1991-01-16";"182.62"
"00608X0206/S1";"1991-04-03";"183.21"
"00608X0206/S1";"1991-05-27";"182.96"
"00608X0206/S1";"1991-07-10";"182.37"
"00608X0206/S1";"1991-10-02";"182.1"
"00608X0206/S1";"1992-01-08";"181.91"
"00608X0206/S1";"1992-03-25";"181.94"
"00608X0206/S1";"1992-06-01";"182.39"
"00608X0206/S1";"1992-07-24";"182.48"
"00608X0206/S1";"1992-10-09";"182.3"
"00608X0206/S1";"1992-12-16";"184.12"
"00608X0206/S1";"1993-02-18";"185.91"
"00608X0206/S1";"1993-04-21";"185.64"
"00608X0206/S1";"1993-06-16";"184.75"
"00608X0206/S1";"1993-08-31";"184.01"
"00608X0206/S1";"1993-10-21";"183.98"
"00608X0206/S1";"1993-12-08";"184.28"
"00608X0206/S1";"1994-02-16";"189.57"
"00608X0206/S1";"1994-04-15";"189.28"
"00608X0206/S1";"1994-06-16";"188.39"
"00608X0206/S1";"1994-08-24";"186.55"
"00608X0206/S1";"1994-10-13";"185.39"
"00608X0206/S1";"1994-12-19";"184.35"
"00608X0206/S1";"1995-02-22";"188.71"
"00608X0206/S1";"1995-04-21";"189.64"
"00608X0206/S1";"1995-05-30";"188.15"
"00608X0206/S1";"1995-06-27";"186.96"
"00608X0206/S1";"1995-08-28";"185.5"
"00608X0206/S1";"1995-09-25";"184.98"
"00608X0206/S1";"1995-10-24";"184.57"
"00608X0206/S1";"1995-11-28";"184.12"
"00608X0206/S1";"1995-12-15";"183.89"
"00608X0206/S1";"1996-01-17";"183.57"
"00608X0206/S1";"1996-02-27";"183.34"
"00608X0206/S1";"1996-03-27";"183.53"
"00608X0206/S1";"1996-04-24";"183.44"
"00608X0206/S1";"1996-05-30";"183.16"
"00608X0206/S1";"1996-06-26";"183.0"
"00608X0206/S1";"1996-07-24";"182.85"
"00608X0206/S1";"1996-09-11";"182.55"
"00608X0206/S1";"1996-10-09";"182.39"
"00608X0206/S1";"1996-11-13";"182.23"
"00608X0206/S1";"1996-12-11";"182.14"
"00608X0206/S1";"1997-01-08";"182.09"
"00608X0206/S1";"1997-02-05";"181.98"
"00608X0206/S1";"1997-03-12";"182.0"
"00608X0206/S1";"1997-04-06";"182.05"
"00608X0206/S1";"1997-05-06";"182.0"
"00608X0206/S1";"1997-06-10";"181.8"
"00608X0206/S1";"1997-06-11";"181.87"
"00608X0206/S1";"1997-07-11";"181.77"
"00608X0206/S1";"1997-08-07";"181.68"
"00608X0206/S1";"1997-09-03";"181.6"
"00608X0206/S1";"1997-10-02";"181.55"
"00608X0206/S1";"1997-11-06";"181.5"
"00608X0206/S1";"1997-12-10";"181.41"
"00608X0206/S1";"1998-01-07";"181.64"
"00608X0206/S1";"1998-02-04";"182.37"
"00608X0206/S1";"1998-03-06";"182.85"
"00608X0206/S1";"1998-04-16";"183.07"
"00608X0206/S1";"1998-05-06";"183.19"
"00608X0206/S1";"1998-06-10";"183.32"
"00608X0206/S1";"1998-07-08";"183.28"
"00608X0206/S1";"1998-10-05";"182.55"
"00608X0206/S1";"1998-11-04";"183.91"
"00608X0206/S1";"1998-12-09";"183.46"
"00608X0206/S1";"1999-01-06";"183.84"
"00608X0206/S1";"1999-02-05";"184.3"
"00608X0206/S1";"1999-03-05";"185.05"
"00608X0206/S1";"1999-04-07";"185.66"
"00608X0206/S1";"1999-05-10";"185.78"
"00608X0206/S1";"1999-06-10";"185.57"
"00608X0206/S1";"1999-07-08";"185.32"
"00608X0206/S1";"1999-08-30";"184.66"
"00608X0206/S1";"1999-09-20";"184.44"
"00608X0206/S1";"1999-10-25";"184.0"
"00608X0206/S1";"1999-11-10";"183.96"
"00608X0206/S1";"1999-12-10";"183.69"
"00608X0206/S1";"2000-01-19";"187.75"
"00608X0206/S1";"2000-02-07";"187.42"
"00608X0206/S1";"2000-03-15";"187.94"
"00608X0206/S1";"2000-04-13";"187.91"
"00608X0206/S1";"2000-05-16";"187.84"
"00608X0206/S1";"2000-06-26";"187.44"
"00608X0206/S1";"2000-08-07";"186.37"
"00608X0206/S1";"2000-09-13";"185.57"
"00608X0206/S1";"2000-10-10";"185.16"
"00608X0206/S1";"2000-11-15";"186.71"
"00608X0206/S1";"2000-12-12";"188.43"
"00608X0206/S1";"2001-01-11";"190.37"
"00608X0206/S1";"2001-02-14";"190.98"
"00608X0206/S1";"2001-03-07";"190.57"
"00608X0206/S1";"2001-04-19";"192.69"
"00608X0206/S1";"2001-05-15";"191.91"
"00608X0206/S1";"2001-06-12";"190.38"
"00608X0206/S1";"2001-07-04";"189.21"
"00608X0206/S1";"2001-08-22";"187.32"
"00608X0206/S1";"2001-09-18";"186.55"
"00608X0206/S1";"2001-10-10";"186.05"
"00608X0206/S1";"2001-11-14";"185.71"
"00608X0206/S1";"2001-12-06";"185.75"
"00608X0206/S1";"2002-02-13";"187.55"
"00608X0206/S1";"2002-03-13";"190.49"
"00608X0206/S1";"2002-04-04";"191.53"
"00608X0206/S1";"2002-05-22";"192.52"
"00608X0206/S1";"2002-06-18";"187.75"
"00608X0206/S1";"2002-07-15";"186.62"
"00608X0206/S1";"2002-08-23";"185.73"
"00608X0206/S1";"2002-09-16";"185.12"
"00608X0206/S1";"2002-10-14";"184.71"
"00608X0206/S1";"2002-11-15";"184.35"
"00608X0206/S1";"2002-12-18";"184.42"
"00608X0206/S1";"2003-01-17";"187.41"
"00608X0206/S1";"2003-02-19";"187.82"
"00608X0206/S1";"2003-03-26";"187.46"
"00608X0206/S1";"2003-04-22";"186.71"
"00608X0206/S1";"2003-05-23";"185.78"
"00608X0206/S1";"2003-06-13";"185.3"
"00608X0206/S1";"2003-07-11";"184.73"
"00608X0206/S1";"2003-08-28";"184.03"
"00608X0206/S1";"2003-09-12";"183.89"
"00608X0206/S1";"2003-10-29";"183.46"
"00608X0206/S1";"2003-12-04";"183.23"
"00608X0206/S1";"2003-12-23";"183.05"
"00608X0206/S1";"2004-01-15";"183.1"
"00608X0206/S1";"2004-02-15";"183.53"
"00608X0206/S1";"2004-03-15";"183.5"
"00608X0206/S1";"2004-04-14";"183.31"
"00608X0206/S1";"2004-05-14";"183.13"
"00608X0206/S1";"2004-06-06";"182.95"
"00608X0206/S1";"2004-06-30";"182.85"
"00608X0206/S1";"2004-07-21";"182.73"
"00608X0206/S1";"2004-08-26";"182.59"
"00608X0206/S1";"2004-09-30";"182.48"
"00608X0206/S1";"2004-10-21";"182.39"
"00608X0206/S1";"2004-11-26";"182.25"
"00608X0206/S1";"2004-12-22";"182.16"
"00608X0206/S1";"2005-01-18";"182.32"
"00608X0206/S1";"2005-02-28";"182.8"
"00608X0206/S1";"2005-03-21";"183.0"
"00608X0206/S1";"2005-04-25";"183.28"
"00608X0206/S1";"2005-05-30";"183.21"
"00608X0206/S1";"2005-06-27";"182.98"
"00608X0206/S1";"2005-07-18";"182.8"
"00608X0206/S1";"2005-08-23";"182.42"
"00608X0206/S1";"2005-09-26";"182.17"
"00608X0206/S1";"2005-10-24";"182.07"
"00608X0206/S1";"2005-11-28";"181.98"
"00608X0206/S1";"2005-12-19";"181.92"
"00608X0206/S1";"2006-01-20";"181.87"
"00608X0206/S1";"2006-02-22";"181.89"
"00608X0206/S1";"2006-03-24";"182.6"
"00608X0206/S1";"2006-04-24";"183.16"
"00608X0206/S1";"2006-05-23";"183.37"
"00608X0206/S1";"2006-06-26";"183.32"
"00608X0206/S1";"2006-07-20";"183.12"
"00608X0206/S1";"2006-09-26";"182.57"
"00608X0206/S1";"2006-10-25";"182.21"
"00608X0206/S1";"2006-11-24";"181.96"
"00608X0206/S1";"2006-12-15";"181.91"
"00608X0206/S1";"2007-01-22";"182.19"
"00608X0206/S1";"2007-02-22";"182.96"
"00608X0206/S1";"2007-02-23";"182.98"
"00608X0206/S1";"2007-02-24";"183.01"
"00608X0206/S1";"2007-02-25";"183.03"
"00608X0206/S1";"2007-02-26";"183.05"
"00608X0206/S1";"2007-02-27";"183.07"
"00608X0206/S1";"2007-02-28";"183.12"
"00608X0206/S1";"2007-03-01";"183.16"
"00608X0206/S1";"2007-03-02";"183.19"
"00608X0206/S1";"2007-03-03";"183.23"
"00608X0206/S1";"2007-03-04";"183.25"
"00608X0206/S1";"2007-03-05";"183.3"
"00608X0206/S1";"2007-03-06";"183.32"
"00608X0206/S1";"2007-03-07";"183.39"
"00608X0206/S1";"2007-03-08";"183.42"
"00608X0206/S1";"2007-03-09";"183.46"
"00608X0206/S1";"2007-03-10";"183.48"
"00608X0206/S1";"2007-03-11";"183.53"
"00608X0206/S1";"2007-03-12";"183.57"
"00608X0206/S1";"2007-03-13";"183.62"
"00608X0206/S1";"2007-03-14";"183.64"
"00608X0206/S1";"2007-03-15";"183.66"
"00608X0206/S1";"2007-03-16";"183.71"
"00608X0206/S1";"2007-03-17";"183.73"
"00608X0206/S1";"2007-03-18";"183.76"
"00608X0206/S1";"2007-03-19";"183.82"
"00608X0206/S1";"2007-03-20";"183.85"
"00608X0206/S1";"2007-03-21";"183.87"
"00608X0206/S1";"2007-03-22";"183.87"
"00608X0206/S1";"2007-03-23";"183.91"
"00608X0206/S1";"2007-03-24";"183.94"
"00608X0206/S1";"2007-03-25";"183.96"
"00608X0206/S1";"2007-03-26";"183.98"
"00608X0206/S1";"2007-03-27";"184.0"
"00608X0206/S1";"2007-03-28";"184.03"
"00608X0206/S1";"2007-03-29";"184.05"
"00608X0206/S1";"2007-03-30";"184.07"
"00608X0206/S1";"2007-03-31";"184.1"
"00608X0206/S1";"2007-04-01";"184.1"
"00608X0206/S1";"2007-04-02";"184.12"
"00608X0206/S1";"2007-04-03";"184.14"
"00608X0206/S1";"2007-04-04";"184.16"
"00608X0206/S1";"2007-04-05";"184.19"
"00608X0206/S1";"2007-04-06";"184.19"
"00608X0206/S1";"2007-04-07";"184.21"
"00608X0206/S1";"2007-04-08";"184.23"
"00608X0206/S1";"2007-04-09";"184.26"
"00608X0206/S1";"2007-04-10";"184.28"
"00608X0206/S1";"2007-04-11";"184.28"
"00608X0206/S1";"2007-04-12";"184.3"
"00608X0206/S1";"2007-04-13";"184.32"
"00608X0206/S1";"2007-04-14";"184.35"
"00608X0206/S1";"2007-04-15";"184.35"
"00608X0206/S1";"2007-04-16";"184.37"
"00608X0206/S1";"2007-04-17";"184.37"
"00608X0206/S1";"2007-04-18";"184.39"
"00608X0206/S1";"2007-04-19";"184.39"
"00608X0206/S1";"2007-04-20";"184.41"
"00608X0206/S1";"2007-04-21";"184.42"
"00608X0206/S1";"2007-04-22";"184.44"
"00608X0206/S1";"2007-04-23";"184.44"
"00608X0206/S1";"2007-04-24";"184.46"
"00608X0206/S1";"2007-04-25";"184.48"
"00608X0206/S1";"2007-04-26";"184.48"
"00608X0206/S1";"2007-04-27";"184.48"
"00608X0206/S1";"2007-04-28";"184.48"
"00608X0206/S1";"2007-04-29";"184.5"
"00608X0206/S1";"2007-04-30";"184.51"
"00608X0206/S1";"2007-05-01";"184.53"
"00608X0206/S1";"2007-05-02";"184.53"
"00608X0206/S1";"2007-05-03";"184.53"
"00608X0206/S1";"2007-05-04";"184.55"
"00608X0206/S1";"2007-05-05";"184.55"
"00608X0206/S1";"2007-05-06";"184.53"
"00608X0206/S1";"2007-05-07";"184.55"
"00608X0206/S1";"2007-05-08";"184.55"
"00608X0206/S1";"2007-05-09";"184.55"
"00608X0206/S1";"2007-05-10";"184.55"
"00608X0206/S1";"2007-05-11";"184.57"
"00608X0206/S1";"2007-05-12";"184.58"
"00608X0206/S1";"2007-05-13";"184.57"
"00608X0206/S1";"2007-05-14";"184.58"
"00608X0206/S1";"2007-05-15";"184.57"
"00608X0206/S1";"2007-06-05";"184.5"
"00608X0206/S1";"2007-06-06";"184.5"
"00608X0206/S1";"2007-06-07";"184.5"
"00608X0206/S1";"2007-06-08";"184.48"
"00608X0206/S1";"2007-06-09";"184.48"
"00608X0206/S1";"2007-06-10";"184.48"
"00608X0206/S1";"2007-06-11";"184.46"
"00608X0206/S1";"2007-06-12";"184.46"
"00608X0206/S1";"2007-06-13";"184.46"
"00608X0206/S1";"2007-06-14";"184.46"
"00608X0206/S1";"2007-06-15";"184.46"
"00608X0206/S1";"2007-06-16";"184.46"
"00608X0206/S1";"2007-06-17";"184.44"
"00608X0206/S1";"2007-06-18";"184.42"
"00608X0206/S1";"2007-06-19";"184.41"
"00608X0206/S1";"2007-06-20";"184.41"
"00608X0206/S1";"2007-06-21";"184.39"
"00608X0206/S1";"2007-06-22";"184.39"
"00608X0206/S1";"2007-06-23";"184.39"
"00608X0206/S1";"2007-06-24";"184.37"
"00608X0206/S1";"2007-06-25";"184.37"
"00608X0206/S1";"2007-06-26";"184.37"
"00608X0206/S1";"2007-06-27";"184.33"
"00608X0206/S1";"2007-06-28";"184.33"
"00608X0206/S1";"2007-06-29";"184.32"
"00608X0206/S1";"2007-06-30";"184.3"
"00608X0206/S1";"2007-07-01";"184.3"
"00608X0206/S1";"2007-07-02";"184.3"
"00608X0206/S1";"2007-07-03";"184.28"
"00608X0206/S1";"2007-07-04";"184.27"
"00608X0206/S1";"2007-07-05";"184.26"
"00608X0206/S1";"2007-07-06";"184.24"
"00608X0206/S1";"2007-07-07";"184.23"
"00608X0206/S1";"2007-07-08";"184.22"
"00608X0206/S1";"2007-07-09";"184.21"
"00608X0206/S1";"2007-07-10";"184.21"
"00608X0206/S1";"2007-07-11";"184.19"
"00608X0206/S1";"2007-07-12";"184.17"
"00608X0206/S1";"2007-07-13";"184.16"
"00608X0206/S1";"2007-07-14";"184.16"
"00608X0206/S1";"2007-07-15";"184.14"
"00608X0206/S1";"2007-07-16";"184.14"
"00608X0206/S1";"2007-07-17";"184.14"
"00608X0206/S1";"2007-07-18";"184.12"
"00608X0206/S1";"2007-07-19";"184.11"
"00608X0206/S1";"2007-07-20";"184.1"
"00608X0206/S1";"2007-07-21";"184.1"
"00608X0206/S1";"2007-07-22";"184.09"
"00608X0206/S1";"2007-07-23";"184.08"
"00608X0206/S1";"2007-07-24";"184.08"
"00608X0206/S1";"2007-07-25";"184.05"
"00608X0206/S1";"2007-07-26";"184.03"
"00608X0206/S1";"2007-07-27";"184.01"
"00608X0206/S1";"2007-07-28";"184.01"
"00608X0206/S1";"2007-07-29";"184.01"
"00608X0206/S1";"2007-07-30";"184.0"
"00608X0206/S1";"2007-07-31";"183.98"
"00608X0206/S1";"2007-08-01";"183.98"
"00608X0206/S1";"2007-08-02";"183.98"
"00608X0206/S1";"2007-08-03";"183.96"
"00608X0206/S1";"2007-08-04";"183.94"
"00608X0206/S1";"2007-08-05";"183.94"
"00608X0206/S1";"2007-08-06";"183.94"
"00608X0206/S1";"2007-08-07";"183.93"
"00608X0206/S1";"2007-08-08";"183.92"
"00608X0206/S1";"2007-08-09";"183.91"
"00608X0206/S1";"2007-08-10";"183.9"
"00608X0206/S1";"2007-08-11";"183.89"
"00608X0206/S1";"2007-08-12";"183.88"
"00608X0206/S1";"2007-08-13";"183.87"
"00608X0206/S1";"2007-08-14";"183.85"
"00608X0206/S1";"2007-08-15";"183.87"
"00608X0206/S1";"2007-08-16";"183.85"
"00608X0206/S1";"2007-08-17";"183.82"
"00608X0206/S1";"2007-08-18";"183.8"
"00608X0206/S1";"2007-08-19";"183.8"
"00608X0206/S1";"2007-08-20";"183.8"
"00608X0206/S1";"2007-08-21";"183.78"
"00608X0206/S1";"2007-08-22";"183.78"
"00608X0206/S1";"2007-08-23";"183.78"
"00608X0206/S1";"2007-08-24";"183.76"
"00608X0206/S1";"2007-08-25";"183.73"
"00608X0206/S1";"2007-08-26";"183.71"
"00608X0206/S1";"2007-08-27";"183.71"
"00608X0206/S1";"2007-08-28";"183.71"
"00608X0206/S1";"2007-08-29";"183.71"
"00608X0206/S1";"2007-08-30";"183.71"
"00608X0206/S1";"2007-08-31";"183.69"
"00608X0206/S1";"2007-09-01";"183.69"
"00608X0206/S1";"2007-09-02";"183.67"
"00608X0206/S1";"2007-09-03";"183.66"
"00608X0206/S1";"2007-09-04";"183.66"
"00608X0206/S1";"2007-09-05";"183.64"
"00608X0206/S1";"2007-09-06";"183.64"
"00608X0206/S1";"2007-09-07";"183.62"
"00608X0206/S1";"2007-09-08";"183.62"
"00608X0206/S1";"2007-09-09";"183.62"
"00608X0206/S1";"2007-09-10";"183.6"
"00608X0206/S1";"2007-09-11";"183.6"
"00608X0206/S1";"2007-09-12";"183.58"
"00608X0206/S1";"2007-09-13";"183.57"
"00608X0206/S1";"2007-09-14";"183.57"
"00608X0206/S1";"2007-09-15";"183.57"
"00608X0206/S1";"2007-09-16";"183.55"
"00608X0206/S1";"2007-09-17";"183.55"
"00608X0206/S1";"2007-09-18";"183.55"
"00608X0206/S1";"2007-09-19";"183.53"
"00608X0206/S1";"2007-09-20";"183.53"
"00608X0206/S1";"2007-09-21";"183.51"
"00608X0206/S1";"2007-09-22";"183.51"
"00608X0206/S1";"2007-09-23";"183.5"
"00608X0206/S1";"2007-09-24";"183.5"
"00608X0206/S1";"2007-09-25";"183.48"
"00608X0206/S1";"2007-09-26";"183.48"
"00608X0206/S1";"2007-09-27";"183.46"
"00608X0206/S1";"2007-09-28";"183.46"
"00608X0206/S1";"2007-09-29";"183.46"
"00608X0206/S1";"2007-09-30";"183.44"
"00608X0206/S1";"2007-10-01";"183.42"
"00608X0206/S1";"2007-10-02";"183.42"
"00608X0206/S1";"2007-10-03";"183.41"
"00608X0206/S1";"2007-10-04";"183.41"
"00608X0206/S1";"2007-10-05";"183.39"
"00608X0206/S1";"2007-10-06";"183.39"
"00608X0206/S1";"2007-10-07";"183.39"
"00608X0206/S1";"2007-10-08";"183.37"
"00608X0206/S1";"2007-10-09";"183.37"
"00608X0206/S1";"2007-10-10";"183.37"
"00608X0206/S1";"2007-10-11";"183.35"
"00608X0206/S1";"2007-10-12";"183.35"
"00608X0206/S1";"2007-10-13";"183.33"
"00608X0206/S1";"2007-10-14";"183.33"
"00608X0206/S1";"2007-10-15";"183.33"
"00608X0206/S1";"2007-10-16";"183.32"
"00608X0206/S1";"2007-10-17";"183.32"
"00608X0206/S1";"2007-10-18";"183.3"
"00608X0206/S1";"2007-10-19";"183.3"
"00608X0206/S1";"2007-10-20";"183.28"
"00608X0206/S1";"2007-10-21";"183.28"
"00608X0206/S1";"2007-10-22";"183.28"
"00608X0206/S1";"2007-10-23";"183.28"
"00608X0206/S1";"2007-10-24";"183.28"
"00608X0206/S1";"2007-10-25";"183.26"
"00608X0206/S1";"2007-10-26";"183.26"
"00608X0206/S1";"2007-10-27";"183.26"
"00608X0206/S1";"2007-10-28";"183.25"
"00608X0206/S1";"2007-10-29";"183.26"
"00608X0206/S1";"2007-10-30";"183.25"
"00608X0206/S1";"2007-10-31";"183.23"
"00608X0206/S1";"2007-11-01";"183.21"
"00608X0206/S1";"2007-11-05";"183.19"
"00608X0206/S1";"2007-11-06";"183.19"
"00608X0206/S1";"2007-11-07";"183.17"
"00608X0206/S1";"2007-11-08";"183.17"
"00608X0206/S1";"2007-11-09";"183.17"
"00608X0206/S1";"2007-11-10";"183.16"
"00608X0206/S1";"2007-11-11";"183.16"
"00608X0206/S1";"2007-11-12";"183.14"
"00608X0206/S1";"2007-11-13";"183.14"
"00608X0206/S1";"2007-11-14";"183.16"
"00608X0206/S1";"2007-11-15";"183.12"
"00608X0206/S1";"2007-11-16";"183.12"
"00608X0206/S1";"2007-11-17";"183.1"
"00608X0206/S1";"2007-11-18";"183.12"
"00608X0206/S1";"2007-11-19";"183.12"
"00608X0206/S1";"2007-11-20";"183.12"
"00608X0206/S1";"2007-11-21";"183.12"
"00608X0206/S1";"2007-11-22";"183.1"
"00608X0206/S1";"2007-11-23";"183.08"
"00608X0206/S1";"2007-11-24";"183.07"
"00608X0206/S1";"2007-11-25";"183.07"
"00608X0206/S1";"2007-11-26";"183.05"
"00608X0206/S1";"2007-11-27";"183.06"
"00608X0206/S1";"2007-11-28";"183.06"
"00608X0206/S1";"2007-11-29";"183.07"
"00608X0206/S1";"2007-11-30";"183.05"
