"code_bss";"date_mesure";"niveau_nappe_eau"
"08278X0186/F3";"1988-06-01";"-3.59"
"08278X0186/F3";"1989-06-01";"-7.73"
"08278X0186/F3";"1990-06-01";"-9.28"
"08278X0186/F3";"1991-06-01";"-10.73"
"08278X0186/F3";"1991-10-23";"-10.73"
"08278X0186/F3";"1992-02-25";"-8.21"
"08278X0186/F3";"1992-05-20";"-7.76"
"08278X0186/F3";"1992-06-01";"-9.1"
"08278X0186/F3";"1992-09-10";"-9.2"
"08278X0186/F3";"1992-12-04";"-9.1"
"08278X0186/F3";"1993-03-09";"-7.67"
"08278X0186/F3";"1993-06-03";"-8.92"
"08278X0186/F3";"1993-09-01";"-10.27"
"08278X0186/F3";"1993-12-06";"-10.25"
"08278X0186/F3";"1993-12-31";"-8.75"
"08278X0186/F3";"1994-01-03";"-8.75"
"08278X0186/F3";"1994-05-03";"-8.35"
"08278X0186/F3";"1994-10-07";"-14.1"
"08278X0186/F3";"1994-12-01";"-9.29"
"08278X0186/F3";"1995-01-05";"-9.6"
"08278X0186/F3";"1995-02-13";"-8.16"
"08278X0186/F3";"1995-12-05";"-10.03"
"08278X0186/F3";"1996-05-14";"-8.53"
"08278X0186/F3";"1996-09-05";"-9.3"
"08278X0186/F3";"1996-12-05";"-8.77"
"08278X0186/F3";"1997-01-08";"-8.21"
"08278X0186/F3";"1997-02-13";"-8.34"
"08278X0186/F3";"1997-03-11";"-7.67"
"08278X0186/F3";"1997-04-14";"-8.7"
"08278X0186/F3";"1997-05-16";"-9.43"
"08278X0186/F3";"1997-06-24";"-9.25"
"08278X0186/F3";"1997-07-09";"-8.69"
"08278X0186/F3";"1997-08-05";"-8.74"
"08278X0186/F3";"1997-09-16";"-8.39"
"08278X0186/F3";"1997-12-12";"-8.11"
"08278X0186/F3";"1998-01-13";"-7.55"
"08278X0186/F3";"1998-02-19";"-7.41"
"08278X0186/F3";"1998-04-15";"-6.72"
"08278X0186/F3";"1998-05-06";"-6.98"
"08278X0186/F3";"1998-06-15";"-7.38"
"08278X0186/F3";"1998-07-07";"-7.93"
"08278X0186/F3";"1998-08-11";"-8.79"
"08278X0186/F3";"1998-09-08";"-8.93"
"08278X0186/F3";"1998-10-06";"-9.55"
"08278X0186/F3";"1998-11-07";"-10.46"
"08278X0186/F3";"1998-12-09";"-9.52"
"08278X0186/F3";"1999-01-11";"-8.6"
"08278X0186/F3";"1999-02-03";"-8.41"
"08278X0186/F3";"1999-03-02";"-8.17"
"08278X0186/F3";"1999-04-08";"-7.86"
"08278X0186/F3";"1999-05-11";"-8.1"
"08278X0186/F3";"1999-06-04";"-8.14"
"08278X0186/F3";"1999-07-07";"-9.29"
"08278X0186/F3";"1999-08-12";"-9.62"
"08278X0186/F3";"1999-09-06";"-10.69"
"08278X0186/F3";"1999-10-01";"-11.58"
"08278X0186/F3";"1999-11-04";"-10.88"
"08278X0186/F3";"1999-11-25";"-9.64"
"08278X0186/F3";"1999-12-09";"-9.6"
"08278X0186/F3";"2000-01-11";"-9.63"
"08278X0186/F3";"2000-02-14";"-9.46"
"08278X0186/F3";"2000-03-07";"-8.81"
"08278X0186/F3";"2000-04-07";"-8.4"
"08278X0186/F3";"2000-05-05";"-8.28"
"08278X0186/F3";"2000-07-06";"-8.94"
"08278X0186/F3";"2000-08-09";"-9.38"
"08278X0186/F3";"2000-09-12";"-10.66"
"08278X0186/F3";"2000-10-12";"-11.1"
"08278X0186/F3";"2000-11-08";"-10.81"
"08278X0186/F3";"2001-01-23";"-9.44"
"08278X0186/F3";"2001-03-27";"-8.39"
"08278X0186/F3";"2001-04-25";"-8.01"
"08278X0186/F3";"2001-06-07";"-8.45"
"08278X0186/F3";"2001-07-04";"-9.64"
"08278X0186/F3";"2001-07-25";"-9.55"
"08278X0186/F3";"2001-08-23";"-10.29"
"08278X0186/F3";"2001-09-26";"-10.68"
"08278X0186/F3";"2002-02-27";"-9.56"
"08278X0186/F3";"2002-03-30";"-9.7"
"08278X0186/F3";"2002-04-30";"-10.76"
"08278X0186/F3";"2002-05-29";"-10.6"
"08278X0186/F3";"2002-08-28";"-12.02"
"08278X0186/F3";"2002-09-25";"-11.76"
"08278X0186/F3";"2002-12-18";"-10.94"
"08278X0186/F3";"2003-01-31";"-10.77"
"08278X0186/F3";"2003-02-26";"-10.61"
"08278X0186/F3";"2003-03-26";"-10.53"
"08278X0186/F3";"2003-04-30";"-10.9"
"08278X0186/F3";"2003-05-28";"-10.96"
"08278X0186/F3";"2003-07-04";"-12.87"
"08278X0186/F3";"2003-07-30";"-13.53"
"08278X0186/F3";"2003-08-27";"-14.11"
"08278X0186/F3";"2004-09-08";"-13.23"
"08278X0186/F3";"2005-10-11";"-13.72"
"08278X0186/F3";"2006-11-20";"-12.64"
"08278X0186/F3";"2007-10-23";"-11.37"
"08278X0186/F3";"2008-11-23";"-11.13"
"08278X0186/F3";"2009-10-16";"-14.44"
"08278X0186/F3";"2011-01-24";"-11.5"
"08278X0186/F3";"2011-10-08";"-12.14"
"08278X0186/F3";"2012-10-23";"-14.92"
