"code_bss";"date_mesure";"niveau_nappe_eau"
"12277X0072/P26";"2003-04-02";"14.09"
"12277X0072/P26";"2003-04-03";"14.53"
"12277X0072/P26";"2003-04-04";"14.5"
"12277X0072/P26";"2003-04-05";"14.38"
"12277X0072/P26";"2003-04-06";"14.31"
"12277X0072/P26";"2003-04-07";"14.27"
"12277X0072/P26";"2003-04-08";"14.69"
"12277X0072/P26";"2003-04-09";"14.89"
"12277X0072/P26";"2003-04-10";"15.01"
"12277X0072/P26";"2003-04-11";"14.89"
"12277X0072/P26";"2003-04-12";"14.81"
"12277X0072/P26";"2003-04-13";"14.76"
"12277X0072/P26";"2003-04-14";"14.67"
"12277X0072/P26";"2003-04-15";"14.56"
"12277X0072/P26";"2003-04-16";"14.51"
"12277X0072/P26";"2003-04-17";"14.47"
"12277X0072/P26";"2003-04-18";"14.47"
"12277X0072/P26";"2003-04-19";"14.68"
"12277X0072/P26";"2003-04-20";"14.69"
"12277X0072/P26";"2003-04-21";"14.65"
"12277X0072/P26";"2003-04-22";"14.6"
"12277X0072/P26";"2003-04-23";"14.55"
"12277X0072/P26";"2003-04-24";"14.5"
"12277X0072/P26";"2003-04-25";"14.44"
"12277X0072/P26";"2003-04-26";"14.43"
"12277X0072/P26";"2003-04-27";"14.65"
"12277X0072/P26";"2003-04-28";"14.72"
"12277X0072/P26";"2003-04-29";"14.65"
"12277X0072/P26";"2003-04-30";"14.6"
"12277X0072/P26";"2003-05-01";"14.55"
"12277X0072/P26";"2003-05-02";"14.51"
"12277X0072/P26";"2003-05-03";"14.47"
"12277X0072/P26";"2003-05-04";"14.4"
"12277X0072/P26";"2003-05-05";"14.36"
"12277X0072/P26";"2003-05-06";"14.39"
"12277X0072/P26";"2003-05-07";"14.42"
"12277X0072/P26";"2003-05-08";"14.46"
"12277X0072/P26";"2003-05-09";"14.39"
"12277X0072/P26";"2003-05-10";"14.75"
"12277X0072/P26";"2003-05-11";"15.05"
"12277X0072/P26";"2003-05-12";"14.96"
"12277X0072/P26";"2003-05-13";"14.9"
"12277X0072/P26";"2003-05-14";"14.85"
"12277X0072/P26";"2003-05-15";"14.82"
"12277X0072/P26";"2003-05-16";"14.82"
"12277X0072/P26";"2003-05-17";"14.8"
"12277X0072/P26";"2003-05-18";"15.01"
"12277X0072/P26";"2003-05-19";"15.13"
"12277X0072/P26";"2003-05-20";"15.1"
"12277X0072/P26";"2003-05-21";"15.02"
"12277X0072/P26";"2003-05-22";"14.93"
"12277X0072/P26";"2003-05-23";"14.98"
"12277X0072/P26";"2003-05-24";"15.18"
"12277X0072/P26";"2003-05-25";"15.28"
"12277X0072/P26";"2003-05-26";"15.15"
"12277X0072/P26";"2003-05-27";"15.03"
"12277X0072/P26";"2003-05-28";"14.93"
"12277X0072/P26";"2003-05-29";"14.84"
"12277X0072/P26";"2003-05-30";"14.78"
