"code_bss";"date_mesure";"niveau_nappe_eau"
"11116X0025/BUCATO";"1978-10-15";"0.71"
"11116X0025/BUCATO";"1978-10-25";"0.82"
"11116X0025/BUCATO";"1978-11-05";"0.84"
"11116X0025/BUCATO";"1978-11-15";"0.84"
"11116X0025/BUCATO";"1978-11-25";"0.8"
"11116X0025/BUCATO";"1978-12-05";"1.57"
"11116X0025/BUCATO";"1978-12-15";"1.08"
"11116X0025/BUCATO";"1978-12-25";"1.46"
"11116X0025/BUCATO";"1979-01-05";"1.13"
"11116X0025/BUCATO";"1979-01-15";"1.17"
"11116X0025/BUCATO";"1979-01-25";"1.76"
"11116X0025/BUCATO";"1979-02-05";"1.13"
"11116X0025/BUCATO";"1979-02-15";"1.19"
"11116X0025/BUCATO";"1979-02-25";"1.48"
"11116X0025/BUCATO";"1979-03-05";"1.01"
"11116X0025/BUCATO";"1979-04-25";"0.94"
"11116X0025/BUCATO";"1979-05-05";"0.84"
"11116X0025/BUCATO";"1979-05-15";"0.9"
"11116X0025/BUCATO";"1979-05-25";"0.88"
"11116X0025/BUCATO";"1979-06-05";"0.76"
"11116X0025/BUCATO";"1979-06-15";"0.74"
"11116X0025/BUCATO";"1979-06-25";"0.69"
"11116X0025/BUCATO";"1979-07-05";"0.68"
"11116X0025/BUCATO";"1979-07-15";"0.77"
"11116X0025/BUCATO";"1979-07-25";"0.78"
"11116X0025/BUCATO";"1979-08-05";"0.65"
"11116X0025/BUCATO";"1979-08-15";"0.6"
"11116X0025/BUCATO";"1979-08-25";"0.65"
"11116X0025/BUCATO";"1979-09-05";"0.61"
"11116X0025/BUCATO";"1979-09-15";"0.61"
"11116X0025/BUCATO";"1979-09-25";"0.73"
"11116X0025/BUCATO";"1979-10-05";"1.91"
"11116X0025/BUCATO";"1979-10-15";"1.08"
"11116X0025/BUCATO";"1979-10-25";"2.68"
"11116X0025/BUCATO";"1979-11-05";"1.07"
"11116X0025/BUCATO";"1979-11-15";"1.2"
"11116X0025/BUCATO";"1979-11-25";"1.12"
"11116X0025/BUCATO";"1979-12-05";"1.07"
"11116X0025/BUCATO";"1979-12-15";"1.05"
"11116X0025/BUCATO";"1979-12-25";"1.06"
"11116X0025/BUCATO";"1980-01-05";"1.1"
"11116X0025/BUCATO";"1980-01-15";"2.34"
"11116X0025/BUCATO";"1980-01-25";"1.1"
"11116X0025/BUCATO";"1980-02-05";"1.08"
"11116X0025/BUCATO";"1980-02-15";"1.03"
"11116X0025/BUCATO";"1980-02-25";"0.96"
"11116X0025/BUCATO";"1980-03-05";"0.98"
"11116X0025/BUCATO";"1980-03-15";"0.98"
"11116X0025/BUCATO";"1980-03-25";"0.99"
"11116X0025/BUCATO";"1980-04-05";"0.96"
"11116X0025/BUCATO";"1980-04-15";"0.95"
"11116X0025/BUCATO";"1980-04-25";"0.99"
"11116X0025/BUCATO";"1980-05-05";"1.06"
"11116X0025/BUCATO";"1980-05-25";"1.07"
"11116X0025/BUCATO";"1980-06-05";"0.99"
"11116X0025/BUCATO";"1980-06-15";"0.98"
"11116X0025/BUCATO";"1980-06-25";"0.99"
"11116X0025/BUCATO";"1980-07-05";"0.98"
"11116X0025/BUCATO";"1980-07-15";"0.94"
"11116X0025/BUCATO";"1980-07-25";"0.91"
"11116X0025/BUCATO";"1980-08-05";"0.9"
"11116X0025/BUCATO";"1980-08-15";"0.89"
"11116X0025/BUCATO";"1980-08-25";"0.87"
"11116X0025/BUCATO";"1980-09-05";"0.81"
"11116X0025/BUCATO";"1980-09-15";"0.81"
"11116X0025/BUCATO";"1980-09-25";"0.81"
"11116X0025/BUCATO";"1980-10-05";"0.86"
"11116X0025/BUCATO";"1980-10-15";"1.55"
"11116X0025/BUCATO";"1980-10-25";"1.08"
"11116X0025/BUCATO";"1980-11-05";"1.09"
"11116X0025/BUCATO";"1980-11-15";"1.05"
"11116X0025/BUCATO";"1980-11-25";"1.01"
"11116X0025/BUCATO";"1980-12-05";"0.99"
"11116X0025/BUCATO";"1980-12-15";"0.87"
"11116X0025/BUCATO";"1980-12-25";"0.88"
"11116X0025/BUCATO";"1981-01-05";"0.84"
"11116X0025/BUCATO";"1981-01-15";"1.04"
"11116X0025/BUCATO";"1981-01-25";"0.82"
"11116X0025/BUCATO";"1981-02-05";"0.84"
"11116X0025/BUCATO";"1981-02-15";"0.8"
"11116X0025/BUCATO";"1981-02-25";"0.93"
"11116X0025/BUCATO";"1981-03-05";"1.0"
"11116X0025/BUCATO";"1981-03-15";"0.95"
"11116X0025/BUCATO";"1981-03-25";"0.9"
"11116X0025/BUCATO";"1981-04-05";"1.0"
"11116X0025/BUCATO";"1981-04-15";"0.92"
"11116X0025/BUCATO";"1981-04-25";"0.98"
"11116X0025/BUCATO";"1981-05-05";"0.92"
"11116X0025/BUCATO";"1981-05-15";"0.94"
"11116X0025/BUCATO";"1981-05-25";"0.82"
"11116X0025/BUCATO";"1981-06-05";"0.85"
"11116X0025/BUCATO";"1981-06-15";"0.76"
"11116X0025/BUCATO";"1981-06-25";"0.73"
