"code_bss";"date_mesure";"niveau_nappe_eau"
"00245X0002/S1";"1972-06-23";"21.3"
"00245X0002/S1";"1972-07-21";"21.34"
"00245X0002/S1";"1972-08-21";"21.04"
"00245X0002/S1";"1972-09-21";"20.86"
"00245X0002/S1";"1972-10-19";"20.75"
"00245X0002/S1";"1972-11-17";"20.73"
"00245X0002/S1";"1972-12-21";"20.94"
"00245X0002/S1";"1973-02-01";"20.95"
"00245X0002/S1";"1973-03-01";"21.09"
"00245X0002/S1";"1973-04-05";"21.14"
"00245X0002/S1";"1973-05-17";"21.63"
"00245X0002/S1";"1973-06-07";"20.96"
"00245X0002/S1";"1973-07-13";"20.76"
"00245X0002/S1";"1973-09-06";"20.56"
"00245X0002/S1";"1973-10-04";"20.65"
"00245X0002/S1";"1973-11-08";"20.88"
"00245X0002/S1";"1973-12-07";"20.85"
"00245X0002/S1";"1974-01-10";"21.05"
"00245X0002/S1";"1974-02-07";"21.83"
"00245X0002/S1";"1974-03-04";"21.67"
"00245X0002/S1";"1974-04-16";"21.66"
"00245X0002/S1";"1974-05-07";"21.86"
"00245X0002/S1";"1974-06-05";"21.66"
"00245X0002/S1";"1974-07-08";"21.57"
"00245X0002/S1";"1974-08-13";"21.65"
"00245X0002/S1";"1974-09-09";"22.41"
"00245X0002/S1";"1974-09-30";"21.96"
"00245X0002/S1";"1974-11-05";"22.41"
"00245X0002/S1";"1974-12-03";"23.16"
"00245X0002/S1";"1975-01-02";"23.96"
"00245X0002/S1";"1975-02-10";"24.4"
"00245X0002/S1";"1975-03-01";"24.39"
"00245X0002/S1";"1975-04-01";"24.18"
"00245X0002/S1";"1975-05-02";"23.89"
"00245X0002/S1";"1975-06-03";"23.45"
"00245X0002/S1";"1975-06-30";"22.74"
"00245X0002/S1";"1975-07-31";"22.31"
"00245X0002/S1";"1975-08-03";"22.09"
"00245X0002/S1";"1975-09-01";"22.7"
"00245X0002/S1";"1975-10-29";"21.8"
"00245X0002/S1";"1975-12-02";"23.74"
"00245X0002/S1";"1976-01-06";"22.84"
"00245X0002/S1";"1976-01-31";"22.39"
"00245X0002/S1";"1976-03-01";"22.41"
"00245X0002/S1";"1976-04-05";"22.13"
"00245X0002/S1";"1976-05-03";"22.11"
"00245X0002/S1";"1976-05-31";"21.7"
"00245X0002/S1";"1976-06-28";"21.49"
"00245X0002/S1";"1976-08-02";"21.31"
"00245X0002/S1";"1976-09-01";"21.61"
"00245X0002/S1";"1976-10-04";"21.87"
"00245X0002/S1";"1976-11-03";"21.98"
"00245X0002/S1";"1976-12-02";"22.59"
"00245X0002/S1";"1977-01-03";"22.21"
"00245X0002/S1";"1977-01-31";"22.39"
"00245X0002/S1";"1977-02-28";"23.35"
"00245X0002/S1";"1977-04-05";"23.47"
"00245X0002/S1";"1977-05-02";"23.21"
"00245X0002/S1";"1977-05-31";"22.74"
"00245X0002/S1";"1977-07-01";"22.57"
"00245X0002/S1";"1977-07-29";"22.45"
"00245X0002/S1";"1977-09-01";"22.3"
"00245X0002/S1";"1977-09-30";"21.66"
"00245X0002/S1";"1977-11-04";"23.86"
"00245X0002/S1";"1977-11-30";"22.29"
"00245X0002/S1";"1978-01-02";"22.46"
"00245X0002/S1";"1978-02-02";"23.22"
"00245X0002/S1";"1978-03-04";"23.08"
"00245X0002/S1";"1978-04-05";"23.82"
"00245X0002/S1";"1978-05-02";"23.95"
"00245X0002/S1";"1978-06-01";"24.17"
"00245X0002/S1";"1978-07-03";"23.63"
"00245X0002/S1";"1978-08-02";"22.85"
"00245X0002/S1";"1978-09-04";"22.02"
"00245X0002/S1";"1978-10-31";"21.67"
"00245X0002/S1";"1978-12-05";"21.57"
"00245X0002/S1";"1979-01-08";"21.84"
"00245X0002/S1";"1979-02-06";"22.26"
"00245X0002/S1";"1979-03-06";"22.73"
"00245X0002/S1";"1979-04-02";"23.21"
"00245X0002/S1";"1979-05-02";"23.71"
"00245X0002/S1";"1979-06-05";"23.02"
"00245X0002/S1";"1979-06-27";"23.15"
"00245X0002/S1";"1979-07-27";"22.58"
"00245X0002/S1";"1979-09-13";"22.1"
"00245X0002/S1";"1979-10-10";"22.22"
"00245X0002/S1";"1979-11-06";"22.98"
"00245X0002/S1";"1979-11-27";"22.88"
"00245X0002/S1";"1980-01-09";"25.12"
"00245X0002/S1";"1980-02-04";"26.06"
"00245X0002/S1";"1980-03-03";"24.7"
"00245X0002/S1";"1980-04-03";"25.16"
"00245X0002/S1";"1980-05-05";"24.97"
"00245X0002/S1";"1980-06-03";"24.61"
"00245X0002/S1";"1980-07-04";"23.65"
"00245X0002/S1";"1980-08-05";"23.25"
"00245X0002/S1";"1980-09-03";"23.65"
"00245X0002/S1";"1980-10-09";"24.15"
"00245X0002/S1";"1980-11-04";"24.25"
"00245X0002/S1";"1980-12-06";"23.95"
"00245X0002/S1";"1981-02-23";"23.67"
"00245X0002/S1";"1981-03-01";"23.75"
"00245X0002/S1";"1981-03-07";"23.77"
"00245X0002/S1";"1981-03-14";"23.75"
"00245X0002/S1";"1981-03-24";"23.75"
"00245X0002/S1";"1981-03-30";"23.73"
"00245X0002/S1";"1981-04-06";"23.73"
"00245X0002/S1";"1981-04-16";"23.72"
"00245X0002/S1";"1981-04-21";"23.75"
"00245X0002/S1";"1981-04-27";"24.05"
"00245X0002/S1";"1981-05-05";"24.05"
"00245X0002/S1";"1981-05-13";"23.75"
"00245X0002/S1";"1981-05-20";"23.85"
"00245X0002/S1";"1981-05-30";"23.55"
"00245X0002/S1";"1981-06-05";"23.55"
"00245X0002/S1";"1981-06-13";"23.35"
"00245X0002/S1";"1981-06-24";"22.85"
"00245X0002/S1";"1981-07-01";"23.35"
"00245X0002/S1";"1981-07-08";"22.95"
"00245X0002/S1";"1981-07-15";"22.75"
"00245X0002/S1";"1981-07-22";"22.65"
"00245X0002/S1";"1981-07-29";"22.55"
"00245X0002/S1";"1981-08-05";"22.45"
"00245X0002/S1";"1981-08-12";"22.25"
"00245X0002/S1";"1981-08-19";"23.25"
"00245X0002/S1";"1981-08-26";"22.55"
"00245X0002/S1";"1981-09-02";"22.2"
"00245X0002/S1";"1981-09-16";"23.25"
"00245X0002/S1";"1981-09-26";"23.2"
"00245X0002/S1";"1981-09-30";"22.75"
"00245X0002/S1";"1981-10-07";"23.0"
"00245X0002/S1";"1981-10-14";"23.05"
"00245X0002/S1";"1981-10-21";"23.25"
"00245X0002/S1";"1981-10-28";"23.45"
"00245X0002/S1";"1981-11-04";"23.25"
"00245X0002/S1";"1981-11-11";"23.05"
"00245X0002/S1";"1981-11-18";"23.2"
"00245X0002/S1";"1981-11-25";"23.2"
"00245X0002/S1";"1981-12-02";"23.15"
"00245X0002/S1";"1981-12-09";"23.8"
"00245X0002/S1";"1981-12-23";"23.95"
"00245X0002/S1";"1981-12-30";"24.15"
"00245X0002/S1";"1983-01-17";"26.45"
"00245X0002/S1";"1983-02-07";"25.95"
"00245X0002/S1";"1983-03-08";"25.05"
"00245X0002/S1";"1983-05-02";"24.75"
"00245X0002/S1";"1983-06-06";"24.2"
"00245X0002/S1";"1983-07-04";"23.25"
"00245X0002/S1";"1983-08-05";"22.65"
"00245X0002/S1";"1983-08-22";"22.75"
"00245X0002/S1";"1983-09-12";"22.95"
"00245X0002/S1";"1983-10-10";"22.35"
"00245X0002/S1";"1983-11-07";"21.85"
"00245X0002/S1";"1983-12-05";"22.05"
"00245X0002/S1";"1984-01-16";"22.55"
"00245X0002/S1";"1984-02-06";"23.45"
"00245X0002/S1";"1984-03-05";"23.35"
"00245X0002/S1";"1984-04-09";"23.15"
"00245X0002/S1";"1984-05-07";"22.35"
"00245X0002/S1";"1984-06-25";"22.15"
"00245X0002/S1";"1984-07-16";"22.1"
"00245X0002/S1";"1984-08-13";"21.75"
"00245X0002/S1";"1984-09-17";"22.85"
"00245X0002/S1";"1984-10-15";"22.75"
"00245X0002/S1";"1984-11-19";"21.9"
"00245X0002/S1";"1984-12-16";"22.75"
"00245X0002/S1";"1985-02-01";"23.35"
"00245X0002/S1";"1985-03-04";"22.95"
"00245X0002/S1";"1985-04-08";"23.75"
"00245X0002/S1";"1985-05-13";"24.2"
"00245X0002/S1";"1985-06-10";"24.4"
"00245X0002/S1";"1985-09-09";"22.35"
"00245X0002/S1";"1985-12-01";"21.6"
"00245X0002/S1";"1985-12-29";"21.75"
"00245X0002/S1";"1995-04-25";"26.38"
"00245X0002/S1";"1998-06-25";"21.82"
"00245X0002/S1";"1998-07-12";"21.6"
"00245X0002/S1";"1998-07-19";"21.6"
"00245X0002/S1";"1998-07-25";"21.53"
"00245X0002/S1";"1998-08-02";"21.42"
"00245X0002/S1";"1998-08-09";"21.37"
"00245X0002/S1";"1998-08-16";"21.3"
"00245X0002/S1";"1998-08-23";"21.26"
"00245X0002/S1";"1998-08-30";"21.2"
"00245X0002/S1";"1998-09-06";"21.6"
"00245X0002/S1";"1998-09-13";"21.62"
"00245X0002/S1";"1998-09-20";"21.65"
"00245X0002/S1";"1998-09-27";"21.65"
"00245X0002/S1";"1998-10-09";"21.6"
"00245X0002/S1";"1998-10-16";"21.7"
"00245X0002/S1";"1998-10-23";"22.1"
"00245X0002/S1";"1998-10-31";"22.7"
"00245X0002/S1";"1998-11-09";"23.07"
"00245X0002/S1";"1998-11-16";"23.94"
"00245X0002/S1";"1998-11-30";"24.2"
"00245X0002/S1";"1998-12-07";"24.2"
"00245X0002/S1";"1998-12-15";"24.17"
"00245X0002/S1";"1998-12-22";"24.05"
"00245X0002/S1";"1998-12-31";"24.3"
"00245X0002/S1";"1999-01-06";"24.65"
"00245X0002/S1";"1999-01-14";"25.3"
"00245X0002/S1";"1999-01-21";"25.6"
"00245X0002/S1";"1999-01-28";"25.9"
"00245X0002/S1";"1999-02-07";"26.3"
"00245X0002/S1";"1999-02-14";"26.35"
"00245X0002/S1";"1999-02-21";"26.27"
"00245X0002/S1";"1999-02-28";"26.07"
"00245X0002/S1";"1999-03-09";"26.04"
"00245X0002/S1";"1999-03-16";"25.73"
"00245X0002/S1";"1999-03-23";"25.6"
"00245X0002/S1";"1999-03-31";"25.3"
"00245X0002/S1";"1999-04-07";"25.03"
"00245X0002/S1";"1999-04-15";"24.7"
"00245X0002/S1";"1999-04-23";"24.45"
"00245X0002/S1";"1999-04-30";"23.98"
"00245X0002/S1";"1999-05-09";"23.69"
"00245X0002/S1";"1999-05-16";"23.46"
"00245X0002/S1";"1999-05-23";"23.33"
"00245X0002/S1";"1999-05-31";"22.95"
"00245X0002/S1";"1999-06-08";"23.03"
"00245X0002/S1";"1999-06-15";"22.76"
"00245X0002/S1";"1999-06-22";"22.6"
"00245X0002/S1";"1999-06-30";"22.46"
"00245X0002/S1";"1999-07-09";"22.35"
"00245X0002/S1";"1999-07-17";"22.15"
"00245X0002/S1";"1999-07-24";"22.03"
"00245X0002/S1";"1999-07-31";"21.9"
"00245X0002/S1";"1999-08-07";"21.9"
"00245X0002/S1";"1999-08-15";"21.74"
"00245X0002/S1";"1999-08-22";"21.7"
"00245X0002/S1";"1999-08-31";"21.67"
"00245X0002/S1";"1999-09-07";"21.6"
"00245X0002/S1";"1999-09-15";"21.62"
"00245X0002/S1";"1999-09-23";"21.75"
"00245X0002/S1";"1999-09-30";"22.4"
"00245X0002/S1";"1999-10-08";"22.3"
"00245X0002/S1";"1999-10-16";"22.03"
"00245X0002/S1";"1999-10-23";"22.01"
"00245X0002/S1";"1999-10-31";"21.99"
"00245X0002/S1";"1999-11-07";"21.91"
"00245X0002/S1";"1999-11-14";"21.84"
"00245X0002/S1";"1999-11-21";"21.9"
"00245X0002/S1";"1999-11-28";"21.9"
"00245X0002/S1";"1999-12-06";"21.82"
"00245X0002/S1";"1999-12-14";"22.35"
"00245X0002/S1";"1999-12-22";"22.75"
"00245X0002/S1";"1999-12-31";"22.9"
"00245X0002/S1";"2000-01-07";"24.04"
"00245X0002/S1";"2000-01-15";"24.4"
"00245X0002/S1";"2000-01-22";"24.63"
"00245X0002/S1";"2000-01-29";"24.67"
"00245X0002/S1";"2000-02-07";"24.54"
"00245X0002/S1";"2000-02-15";"24.35"
"00245X0002/S1";"2000-02-22";"24.18"
"00245X0002/S1";"2000-02-29";"24.13"
"00245X0002/S1";"2000-03-07";"24.06"
"00245X0002/S1";"2000-03-15";"23.97"
"00245X0002/S1";"2000-03-22";"23.82"
"00245X0002/S1";"2000-03-30";"23.68"
"00245X0002/S1";"2000-04-07";"24.06"
"00245X0002/S1";"2000-04-16";"23.97"
"00245X0002/S1";"2000-04-22";"23.82"
"00245X0002/S1";"2000-04-30";"23.68"
"00245X0002/S1";"2000-05-07";"23.75"
"00245X0002/S1";"2000-05-16";"23.82"
"00245X0002/S1";"2000-05-24";"23.63"
"00245X0002/S1";"2000-05-31";"23.63"
"00245X0002/S1";"2000-06-08";"23.65"
"00245X0002/S1";"2000-06-16";"23.53"
"00245X0002/S1";"2000-06-23";"23.33"
"00245X0002/S1";"2000-06-30";"23.17"
"00245X0002/S1";"2000-07-07";"23.21"
"00245X0002/S1";"2000-07-15";"23.24"
"00245X0002/S1";"2000-07-24";"22.9"
"00245X0002/S1";"2000-07-31";"22.67"
"00245X0002/S1";"2000-08-07";"22.56"
"00245X0002/S1";"2000-08-16";"22.44"
"00245X0002/S1";"2000-08-24";"22.26"
"00245X0002/S1";"2000-09-10";"21.97"
"00245X0002/S1";"2000-09-17";"21.91"
"00245X0002/S1";"2000-09-23";"21.79"
"00245X0002/S1";"2000-09-30";"21.82"
"00245X0002/S1";"2000-10-07";"21.89"
"00245X0002/S1";"2000-10-15";"22.47"
"00245X0002/S1";"2000-10-22";"22.53"
"00245X0002/S1";"2000-10-31";"22.69"
"00245X0002/S1";"2000-11-07";"23.76"
"00245X0002/S1";"2000-11-15";"25.9"
"00245X0002/S1";"2000-11-22";"26.75"
"00245X0002/S1";"2000-11-30";"27.6"
"00245X0002/S1";"2000-12-07";"28.0"
"00245X0002/S1";"2000-12-15";"28.3"
"00245X0002/S1";"2000-12-22";"29.37"
"00245X0002/S1";"2000-12-30";"29.21"
"00245X0002/S1";"2001-01-08";"29.63"
"00245X0002/S1";"2001-01-15";"30.67"
"00245X0002/S1";"2001-01-22";"30.88"
"00245X0002/S1";"2001-01-30";"30.62"
"00245X0002/S1";"2001-02-09";"30.3"
"00245X0002/S1";"2001-02-16";"29.9"
"00245X0002/S1";"2001-02-23";"28.96"
"00245X0002/S1";"2001-03-02";"27.89"
"00245X0002/S1";"2001-03-07";"27.66"
"00245X0002/S1";"2001-03-15";"27.33"
"00245X0002/S1";"2001-03-23";"27.44"
"00245X0002/S1";"2001-03-31";"27.44"
"00245X0002/S1";"2001-04-08";"29.12"
"00245X0002/S1";"2001-04-15";"29.55"
"00245X0002/S1";"2001-04-22";"30.08"
"00245X0002/S1";"2001-04-30";"29.86"
"00245X0002/S1";"2001-05-08";"29.1"
"00245X0002/S1";"2001-05-16";"27.86"
"00245X0002/S1";"2001-05-23";"27.52"
"00245X0002/S1";"2001-05-31";"27.12"
"00245X0002/S1";"2001-06-08";"25.98"
"00245X0002/S1";"2001-06-15";"25.5"
"00245X0002/S1";"2001-06-22";"24.9"
"00245X0002/S1";"2001-06-30";"24.12"
"00245X0002/S1";"2001-07-11";"23.9"
"00245X0002/S1";"2001-07-15";"23.5"
"00245X0002/S1";"2001-07-23";"22.9"
"00245X0002/S1";"2001-07-31";"22.8"
"00245X0002/S1";"2001-08-08";"22.96"
"00245X0002/S1";"2001-08-16";"22.9"
"00245X0002/S1";"2001-08-24";"22.4"
"00245X0002/S1";"2001-08-31";"22.38"
"00245X0002/S1";"2001-09-08";"22.12"
"00245X0002/S1";"2001-09-15";"22.1"
"00245X0002/S1";"2001-09-22";"22.2"
"00245X0002/S1";"2001-09-30";"22.25"
"00245X0002/S1";"2001-10-08";"22.17"
"00245X0002/S1";"2001-10-16";"22.07"
"00245X0002/S1";"2001-10-23";"22.11"
"00245X0002/S1";"2001-10-31";"22.1"
"00245X0002/S1";"2001-11-07";"22.13"
"00245X0002/S1";"2001-11-15";"22.37"
"00245X0002/S1";"2001-11-22";"22.5"
"00245X0002/S1";"2001-11-30";"23.06"
"00245X0002/S1";"2001-12-09";"23.12"
"00245X0002/S1";"2001-12-16";"23.11"
"00245X0002/S1";"2001-12-24";"23.4"
"00245X0002/S1";"2001-12-31";"23.4"
"00245X0002/S1";"2002-01-09";"23.4"
"00245X0002/S1";"2002-01-23";"23.38"
"00245X0002/S1";"2002-01-29";"23.36"
"00245X0002/S1";"2002-02-07";"23.7"
"00245X0002/S1";"2002-02-15";"23.78"
"00245X0002/S1";"2002-02-21";"23.95"
"00245X0002/S1";"2002-02-28";"24.8"
"00245X0002/S1";"2002-03-09";"25.0"
"00245X0002/S1";"2002-03-10";"25.93"
"00245X0002/S1";"2002-03-16";"24.58"
"00245X0002/S1";"2002-03-17";"25.75"
"00245X0002/S1";"2002-03-23";"25.9"
"00245X0002/S1";"2002-03-31";"25.9"
"00245X0002/S1";"2002-04-10";"25.93"
"00245X0002/S1";"2002-04-17";"25.75"
"00245X0002/S1";"2002-04-25";"25.34"
"00245X0002/S1";"2002-04-30";"24.82"
"00245X0002/S1";"2002-05-07";"24.52"
"00245X0002/S1";"2002-05-15";"23.84"
"00245X0002/S1";"2002-05-23";"23.49"
"00245X0002/S1";"2002-05-31";"23.11"
"00245X0002/S1";"2002-06-08";"22.87"
"00245X0002/S1";"2002-06-16";"22.69"
"00245X0002/S1";"2002-06-23";"22.45"
"00245X0002/S1";"2002-06-30";"22.55"
"00245X0002/S1";"2002-07-07";"22.38"
"00245X0002/S1";"2002-07-15";"22.17"
"00245X0002/S1";"2002-07-24";"22.01"
"00245X0002/S1";"2002-08-05";"21.84"
"00245X0002/S1";"2002-08-21";"21.61"
"00245X0002/S1";"2002-08-30";"21.57"
"00245X0002/S1";"2002-09-08";"21.55"
"00245X0002/S1";"2002-09-15";"21.52"
"00245X0002/S1";"2002-09-22";"21.51"
"00245X0002/S1";"2002-09-30";"21.47"
"00245X0002/S1";"2002-10-07";"21.44"
"00245X0002/S1";"2002-10-15";"21.43"
"00245X0002/S1";"2002-10-23";"21.41"
"00245X0002/S1";"2002-10-31";"21.54"
"00245X0002/S1";"2002-11-09";"21.8"
"00245X0002/S1";"2002-11-17";"22.42"
"00245X0002/S1";"2002-11-24";"22.38"
"00245X0002/S1";"2002-11-30";"22.31"
"00245X0002/S1";"2002-12-10";"22.57"
"00245X0002/S1";"2002-12-17";"22.69"
"00245X0002/S1";"2002-12-30";"23.06"
"00245X0002/S1";"2003-01-09";"24.35"
"00245X0002/S1";"2003-01-18";"25.17"
"00245X0002/S1";"2003-01-25";"25.33"
"00245X0002/S1";"2003-01-31";"25.53"
"00245X0002/S1";"2003-02-07";"25.53"
"00245X0002/S1";"2003-02-15";"25.54"
"00245X0002/S1";"2003-02-21";"25.58"
"00245X0002/S1";"2003-02-28";"25.72"
"00245X0002/S1";"2003-03-07";"25.31"
"00245X0002/S1";"2003-03-15";"25.13"
"00245X0002/S1";"2003-03-24";"24.25"
"00245X0002/S1";"2003-03-31";"23.58"
"00245X0002/S1";"2003-04-09";"23.43"
"00245X0002/S1";"2003-04-16";"23.13"
"00245X0002/S1";"2003-04-23";"22.93"
"00245X0002/S1";"2003-04-30";"22.62"
"00245X0002/S1";"2003-05-08";"22.45"
"00245X0002/S1";"2003-05-15";"22.36"
"00245X0002/S1";"2003-05-22";"22.26"
"00245X0002/S1";"2003-05-31";"22.11"
"00245X0002/S1";"2003-06-09";"22.06"
"00245X0002/S1";"2003-06-16";"22.02"
"00245X0002/S1";"2003-06-23";"21.95"
"00245X0002/S1";"2003-06-30";"21.91"
"00245X0002/S1";"2003-07-08";"21.82"
"00245X0002/S1";"2003-07-16";"21.75"
"00245X0002/S1";"2003-07-24";"21.66"
"00245X0002/S1";"2003-07-31";"21.55"
"00245X0002/S1";"2003-08-08";"21.5"
"00245X0002/S1";"2003-08-16";"21.46"
"00245X0002/S1";"2003-08-24";"21.42"
"00245X0002/S1";"2003-08-31";"21.37"
"00245X0002/S1";"2003-09-07";"21.32"
"00245X0002/S1";"2003-09-14";"21.32"
"00245X0002/S1";"2003-09-22";"21.32"
"00245X0002/S1";"2003-09-30";"21.24"
"00245X0002/S1";"2003-10-08";"21.2"
"00245X0002/S1";"2003-10-16";"21.17"
"00245X0002/S1";"2003-10-23";"21.15"
"00245X0002/S1";"2003-10-31";"21.1"
"00245X0002/S1";"2003-11-07";"21.06"
"00245X0002/S1";"2003-11-16";"21.04"
"00245X0002/S1";"2003-11-23";"21.0"
"00245X0002/S1";"2003-11-30";"21.04"
"00245X0002/S1";"2003-12-08";"21.02"
"00245X0002/S1";"2003-12-16";"21.0"
"00245X0002/S1";"2003-12-23";"21.01"
"00245X0002/S1";"2003-12-31";"21.0"
"00245X0002/S1";"2004-01-08";"21.06"
"00245X0002/S1";"2004-01-16";"21.56"
"00245X0002/S1";"2004-01-23";"21.68"
"00245X0002/S1";"2004-01-31";"21.85"
"00245X0002/S1";"2004-02-08";"21.87"
"00245X0002/S1";"2004-02-15";"21.99"
"00245X0002/S1";"2004-02-22";"22.06"
"00245X0002/S1";"2004-02-28";"22.13"
"00245X0002/S1";"2004-03-08";"22.07"
"00245X0002/S1";"2004-03-15";"21.98"
"00245X0002/S1";"2004-03-22";"21.92"
"00245X0002/S1";"2004-03-30";"21.8"
"00245X0002/S1";"2004-04-08";"21.71"
"00245X0002/S1";"2004-04-16";"21.6"
"00245X0002/S1";"2004-04-23";"21.52"
"00245X0002/S1";"2004-04-30";"21.37"
"00245X0002/S1";"2004-05-08";"21.33"
"00245X0002/S1";"2004-05-15";"21.3"
"00245X0002/S1";"2004-05-22";"21.26"
"00245X0002/S1";"2004-05-31";"21.17"
"00245X0002/S1";"2004-06-07";"21.09"
"00245X0002/S1";"2004-06-15";"21.03"
"00245X0002/S1";"2004-06-22";"21.0"
"00245X0002/S1";"2004-06-30";"20.95"
"00245X0002/S1";"2004-07-07";"20.89"
"00245X0002/S1";"2004-07-15";"20.91"
"00245X0002/S1";"2004-07-22";"20.88"
"00245X0002/S1";"2004-07-31";"20.84"
"00245X0002/S1";"2004-08-08";"20.82"
"00245X0002/S1";"2004-08-16";"20.79"
"00245X0002/S1";"2004-08-23";"20.96"
"00245X0002/S1";"2004-09-02";"21.03"
"00245X0002/S1";"2004-09-09";"21.15"
"00245X0002/S1";"2004-09-17";"21.02"
"00245X0002/S1";"2004-09-24";"21.0"
"00245X0002/S1";"2004-09-30";"20.99"
"00245X0002/S1";"2004-10-07";"20.89"
"00245X0002/S1";"2004-10-15";"20.86"
"00245X0002/S1";"2004-10-23";"20.87"
"00245X0002/S1";"2004-10-31";"20.97"
"00245X0002/S1";"2004-11-07";"20.96"
"00245X0002/S1";"2004-11-15";"20.93"
"00245X0002/S1";"2004-11-22";"20.95"
"00245X0002/S1";"2004-11-30";"21.05"
"00245X0002/S1";"2004-12-08";"21.04"
"00245X0002/S1";"2004-12-16";"21.13"
"00245X0002/S1";"2004-12-24";"21.34"
"00245X0002/S1";"2004-12-31";"21.54"
"00245X0002/S1";"2005-01-08";"21.6"
"00245X0002/S1";"2005-01-17";"21.66"
"00245X0002/S1";"2005-01-24";"21.7"
"00245X0002/S1";"2005-01-31";"21.73"
"00245X0002/S1";"2005-02-08";"21.79"
"00245X0002/S1";"2005-02-16";"21.83"
"00245X0002/S1";"2005-02-23";"21.91"
"00245X0002/S1";"2005-02-28";"22.01"
"00245X0002/S1";"2005-03-10";"22.1"
"00245X0002/S1";"2005-03-17";"22.07"
"00245X0002/S1";"2005-03-23";"22.1"
"00245X0002/S1";"2005-03-31";"22.15"
"00245X0002/S1";"2005-04-07";"22.14"
"00245X0002/S1";"2005-04-15";"22.02"
"00245X0002/S1";"2005-04-22";"22.05"
"00245X0002/S1";"2005-04-30";"21.92"
"00245X0002/S1";"2005-05-09";"21.83"
"00245X0002/S1";"2005-05-16";"21.75"
"00245X0002/S1";"2005-05-24";"21.71"
"00245X0002/S1";"2005-05-30";"21.65"
