"code_bss";"date_mesure";"niveau_nappe_eau"
"09761X0106/R1";"2005-08-09";"2.16"
"09761X0106/R1";"2005-08-10";"2.17"
"09761X0106/R1";"2005-08-11";"2.21"
"09761X0106/R1";"2005-08-12";"2.17"
"09761X0106/R1";"2005-08-13";"2.14"
"09761X0106/R1";"2005-08-14";"2.12"
"09761X0106/R1";"2005-08-15";"2.11"
"09761X0106/R1";"2005-08-16";"2.11"
"09761X0106/R1";"2005-08-17";"2.14"
"09761X0106/R1";"2005-08-18";"2.17"
"09761X0106/R1";"2005-08-19";"2.23"
"09761X0106/R1";"2005-08-20";"2.31"
"09761X0106/R1";"2005-08-21";"2.36"
"09761X0106/R1";"2005-08-22";"2.36"
"09761X0106/R1";"2005-08-23";"2.38"
"09761X0106/R1";"2005-08-24";"2.39"
"09761X0106/R1";"2005-08-25";"2.34"
"09761X0106/R1";"2005-08-26";"2.31"
"09761X0106/R1";"2005-08-27";"2.32"
"09761X0106/R1";"2005-08-28";"2.32"
"09761X0106/R1";"2005-08-29";"2.32"
"09761X0106/R1";"2005-08-30";"2.31"
"09761X0106/R1";"2005-08-31";"2.31"
"09761X0106/R1";"2005-09-01";"2.36"
"09761X0106/R1";"2005-09-02";"2.38"
"09761X0106/R1";"2005-09-03";"2.37"
"09761X0106/R1";"2005-09-04";"2.37"
"09761X0106/R1";"2005-09-05";"2.4"
"09761X0106/R1";"2005-09-06";"2.43"
"09761X0106/R1";"2005-09-07";"2.45"
"09761X0106/R1";"2005-09-08";"2.44"
"09761X0106/R1";"2005-09-09";"2.44"
"09761X0106/R1";"2005-09-10";"2.43"
"09761X0106/R1";"2005-09-11";"2.5"
"09761X0106/R1";"2005-09-12";"2.54"
"09761X0106/R1";"2005-09-13";"2.54"
"09761X0106/R1";"2005-09-14";"2.55"
"09761X0106/R1";"2005-09-15";"2.57"
"09761X0106/R1";"2005-09-16";"2.61"
"09761X0106/R1";"2005-09-17";"2.61"
"09761X0106/R1";"2005-09-18";"2.63"
"09761X0106/R1";"2005-09-19";"2.63"
"09761X0106/R1";"2005-09-20";"2.64"
"09761X0106/R1";"2005-09-21";"2.63"
"09761X0106/R1";"2005-09-22";"2.61"
"09761X0106/R1";"2005-09-23";"2.59"
"09761X0106/R1";"2005-09-24";"2.56"
"09761X0106/R1";"2005-09-25";"2.53"
"09761X0106/R1";"2005-09-26";"2.53"
"09761X0106/R1";"2005-09-27";"2.51"
