"code_bss";"date_mesure";"niveau_nappe_eau"
"08288X0003/F3";"1963-09-30";"9.82"
"08288X0003/F3";"1963-12-02";"16.98"
"08288X0003/F3";"1964-04-01";"22.52"
"08288X0003/F3";"1988-06-01";"12.02"
"08288X0003/F3";"1988-06-22";"12.02"
"08288X0003/F3";"1988-11-17";"11.74"
"08288X0003/F3";"1989-03-09";"12.37"
"08288X0003/F3";"1989-06-01";"11.24"
"08288X0003/F3";"1990-01-17";"11.24"
"08288X0003/F3";"1990-06-01";"10.82"
"08288X0003/F3";"1990-11-28";"10.82"
"08288X0003/F3";"1991-02-15";"10.94"
"08288X0003/F3";"1991-06-01";"10.32"
"08288X0003/F3";"1991-11-08";"10.32"
"08288X0003/F3";"1992-06-01";"10.14"
"08288X0003/F3";"1992-12-01";"10.14"
"08288X0003/F3";"1993-11-23";"4.12"
"08288X0003/F3";"1993-12-31";"4.12"
"08288X0003/F3";"1998-04-09";"4.56"
"08288X0003/F3";"1999-10-22";"4.24"
"08288X0003/F3";"2001-01-25";"4.06"
"08288X0003/F3";"2001-11-23";"3.73"
"08288X0003/F3";"2002-11-20";"3.16"
"08288X0003/F3";"2003-10-21";"2.46"
"08288X0003/F3";"2004-09-10";"2.27"
"08288X0003/F3";"2005-02-28";"2.45"
"08288X0003/F3";"2005-04-13";"2.46"
"08288X0003/F3";"2005-05-26";"2.46"
"08288X0003/F3";"2005-06-21";"2.3"
"08288X0003/F3";"2005-07-25";"2.01"
"08288X0003/F3";"2005-08-29";"1.78"
"08288X0003/F3";"2005-09-20";"1.71"
"08288X0003/F3";"2005-10-28";"1.72"
"08288X0003/F3";"2005-11-22";"1.74"
"08288X0003/F3";"2005-12-16";"1.78"
"08288X0003/F3";"2006-01-31";"1.89"
"08288X0003/F3";"2006-02-22";"1.95"
"08288X0003/F3";"2006-03-23";"2.07"
"08288X0003/F3";"2006-04-25";"2.04"
"08288X0003/F3";"2006-05-29";"1.98"
"08288X0003/F3";"2006-06-16";"1.93"
"08288X0003/F3";"2006-07-19";"1.76"
"08288X0003/F3";"2006-08-17";"1.56"
"08288X0003/F3";"2006-09-11";"1.52"
"08288X0003/F3";"2006-11-02";"1.62"
"08288X0003/F3";"2006-12-18";"1.71"
"08288X0003/F3";"2007-01-22";"1.65"
"08288X0003/F3";"2007-02-08";"1.71"
"08288X0003/F3";"2007-03-06";"1.78"
"08288X0003/F3";"2007-04-11";"1.78"
