"code_bss";"date_mesure";"niveau_nappe_eau"
"09266X0006/F";"1999-05-01";"57.9"
"09266X0006/F";"1999-10-01";"58.03"
"09266X0006/F";"2000-01-01";"57.98"
"09266X0006/F";"2000-05-01";"58.12"
"09266X0006/F";"2000-10-01";"58.08"
"09266X0006/F";"2001-01-01";"58.26"
"09266X0006/F";"2001-04-23";"58.37"
"09266X0006/F";"2001-10-01";"58.22"
"09266X0006/F";"2002-01-14";"58.01"
"09266X0006/F";"2002-04-22";"57.89"
"09266X0006/F";"2002-10-14";"57.7"
"09266X0006/F";"2003-01-20";"57.71"
"09266X0006/F";"2003-04-14";"57.75"
"09266X0006/F";"2003-10-13";"57.48"
"09266X0006/F";"2004-01-26";"57.6"
"09266X0006/F";"2004-04-13";"57.61"
"09266X0006/F";"2004-10-11";"57.59"
"09266X0006/F";"2005-01-17";"57.55"
"09266X0006/F";"2005-04-11";"57.54"
"09266X0006/F";"2005-10-10";"57.34"
"09266X0006/F";"2006-01-09";"57.34"
"09266X0006/F";"2006-04-03";"57.29"
"09266X0006/F";"2006-10-09";"57.21"
"09266X0006/F";"2007-01-15";"57.18"
"09266X0006/F";"2007-04-02";"57.31"
"09266X0006/F";"2007-10-08";"57.25"
"09266X0006/F";"2008-01-16";"57.3"
"09266X0006/F";"2008-02-13";"57.2"
"09266X0006/F";"2008-03-12";"57.22"
"09266X0006/F";"2008-04-16";"57.3"
"09266X0006/F";"2008-05-14";"57.3"
"09266X0006/F";"2008-06-11";"57.29"
"09266X0006/F";"2008-07-16";"57.25"
"09266X0006/F";"2008-08-28";"57.2"
"09266X0006/F";"2008-09-18";"57.19"
"09266X0006/F";"2008-10-29";"57.17"
"09266X0006/F";"2008-11-20";"57.09"
"09266X0006/F";"2008-12-24";"57.1"
"09266X0006/F";"2009-01-12";"57.1"
"09266X0006/F";"2009-02-17";"57.15"
"09266X0006/F";"2009-03-19";"57.16"
"09266X0006/F";"2009-04-06";"57.27"
"09266X0006/F";"2009-05-28";"57.14"
"09266X0006/F";"2009-07-23";"57.16"
"09266X0006/F";"2009-08-13";"57.16"
"09266X0006/F";"2009-09-09";"57.04"
"09266X0006/F";"2009-10-15";"56.99"
"09266X0006/F";"2009-11-10";"57.05"
"09266X0006/F";"2009-12-08";"57.01"
"09266X0006/F";"2010-01-07";"57.1"
"09266X0006/F";"2010-02-04";"57.1"
"09266X0006/F";"2010-03-02";"57.11"
"09266X0006/F";"2010-04-06";"57.14"
"09266X0006/F";"2010-05-11";"57.13"
"09266X0006/F";"2010-06-23";"57.07"
"09266X0006/F";"2010-07-09";"57.04"
"09266X0006/F";"2010-08-25";"56.96"
"09266X0006/F";"2010-09-15";"56.92"
"09266X0006/F";"2010-10-15";"56.9"
"09266X0006/F";"2010-11-05";"56.81"
"09266X0006/F";"2010-12-13";"56.9"
"09266X0006/F";"2011-01-01";"56.93"
"09266X0006/F";"2011-01-02";"56.92"
"09266X0006/F";"2011-01-03";"56.91"
"09266X0006/F";"2011-01-04";"56.95"
"09266X0006/F";"2011-01-05";"56.99"
"09266X0006/F";"2011-01-06";"56.99"
"09266X0006/F";"2011-01-07";"56.98"
"09266X0006/F";"2011-01-08";"56.96"
