"code_bss";"date_mesure";"niveau_nappe_eau"
"09795X0219/F4";"1993-02-11";"130.95"
"09795X0219/F4";"1993-07-07";"125.45"
"09795X0219/F4";"1993-12-07";"134.45"
"09795X0219/F4";"1994-04-10";"125.15"
"09795X0219/F4";"1994-04-29";"124.85"
"09795X0219/F4";"1994-05-10";"123.45"
"09795X0219/F4";"1994-08-01";"122.95"
"09795X0219/F4";"1995-04-04";"123.95"
"09795X0219/F4";"1995-07-03";"123.95"
"09795X0219/F4";"1995-09-27";"129.95"
"09795X0219/F4";"1996-01-29";"131.45"
"09795X0219/F4";"1996-10-22";"128.08"
"09795X0219/F4";"1997-10-28";"129.1"
"09795X0219/F4";"1999-12-07";"128.8"
"09795X0219/F4";"2000-10-31";"130.41"
"09795X0219/F4";"2000-12-27";"130.92"
"09795X0219/F4";"2001-02-27";"123.89"
"09795X0219/F4";"2001-03-29";"118.52"
"09795X0219/F4";"2001-04-26";"116.37"
"09795X0219/F4";"2001-05-31";"117.42"
"09795X0219/F4";"2001-06-29";"117.04"
"09795X0219/F4";"2001-07-26";"121.21"
"09795X0219/F4";"2001-08-30";"124.89"
"09795X0219/F4";"2001-09-27";"129.68"
"09795X0219/F4";"2001-10-25";"133.35"
"09795X0219/F4";"2001-12-20";"132.44"
"09795X0219/F4";"2002-01-31";"125.2"
"09795X0219/F4";"2002-03-21";"116.89"
"09795X0219/F4";"2002-04-25";"111.87"
"09795X0219/F4";"2002-05-30";"113.48"
"09795X0219/F4";"2002-06-27";"115.46"
"09795X0219/F4";"2002-08-29";"124.08"
"09795X0219/F4";"2002-09-26";"129.48"
"09795X0219/F4";"2002-10-31";"133.56"
"09795X0219/F4";"2002-11-28";"133.76"
"09795X0219/F4";"2002-12-19";"132.95"
"09795X0219/F4";"2003-01-30";"126.73"
"09795X0219/F4";"2003-02-27";"120.61"
"09795X0219/F4";"2003-03-27";"116.43"
"09795X0219/F4";"2003-04-29";"113.65"
"09795X0219/F4";"2003-05-27";"114.23"
"09795X0219/F4";"2003-06-26";"113.46"
"09795X0219/F4";"2003-07-31";"112.9"
"09795X0219/F4";"2003-09-25";"123.05"
"09795X0219/F4";"2003-10-23";"126.32"
"09795X0219/F4";"2003-11-27";"127.75"
"09795X0219/F4";"2003-12-18";"126.83"
"09795X0219/F4";"2004-01-29";"122.03"
"09795X0219/F4";"2004-02-26";"116.39"
"09795X0219/F4";"2004-04-29";"113.48"
"09795X0219/F4";"2004-05-27";"104.47"
"09795X0219/F4";"2004-07-30";"105.51"
"09795X0219/F4";"2004-08-31";"113.49"
"09795X0219/F4";"2004-09-30";"118.28"
"09795X0219/F4";"2004-10-27";"124.61"
"09795X0219/F4";"2004-11-25";"125.81"
"09795X0219/F4";"2004-12-23";"123.87"
"09795X0219/F4";"2005-01-27";"117.67"
"09795X0219/F4";"2005-03-31";"106.59"
"09795X0219/F4";"2005-05-11";"104.14"
"09795X0219/F4";"2005-06-02";"105.59"
"09795X0219/F4";"2005-06-30";"106.33"
"09795X0219/F4";"2005-08-03";"108.96"
"09795X0219/F4";"2005-09-01";"114.8"
"09795X0219/F4";"2005-09-29";"120.64"
"09795X0219/F4";"2005-10-27";"124.67"
"09795X0219/F4";"2005-11-24";"121.16"
"09795X0219/F4";"2005-12-15";"126.01"
"09795X0219/F4";"2006-01-26";"122.42"
"09795X0219/F4";"2006-04-04";"110.14"
"09795X0219/F4";"2006-04-27";"107.36"
"09795X0219/F4";"2006-06-01";"106.47"
"09795X0219/F4";"2006-07-13";"108.54"
"09795X0219/F4";"2006-08-24";"115.63"
"09795X0219/F4";"2006-09-28";"123.02"
"09795X0219/F4";"2006-10-19";"126.44"
"09795X0219/F4";"2006-11-16";"128.3"
"09795X0219/F4";"2006-12-05";"128.8"
"09795X0219/F4";"2006-12-20";"128.54"
