"code_bss";"date_mesure";"niveau_nappe_eau"
"01306X0023/S1";"1976-09-03";"108.74"
"01306X0023/S1";"1976-09-04";"108.74"
"01306X0023/S1";"1976-09-05";"108.74"
"01306X0023/S1";"1976-09-06";"108.73"
"01306X0023/S1";"1976-09-07";"108.72"
"01306X0023/S1";"1976-09-08";"108.72"
"01306X0023/S1";"1976-09-09";"108.71"
"01306X0023/S1";"1976-09-10";"108.71"
"01306X0023/S1";"1976-09-11";"108.71"
"01306X0023/S1";"1976-09-12";"108.7"
"01306X0023/S1";"1976-09-13";"108.68"
"01306X0023/S1";"1976-09-14";"108.68"
"01306X0023/S1";"1976-09-15";"108.68"
"01306X0023/S1";"1976-09-16";"108.68"
"01306X0023/S1";"1976-09-17";"108.68"
"01306X0023/S1";"1976-09-18";"108.68"
"01306X0023/S1";"1976-09-19";"108.68"
"01306X0023/S1";"1976-09-20";"108.68"
"01306X0023/S1";"1976-09-21";"108.67"
"01306X0023/S1";"1976-09-22";"108.67"
"01306X0023/S1";"1976-09-23";"108.67"
"01306X0023/S1";"1976-09-24";"108.67"
"01306X0023/S1";"1976-09-25";"108.67"
"01306X0023/S1";"1976-09-26";"108.67"
"01306X0023/S1";"1976-09-27";"108.67"
"01306X0023/S1";"1976-09-28";"108.67"
"01306X0023/S1";"1976-09-29";"108.67"
"01306X0023/S1";"1976-09-30";"108.67"
"01306X0023/S1";"1976-10-01";"108.67"
"01306X0023/S1";"1976-10-02";"108.67"
"01306X0023/S1";"1976-10-03";"108.67"
"01306X0023/S1";"1976-10-04";"108.67"
"01306X0023/S1";"1976-10-05";"108.67"
"01306X0023/S1";"1976-10-06";"108.67"
"01306X0023/S1";"1976-10-07";"108.67"
"01306X0023/S1";"1976-10-08";"108.67"
"01306X0023/S1";"1976-10-09";"108.66"
"01306X0023/S1";"1976-10-10";"108.66"
"01306X0023/S1";"1976-10-11";"108.66"
"01306X0023/S1";"1976-10-12";"108.66"
"01306X0023/S1";"1976-10-13";"108.66"
"01306X0023/S1";"1976-10-14";"108.66"
"01306X0023/S1";"1976-10-15";"108.66"
"01306X0023/S1";"1976-10-16";"108.63"
"01306X0023/S1";"1976-10-17";"108.62"
"01306X0023/S1";"1976-10-18";"108.62"
"01306X0023/S1";"1976-10-19";"108.62"
"01306X0023/S1";"1976-10-20";"108.61"
"01306X0023/S1";"1976-10-21";"108.6"
"01306X0023/S1";"1976-10-22";"108.6"
"01306X0023/S1";"1976-10-23";"108.6"
"01306X0023/S1";"1976-10-24";"108.6"
"01306X0023/S1";"1976-10-25";"108.59"
"01306X0023/S1";"1976-10-26";"108.6"
"01306X0023/S1";"1976-10-27";"108.59"
"01306X0023/S1";"1976-10-28";"108.6"
"01306X0023/S1";"1976-10-29";"108.6"
"01306X0023/S1";"1976-10-30";"108.59"
"01306X0023/S1";"1976-10-31";"108.59"
"01306X0023/S1";"1976-11-01";"108.58"
"01306X0023/S1";"1976-11-02";"108.58"
"01306X0023/S1";"1976-11-03";"108.58"
"01306X0023/S1";"1976-11-04";"108.58"
"01306X0023/S1";"1976-11-05";"108.58"
"01306X0023/S1";"1976-11-06";"108.57"
"01306X0023/S1";"1976-11-07";"108.57"
"01306X0023/S1";"1976-11-08";"108.58"
"01306X0023/S1";"1976-11-09";"108.59"
"01306X0023/S1";"1976-11-10";"108.59"
"01306X0023/S1";"1976-11-11";"108.59"
"01306X0023/S1";"1976-11-12";"108.59"
"01306X0023/S1";"1976-11-13";"108.58"
"01306X0023/S1";"1976-11-14";"108.58"
"01306X0023/S1";"1976-11-15";"108.57"
"01306X0023/S1";"1976-11-16";"108.57"
"01306X0023/S1";"1976-11-17";"108.57"
"01306X0023/S1";"1976-11-18";"108.58"
"01306X0023/S1";"1976-11-19";"108.58"
"01306X0023/S1";"1976-11-20";"108.58"
"01306X0023/S1";"1976-11-21";"108.58"
"01306X0023/S1";"1976-11-22";"108.58"
"01306X0023/S1";"1976-11-23";"108.58"
"01306X0023/S1";"1976-11-24";"108.58"
"01306X0023/S1";"1976-11-25";"108.58"
"01306X0023/S1";"1976-11-26";"108.59"
"01306X0023/S1";"1976-11-27";"108.59"
"01306X0023/S1";"1976-11-28";"108.59"
"01306X0023/S1";"1976-11-29";"108.59"
"01306X0023/S1";"1976-11-30";"108.59"
"01306X0023/S1";"1976-12-01";"108.59"
"01306X0023/S1";"1976-12-02";"108.59"
"01306X0023/S1";"1976-12-03";"108.59"
"01306X0023/S1";"1976-12-04";"108.59"
"01306X0023/S1";"1976-12-05";"108.59"
"01306X0023/S1";"1976-12-06";"108.59"
"01306X0023/S1";"1976-12-07";"108.59"
"01306X0023/S1";"1976-12-08";"108.59"
"01306X0023/S1";"1976-12-09";"108.59"
"01306X0023/S1";"1976-12-10";"108.58"
"01306X0023/S1";"1976-12-11";"108.58"
"01306X0023/S1";"1976-12-12";"108.58"
"01306X0023/S1";"1976-12-13";"108.58"
"01306X0023/S1";"1976-12-14";"108.58"
"01306X0023/S1";"1976-12-15";"108.58"
"01306X0023/S1";"1976-12-16";"108.58"
"01306X0023/S1";"1976-12-17";"108.58"
"01306X0023/S1";"1976-12-18";"108.58"
"01306X0023/S1";"1976-12-19";"108.58"
"01306X0023/S1";"1976-12-20";"108.58"
"01306X0023/S1";"1976-12-21";"108.57"
"01306X0023/S1";"1976-12-22";"108.57"
"01306X0023/S1";"1976-12-23";"108.57"
"01306X0023/S1";"1976-12-24";"108.57"
"01306X0023/S1";"1976-12-25";"108.57"
"01306X0023/S1";"1976-12-26";"108.56"
"01306X0023/S1";"1976-12-27";"108.56"
"01306X0023/S1";"1976-12-28";"108.56"
"01306X0023/S1";"1976-12-29";"108.56"
"01306X0023/S1";"1976-12-30";"108.56"
"01306X0023/S1";"1976-12-31";"108.56"
"01306X0023/S1";"1977-01-01";"108.56"
"01306X0023/S1";"1977-01-02";"108.56"
"01306X0023/S1";"1977-01-03";"108.56"
"01306X0023/S1";"1977-01-04";"108.55"
"01306X0023/S1";"1977-01-05";"108.55"
"01306X0023/S1";"1977-01-06";"108.55"
"01306X0023/S1";"1977-01-07";"108.55"
"01306X0023/S1";"1977-01-08";"108.55"
"01306X0023/S1";"1977-01-09";"108.55"
"01306X0023/S1";"1977-01-10";"108.56"
"01306X0023/S1";"1977-01-11";"108.56"
"01306X0023/S1";"1977-01-12";"108.55"
"01306X0023/S1";"1977-01-13";"108.55"
"01306X0023/S1";"1977-01-14";"108.55"
"01306X0023/S1";"1977-01-15";"108.54"
"01306X0023/S1";"1977-01-16";"108.53"
"01306X0023/S1";"1977-01-17";"108.52"
"01306X0023/S1";"1977-01-18";"108.52"
"01306X0023/S1";"1977-01-19";"108.52"
"01306X0023/S1";"1977-01-20";"108.52"
"01306X0023/S1";"1977-01-21";"108.52"
"01306X0023/S1";"1977-01-22";"108.52"
"01306X0023/S1";"1977-01-23";"108.52"
"01306X0023/S1";"1977-01-24";"108.52"
"01306X0023/S1";"1977-01-25";"108.52"
"01306X0023/S1";"1977-01-26";"108.52"
"01306X0023/S1";"1977-01-27";"108.52"
"01306X0023/S1";"1977-01-28";"108.51"
"01306X0023/S1";"1977-01-29";"108.51"
"01306X0023/S1";"1977-01-30";"108.51"
"01306X0023/S1";"1977-01-31";"108.51"
"01306X0023/S1";"1977-02-01";"108.51"
"01306X0023/S1";"1977-02-02";"108.51"
"01306X0023/S1";"1977-02-03";"108.51"
"01306X0023/S1";"1977-02-04";"108.51"
"01306X0023/S1";"1977-02-05";"108.51"
"01306X0023/S1";"1977-02-06";"108.51"
"01306X0023/S1";"1977-02-07";"108.5"
"01306X0023/S1";"1977-02-08";"108.5"
"01306X0023/S1";"1977-02-09";"108.5"
"01306X0023/S1";"1977-02-10";"108.5"
"01306X0023/S1";"1977-02-11";"108.5"
"01306X0023/S1";"1977-02-12";"108.5"
"01306X0023/S1";"1977-02-13";"108.5"
"01306X0023/S1";"1977-02-14";"108.5"
"01306X0023/S1";"1977-02-15";"108.5"
"01306X0023/S1";"1977-02-16";"108.5"
"01306X0023/S1";"1977-02-17";"108.5"
"01306X0023/S1";"1977-02-18";"108.49"
"01306X0023/S1";"1977-02-19";"108.49"
"01306X0023/S1";"1977-02-20";"108.49"
"01306X0023/S1";"1977-02-21";"108.49"
"01306X0023/S1";"1977-02-22";"108.49"
"01306X0023/S1";"1977-02-23";"108.48"
"01306X0023/S1";"1977-02-24";"108.48"
"01306X0023/S1";"1977-02-25";"108.48"
"01306X0023/S1";"1977-02-26";"108.48"
"01306X0023/S1";"1977-02-27";"108.48"
"01306X0023/S1";"1977-02-28";"108.48"
"01306X0023/S1";"1977-03-01";"108.48"
"01306X0023/S1";"1977-03-02";"108.48"
"01306X0023/S1";"1977-03-03";"108.48"
"01306X0023/S1";"1977-03-04";"108.48"
"01306X0023/S1";"1977-03-05";"108.48"
"01306X0023/S1";"1977-03-06";"108.48"
"01306X0023/S1";"1977-03-07";"108.48"
"01306X0023/S1";"1977-03-08";"108.48"
"01306X0023/S1";"1977-03-09";"108.48"
"01306X0023/S1";"1977-03-10";"108.49"
"01306X0023/S1";"1977-03-11";"108.5"
"01306X0023/S1";"1977-03-12";"108.5"
"01306X0023/S1";"1977-03-13";"108.5"
"01306X0023/S1";"1977-03-14";"108.5"
"01306X0023/S1";"1977-03-15";"108.5"
"01306X0023/S1";"1977-03-16";"108.51"
"01306X0023/S1";"1977-03-17";"108.52"
"01306X0023/S1";"1977-03-18";"108.52"
"01306X0023/S1";"1977-03-19";"108.53"
"01306X0023/S1";"1977-03-20";"108.54"
"01306X0023/S1";"1977-03-21";"108.55"
"01306X0023/S1";"1977-03-22";"108.56"
"01306X0023/S1";"1977-03-23";"108.56"
"01306X0023/S1";"1977-03-24";"108.56"
"01306X0023/S1";"1977-03-25";"108.56"
"01306X0023/S1";"1977-03-26";"108.57"
"01306X0023/S1";"1977-03-27";"108.58"
"01306X0023/S1";"1977-03-28";"108.59"
"01306X0023/S1";"1977-03-29";"108.59"
"01306X0023/S1";"1977-03-30";"108.59"
"01306X0023/S1";"1977-03-31";"108.59"
"01306X0023/S1";"1977-04-01";"108.6"
"01306X0023/S1";"1977-04-02";"108.62"
"01306X0023/S1";"1977-04-03";"108.63"
"01306X0023/S1";"1977-04-04";"108.64"
"01306X0023/S1";"1977-04-05";"108.65"
"01306X0023/S1";"1977-04-06";"108.67"
"01306X0023/S1";"1977-04-07";"108.69"
"01306X0023/S1";"1977-04-08";"108.69"
"01306X0023/S1";"1977-04-09";"108.69"
"01306X0023/S1";"1977-04-10";"108.69"
"01306X0023/S1";"1977-04-11";"108.69"
"01306X0023/S1";"1977-04-12";"108.7"
"01306X0023/S1";"1977-04-13";"108.71"
"01306X0023/S1";"1977-04-14";"108.71"
"01306X0023/S1";"1977-04-15";"108.71"
"01306X0023/S1";"1977-04-16";"108.71"
"01306X0023/S1";"1977-04-17";"108.72"
"01306X0023/S1";"1977-04-18";"108.72"
"01306X0023/S1";"1977-04-19";"108.72"
"01306X0023/S1";"1977-04-20";"108.72"
"01306X0023/S1";"1977-04-21";"108.73"
"01306X0023/S1";"1977-04-22";"108.74"
"01306X0023/S1";"1977-04-23";"108.76"
"01306X0023/S1";"1977-04-24";"108.76"
"01306X0023/S1";"1977-04-25";"108.76"
"01306X0023/S1";"1977-04-26";"108.76"
"01306X0023/S1";"1977-04-27";"108.76"
"01306X0023/S1";"1977-04-28";"108.77"
"01306X0023/S1";"1977-04-29";"108.78"
"01306X0023/S1";"1977-04-30";"108.78"
"01306X0023/S1";"1977-05-01";"108.79"
"01306X0023/S1";"1977-05-02";"108.8"
"01306X0023/S1";"1977-05-03";"108.81"
"01306X0023/S1";"1977-05-04";"108.81"
"01306X0023/S1";"1977-05-05";"108.81"
"01306X0023/S1";"1977-05-06";"108.82"
"01306X0023/S1";"1977-05-07";"108.82"
"01306X0023/S1";"1977-05-08";"108.82"
"01306X0023/S1";"1977-05-09";"108.83"
"01306X0023/S1";"1977-05-10";"108.83"
"01306X0023/S1";"1977-05-11";"108.84"
"01306X0023/S1";"1977-05-12";"108.85"
"01306X0023/S1";"1977-05-13";"108.86"
"01306X0023/S1";"1977-05-14";"108.86"
"01306X0023/S1";"1977-05-15";"108.86"
"01306X0023/S1";"1977-05-16";"108.86"
"01306X0023/S1";"1977-05-17";"108.87"
"01306X0023/S1";"1977-05-18";"108.87"
"01306X0023/S1";"1977-05-19";"108.88"
"01306X0023/S1";"1977-05-20";"108.88"
"01306X0023/S1";"1977-05-21";"108.88"
"01306X0023/S1";"1977-05-22";"108.88"
"01306X0023/S1";"1977-05-23";"108.88"
"01306X0023/S1";"1977-05-24";"108.88"
"01306X0023/S1";"1977-05-25";"108.89"
"01306X0023/S1";"1977-05-26";"108.9"
"01306X0023/S1";"1977-05-27";"108.91"
"01306X0023/S1";"1977-05-28";"108.91"
"01306X0023/S1";"1977-05-29";"108.92"
"01306X0023/S1";"1977-05-30";"108.93"
"01306X0023/S1";"1977-05-31";"108.93"
"01306X0023/S1";"1977-06-01";"108.94"
"01306X0023/S1";"1977-06-02";"108.95"
"01306X0023/S1";"1977-06-03";"108.95"
"01306X0023/S1";"1977-06-04";"108.95"
"01306X0023/S1";"1977-06-05";"108.95"
"01306X0023/S1";"1977-06-06";"108.95"
"01306X0023/S1";"1977-06-07";"108.95"
"01306X0023/S1";"1977-06-08";"108.95"
"01306X0023/S1";"1977-06-09";"108.95"
"01306X0023/S1";"1977-06-10";"108.95"
"01306X0023/S1";"1977-06-11";"108.94"
