"code_bss";"date_mesure";"niveau_nappe_eau"
"07714X0054/F";"1994-04-26";"367.49"
"07714X0054/F";"1994-05-07";"367.3"
"07714X0054/F";"1994-05-10";"367.25"
"07714X0054/F";"1994-05-13";"367.21"
"07714X0054/F";"1994-05-14";"367.19"
"07714X0054/F";"1994-05-16";"367.16"
"07714X0054/F";"1994-05-18";"367.14"
"07714X0054/F";"1994-05-28";"366.99"
"07714X0054/F";"1994-05-31";"366.93"
"07714X0054/F";"1994-06-04";"366.87"
"07714X0054/F";"1994-06-05";"366.85"
"07714X0054/F";"1994-06-08";"366.8"
"07714X0054/F";"1994-06-18";"366.64"
"07714X0054/F";"1994-06-20";"366.62"
"07714X0054/F";"1994-06-21";"366.58"
"07714X0054/F";"1994-06-22";"366.56"
"07714X0054/F";"1994-06-24";"366.53"
"07714X0054/F";"1994-06-25";"366.51"
"07714X0054/F";"1994-06-28";"366.46"
"07714X0054/F";"1994-06-30";"366.42"
"07714X0054/F";"1994-07-01";"366.39"
"07714X0054/F";"1994-07-04";"366.32"
"07714X0054/F";"1994-07-08";"366.23"
"07714X0054/F";"1994-07-10";"366.18"
"07714X0054/F";"1994-07-11";"366.16"
"07714X0054/F";"1994-07-12";"366.13"
"07714X0054/F";"1994-07-15";"366.06"
"07714X0054/F";"1994-07-16";"366.04"
"07714X0054/F";"1994-07-17";"366.01"
"07714X0054/F";"1994-07-20";"365.95"
"07714X0054/F";"1994-07-21";"365.92"
"07714X0054/F";"1994-07-24";"365.85"
"07714X0054/F";"1994-08-07";"365.44"
"07714X0054/F";"1994-08-08";"365.41"
"07714X0054/F";"1994-08-09";"365.39"
"07714X0054/F";"1994-08-14";"365.28"
"07714X0054/F";"1994-08-17";"365.19"
"07714X0054/F";"1994-08-18";"365.17"
"07714X0054/F";"1994-08-22";"365.06"
"07714X0054/F";"1994-08-26";"364.96"
"07714X0054/F";"1994-08-27";"364.94"
"07714X0054/F";"1994-08-28";"364.93"
"07714X0054/F";"1994-08-29";"364.91"
"07714X0054/F";"1994-08-31";"364.86"
"07714X0054/F";"1994-09-01";"364.84"
"07714X0054/F";"1994-09-03";"364.79"
"07714X0054/F";"1994-09-06";"364.72"
"07714X0054/F";"1994-09-07";"364.7"
"07714X0054/F";"1994-09-11";"364.6"
"07714X0054/F";"1994-09-12";"364.58"
"07714X0054/F";"1994-09-13";"364.56"
"07714X0054/F";"1994-09-16";"364.49"
"07714X0054/F";"1994-09-22";"364.38"
"07714X0054/F";"1994-09-24";"364.34"
"07714X0054/F";"1994-09-26";"364.32"
"07714X0054/F";"1994-10-01";"364.23"
"07714X0054/F";"1994-10-15";"364.02"
"07714X0054/F";"1994-11-06";"363.73"
"07714X0054/F";"1994-11-11";"363.69"
"07714X0054/F";"1994-11-14";"363.7"
"07714X0054/F";"1994-11-22";"363.83"
"07714X0054/F";"1994-11-25";"363.87"
"07714X0054/F";"1994-11-29";"363.91"
"07714X0054/F";"1994-12-09";"364.04"
"07714X0054/F";"1994-12-31";"364.29"
"07714X0054/F";"1995-01-04";"364.32"
"07714X0054/F";"1995-01-07";"364.33"
"07714X0054/F";"1995-01-13";"364.36"
"07714X0054/F";"1995-01-20";"364.42"
"07714X0054/F";"1995-01-27";"364.59"
"07714X0054/F";"1995-01-31";"364.75"
"07714X0054/F";"1995-02-05";"365.02"
"07714X0054/F";"1995-02-12";"365.4"
"07714X0054/F";"1995-02-13";"365.5"
"07714X0054/F";"1995-02-14";"365.52"
"07714X0054/F";"1995-02-15";"365.56"
"07714X0054/F";"1995-02-17";"365.65"
"07714X0054/F";"1995-02-18";"365.72"
"07714X0054/F";"1995-02-19";"365.76"
"07714X0054/F";"1995-02-21";"365.84"
"07714X0054/F";"1995-02-26";"366.08"
"07714X0054/F";"1995-02-27";"366.11"
"07714X0054/F";"1995-03-02";"366.33"
"07714X0054/F";"1995-03-17";"367.26"
"07714X0054/F";"1995-03-19";"367.37"
"07714X0054/F";"1995-03-30";"367.73"
"07714X0054/F";"1995-04-07";"367.87"
"07714X0054/F";"1995-04-13";"367.92"
"07714X0054/F";"1995-04-14";"367.91"
"07714X0054/F";"1995-04-15";"367.92"
"07714X0054/F";"1995-04-16";"367.91"
"07714X0054/F";"1995-04-19";"367.91"
"07714X0054/F";"1995-04-22";"367.87"
"07714X0054/F";"1995-04-23";"367.84"
"07714X0054/F";"1995-04-24";"367.85"
"07714X0054/F";"1995-05-02";"367.8"
"07714X0054/F";"1995-05-05";"367.77"
"07714X0054/F";"1995-05-06";"367.76"
"07714X0054/F";"1995-05-16";"367.63"
"07714X0054/F";"1995-05-20";"367.56"
"07714X0054/F";"1995-05-23";"367.52"
"07714X0054/F";"1995-05-24";"367.51"
"07714X0054/F";"1995-05-27";"367.45"
"07714X0054/F";"1995-05-28";"367.44"
"07714X0054/F";"1995-05-30";"367.41"
"07714X0054/F";"1995-05-31";"367.4"
"07714X0054/F";"1995-06-03";"367.36"
"07714X0054/F";"1995-06-04";"367.35"
"07714X0054/F";"1995-06-06";"367.34"
"07714X0054/F";"1995-06-08";"367.33"
"07714X0054/F";"1995-06-09";"367.33"
"07714X0054/F";"1995-06-11";"367.32"
"07714X0054/F";"1995-06-17";"367.29"
"07714X0054/F";"1995-06-19";"367.28"
"07714X0054/F";"1995-06-20";"367.27"
"07714X0054/F";"1995-06-25";"367.22"
"07714X0054/F";"1995-06-26";"367.21"
"07714X0054/F";"1995-06-27";"367.2"
"07714X0054/F";"1995-06-28";"367.19"
"07714X0054/F";"1995-06-29";"367.18"
"07714X0054/F";"1995-06-30";"367.16"
"07714X0054/F";"1995-07-01";"367.15"
"07714X0054/F";"1995-07-06";"367.09"
"07714X0054/F";"1995-07-07";"367.07"
"07714X0054/F";"1995-07-08";"367.05"
"07714X0054/F";"1995-07-10";"367.02"
"07714X0054/F";"1995-07-11";"367.01"
"07714X0054/F";"1995-07-12";"366.99"
"07714X0054/F";"1995-07-13";"366.98"
"07714X0054/F";"1995-07-16";"366.93"
"07714X0054/F";"1995-07-17";"366.92"
"07714X0054/F";"1995-07-18";"366.88"
"07714X0054/F";"1995-07-19";"366.87"
"07714X0054/F";"1995-08-09";"366.45"
"07714X0054/F";"1995-08-11";"366.4"
"07714X0054/F";"1995-08-12";"366.35"
"07714X0054/F";"1995-08-22";"366.08"
"07714X0054/F";"1995-08-23";"366.08"
"07714X0054/F";"1995-09-02";"365.81"
"07714X0054/F";"1995-09-03";"365.77"
"07714X0054/F";"1995-09-06";"365.68"
"07714X0054/F";"1995-09-13";"365.51"
"07714X0054/F";"1995-10-05";"365.03"
"07714X0054/F";"1995-10-29";"364.55"
"07714X0054/F";"1995-12-23";"363.55"
"07714X0054/F";"1995-12-30";"363.45"
"07714X0054/F";"1995-12-31";"363.44"
"07714X0054/F";"1996-01-01";"363.44"
"07714X0054/F";"1996-01-09";"363.36"
"07714X0054/F";"1996-01-22";"363.5"
"07714X0054/F";"1996-02-04";"363.68"
"07714X0054/F";"1996-02-05";"363.7"
"07714X0054/F";"1996-02-06";"363.71"
"07714X0054/F";"1996-02-07";"363.72"
"07714X0054/F";"1996-02-08";"363.72"
"07714X0054/F";"1996-02-11";"363.77"
"07714X0054/F";"1996-02-15";"363.81"
"07714X0054/F";"1996-02-18";"363.86"
"07714X0054/F";"1996-03-01";"363.94"
"07714X0054/F";"1996-03-02";"363.95"
"07714X0054/F";"1996-03-11";"364.06"
"07714X0054/F";"1996-03-13";"364.09"
"07714X0054/F";"1996-03-14";"364.09"
"07714X0054/F";"1996-03-16";"364.11"
"07714X0054/F";"1996-03-19";"364.14"
"07714X0054/F";"1996-03-20";"364.15"
"07714X0054/F";"1996-03-21";"364.16"
"07714X0054/F";"1996-03-22";"364.16"
"07714X0054/F";"1996-03-25";"364.19"
"07714X0054/F";"1996-03-29";"364.22"
"07714X0054/F";"1996-04-01";"364.24"
"07714X0054/F";"1996-04-02";"364.25"
"07714X0054/F";"1996-04-03";"364.25"
"07714X0054/F";"1996-04-04";"364.25"
"07714X0054/F";"1996-04-06";"364.26"
"07714X0054/F";"1996-04-08";"364.27"
"07714X0054/F";"1996-04-09";"364.27"
"07714X0054/F";"1996-04-13";"364.28"
"07714X0054/F";"1996-04-14";"364.28"
"07714X0054/F";"1996-04-17";"364.28"
"07714X0054/F";"1996-04-22";"364.27"
"07714X0054/F";"1996-04-23";"364.26"
"07714X0054/F";"1996-05-02";"364.21"
"07714X0054/F";"1996-05-04";"364.2"
"07714X0054/F";"1996-05-05";"364.19"
"07714X0054/F";"1996-05-06";"364.19"
"07714X0054/F";"1996-05-08";"364.19"
"07714X0054/F";"1996-05-09";"364.19"
"07714X0054/F";"1996-05-10";"364.19"
"07714X0054/F";"1996-05-13";"364.18"
"07714X0054/F";"1996-05-18";"364.16"
"07714X0054/F";"1996-05-20";"364.16"
"07714X0054/F";"1996-05-21";"364.15"
"07714X0054/F";"1996-05-22";"364.15"
"07714X0054/F";"1996-05-23";"364.15"
"07714X0054/F";"1996-05-26";"364.14"
"07714X0054/F";"1996-05-30";"364.13"
"07714X0054/F";"1996-06-06";"364.11"
"07714X0054/F";"1996-06-07";"364.1"
"07714X0054/F";"1996-06-12";"364.09"
"07714X0054/F";"1996-06-15";"364.08"
"07714X0054/F";"1996-06-16";"364.08"
"07714X0054/F";"1996-06-20";"364.06"
"07714X0054/F";"1996-06-23";"364.06"
"07714X0054/F";"1996-06-25";"364.05"
"07714X0054/F";"1996-06-26";"364.05"
"07714X0054/F";"1996-06-27";"364.04"
"07714X0054/F";"1996-06-29";"364.03"
"07714X0054/F";"1996-07-01";"364.02"
"07714X0054/F";"1996-07-02";"364.02"
"07714X0054/F";"1996-07-03";"364.01"
"07714X0054/F";"1996-07-04";"364.01"
"07714X0054/F";"1996-07-06";"364.01"
"07714X0054/F";"1996-07-07";"364.01"
"07714X0054/F";"1996-07-08";"364.01"
"07714X0054/F";"1996-07-09";"364.01"
"07714X0054/F";"1996-07-10";"364.02"
"07714X0054/F";"1996-07-15";"364.02"
"07714X0054/F";"1996-07-16";"364.03"
"07714X0054/F";"1996-07-20";"364.01"
"07714X0054/F";"1996-07-22";"364.0"
"07714X0054/F";"1996-07-23";"364.0"
"07714X0054/F";"1996-07-29";"363.97"
"07714X0054/F";"1996-07-31";"363.96"
"07714X0054/F";"1996-08-04";"363.94"
"07714X0054/F";"1996-08-05";"363.94"
"07714X0054/F";"1996-08-08";"363.94"
"07714X0054/F";"1996-08-11";"363.94"
"07714X0054/F";"1996-08-14";"363.91"
"07714X0054/F";"1996-08-16";"363.91"
"07714X0054/F";"1996-08-20";"363.86"
"07714X0054/F";"1996-08-23";"363.86"
"07714X0054/F";"1996-08-26";"363.88"
"07714X0054/F";"1996-09-04";"363.84"
"07714X0054/F";"1996-09-12";"363.78"
"07714X0054/F";"1996-09-14";"363.75"
"07714X0054/F";"1996-09-15";"363.74"
"07714X0054/F";"1996-09-16";"363.75"
"07714X0054/F";"1996-09-17";"363.73"
"07714X0054/F";"1996-09-18";"363.74"
"07714X0054/F";"1996-09-27";"363.66"
"07714X0054/F";"1996-10-20";"363.44"
"07714X0054/F";"1996-11-01";"363.3"
"07714X0054/F";"1996-11-02";"363.29"
"07714X0054/F";"1996-12-12";"363.23"
"07714X0054/F";"1996-12-13";"363.27"
"07714X0054/F";"1996-12-14";"363.3"
"07714X0054/F";"1996-12-16";"363.36"
"07714X0054/F";"1996-12-20";"363.49"
"07714X0054/F";"1996-12-23";"363.56"
"07714X0054/F";"1996-12-27";"363.68"
"07714X0054/F";"1996-12-28";"363.72"
"07714X0054/F";"1996-12-30";"363.79"
"07714X0054/F";"1997-01-02";"363.89"
"07714X0054/F";"1997-01-05";"364.03"
"07714X0054/F";"1997-01-06";"364.06"
"07714X0054/F";"1997-01-07";"364.1"
"07714X0054/F";"1997-01-16";"364.48"
"07714X0054/F";"1997-01-17";"364.52"
"07714X0054/F";"1997-01-19";"364.59"
"07714X0054/F";"1997-01-23";"364.71"
"07714X0054/F";"1997-01-25";"364.77"
"07714X0054/F";"1997-01-26";"364.81"
"07714X0054/F";"1997-01-27";"364.85"
"07714X0054/F";"1997-01-29";"364.94"
"07714X0054/F";"1997-02-01";"365.11"
"07714X0054/F";"1997-02-05";"365.32"
"07714X0054/F";"1997-02-06";"365.36"
"07714X0054/F";"1997-02-08";"365.45"
"07714X0054/F";"1997-02-09";"365.49"
"07714X0054/F";"1997-02-10";"365.53"
"07714X0054/F";"1997-02-11";"365.56"
"07714X0054/F";"1997-02-13";"365.62"
"07714X0054/F";"1997-02-15";"365.69"
"07714X0054/F";"1997-02-16";"365.7"
"07714X0054/F";"1997-02-19";"365.75"
"07714X0054/F";"1997-02-21";"365.78"
"07714X0054/F";"1997-02-24";"365.83"
"07714X0054/F";"1997-02-25";"365.84"
"07714X0054/F";"1997-03-01";"365.87"
"07714X0054/F";"1997-03-04";"365.88"
"07714X0054/F";"1997-03-05";"365.88"
"07714X0054/F";"1997-03-06";"365.88"
"07714X0054/F";"1997-03-07";"365.88"
"07714X0054/F";"1997-03-08";"365.88"
"07714X0054/F";"1997-03-11";"365.9"
"07714X0054/F";"1997-03-19";"365.85"
"07714X0054/F";"1997-03-21";"365.83"
"07714X0054/F";"1997-04-02";"365.66"
"07714X0054/F";"1997-04-07";"365.57"
"07714X0054/F";"1997-04-09";"365.53"
"07714X0054/F";"1997-04-16";"365.39"
"07714X0054/F";"1997-04-19";"365.3"
"07714X0054/F";"1997-04-20";"365.28"
"07714X0054/F";"1997-04-22";"365.23"
"07714X0054/F";"1997-04-24";"365.17"
"07714X0054/F";"1997-04-26";"365.13"
"07714X0054/F";"1997-04-28";"365.08"
"07714X0054/F";"1997-04-30";"365.03"
"07714X0054/F";"1997-05-01";"365.0"
"07714X0054/F";"1997-05-02";"364.97"
"07714X0054/F";"1997-05-04";"364.9"
"07714X0054/F";"1997-05-05";"364.88"
"07714X0054/F";"1997-05-06";"364.86"
"07714X0054/F";"1997-05-12";"364.73"
"07714X0054/F";"1997-05-14";"364.66"
"07714X0054/F";"1997-05-21";"364.49"
"07714X0054/F";"1997-05-24";"364.45"
"07714X0054/F";"1997-06-11";"364.04"
"07714X0054/F";"1997-06-12";"364.04"
"07714X0054/F";"1997-07-15";"363.77"
"07714X0054/F";"1997-09-10";"362.36"
"07714X0054/F";"1997-09-11";"362.34"
"07714X0054/F";"1997-09-15";"362.29"
"07714X0054/F";"1997-09-16";"362.28"
"07714X0054/F";"1997-09-19";"362.24"
"07714X0054/F";"1997-09-20";"362.22"
"07714X0054/F";"1997-09-21";"362.21"
"07714X0054/F";"1997-09-24";"362.19"
"07714X0054/F";"1997-09-30";"362.12"
"07714X0054/F";"1997-10-01";"362.11"
"07714X0054/F";"1997-10-02";"362.1"
"07714X0054/F";"1997-10-03";"362.09"
"07714X0054/F";"1997-10-04";"362.08"
"07714X0054/F";"1997-10-05";"362.06"
"07714X0054/F";"1997-10-07";"362.04"
"07714X0054/F";"1997-10-08";"362.02"
"07714X0054/F";"1997-10-09";"362.01"
"07714X0054/F";"1997-10-14";"361.94"
"07714X0054/F";"1997-10-21";"361.85"
"07714X0054/F";"1997-10-23";"361.82"
"07714X0054/F";"1997-10-24";"361.81"
"07714X0054/F";"1997-10-25";"361.79"
"07714X0054/F";"1997-10-26";"361.79"
"07714X0054/F";"1997-10-27";"361.77"
"07714X0054/F";"1997-10-28";"361.76"
"07714X0054/F";"1997-10-29";"361.74"
"07714X0054/F";"1997-10-30";"361.73"
"07714X0054/F";"1997-11-05";"361.65"
"07714X0054/F";"1997-11-10";"361.59"
"07714X0054/F";"1997-11-12";"361.56"
"07714X0054/F";"1997-11-13";"361.55"
"07714X0054/F";"1997-11-17";"361.5"
"07714X0054/F";"1997-11-20";"361.47"
"07714X0054/F";"1997-11-22";"361.45"
"07714X0054/F";"1997-11-26";"361.41"
"07714X0054/F";"1997-11-27";"361.4"
"07714X0054/F";"1997-11-28";"361.39"
"07714X0054/F";"1997-11-29";"361.38"
"07714X0054/F";"1997-11-30";"361.37"
"07714X0054/F";"1997-12-01";"361.36"
"07714X0054/F";"1997-12-03";"361.33"
"07714X0054/F";"1997-12-04";"361.32"
"07714X0054/F";"1997-12-09";"361.26"
"07714X0054/F";"1997-12-10";"361.25"
"07714X0054/F";"1997-12-12";"361.23"
"07714X0054/F";"1997-12-13";"361.21"
"07714X0054/F";"1997-12-14";"361.2"
"07714X0054/F";"1997-12-16";"361.19"
"07714X0054/F";"1997-12-17";"361.18"
"07714X0054/F";"1997-12-18";"361.17"
"07714X0054/F";"1997-12-19";"361.15"
"07714X0054/F";"1997-12-20";"361.14"
"07714X0054/F";"1997-12-22";"361.12"
"07714X0054/F";"1997-12-26";"361.09"
"07714X0054/F";"1997-12-28";"361.07"
"07714X0054/F";"1997-12-30";"361.06"
"07714X0054/F";"1998-01-02";"361.03"
"07714X0054/F";"1998-01-08";"360.98"
"07714X0054/F";"1998-01-09";"360.96"
"07714X0054/F";"1998-01-10";"360.95"
"07714X0054/F";"1998-01-11";"360.94"
"07714X0054/F";"1998-01-14";"360.91"
"07714X0054/F";"1998-01-18";"360.87"
"07714X0054/F";"1998-01-20";"360.85"
"07714X0054/F";"1998-01-21";"360.84"
"07714X0054/F";"1998-01-22";"360.84"
"07714X0054/F";"1998-02-01";"360.79"
"07714X0054/F";"1998-02-05";"360.77"
"07714X0054/F";"1998-02-06";"360.77"
"07714X0054/F";"1998-02-09";"360.76"
"07714X0054/F";"1998-02-10";"360.76"
"07714X0054/F";"1998-02-16";"360.76"
"07714X0054/F";"1998-03-02";"360.8"
"07714X0054/F";"1998-03-05";"360.81"
"07714X0054/F";"2004-03-01";"363.26"
"07714X0054/F";"2004-03-02";"363.26"
"07714X0054/F";"2004-03-03";"363.29"
"07714X0054/F";"2004-03-05";"363.36"
"07714X0054/F";"2004-03-09";"363.45"
"07714X0054/F";"2004-03-10";"363.5"
"07714X0054/F";"2004-03-12";"363.54"
"07714X0054/F";"2004-03-14";"363.59"
"07714X0054/F";"2004-03-19";"363.72"
"07714X0054/F";"2004-03-21";"363.77"
"07714X0054/F";"2004-03-27";"363.92"
"07714X0054/F";"2004-03-29";"363.94"
"07714X0054/F";"2004-03-30";"363.97"
"07714X0054/F";"2004-04-04";"364.07"
"07714X0054/F";"2004-04-06";"364.14"
"07714X0054/F";"2004-04-16";"364.29"
"07714X0054/F";"2004-04-18";"364.33"
"07714X0054/F";"2004-04-22";"364.36"
"07714X0054/F";"2004-04-24";"364.38"
"07714X0054/F";"2004-04-27";"364.4"
"07714X0054/F";"2004-04-28";"364.42"
"07714X0054/F";"2004-04-30";"364.44"
"07714X0054/F";"2004-05-02";"364.45"
"07714X0054/F";"2004-05-05";"364.46"
"07714X0054/F";"2004-05-13";"364.43"
"07714X0054/F";"2004-05-14";"364.42"
"07714X0054/F";"2004-05-18";"364.39"
"07714X0054/F";"2004-05-21";"364.38"
"07714X0054/F";"2004-05-22";"364.37"
"07714X0054/F";"2004-05-23";"364.36"
"07714X0054/F";"2004-05-27";"364.32"
"07714X0054/F";"2004-05-28";"364.3"
"07714X0054/F";"2004-06-04";"364.24"
"07714X0054/F";"2004-06-07";"364.21"
"07714X0054/F";"2004-06-09";"364.18"
"07714X0054/F";"2004-06-13";"364.13"
"07714X0054/F";"2004-06-18";"364.06"
"07714X0054/F";"2004-06-20";"364.02"
"07714X0054/F";"2004-06-21";"363.97"
"07714X0054/F";"2004-06-23";"363.95"
"07714X0054/F";"2004-06-25";"363.94"
"07714X0054/F";"2004-06-26";"363.92"
"07714X0054/F";"2004-06-27";"363.89"
"07714X0054/F";"2004-06-29";"363.87"
"07714X0054/F";"2004-06-30";"363.81"
"07714X0054/F";"2004-07-01";"363.79"
"07714X0054/F";"2004-07-09";"363.67"
"07714X0054/F";"2004-07-10";"363.65"
"07714X0054/F";"2004-07-12";"363.64"
"07714X0054/F";"2004-07-14";"363.58"
"07714X0054/F";"2004-07-21";"363.44"
"07714X0054/F";"2004-07-23";"363.38"
"07714X0054/F";"2004-07-29";"363.29"
"07714X0054/F";"2004-08-03";"363.19"
"07714X0054/F";"2004-08-06";"363.18"
"07714X0054/F";"2004-08-07";"363.18"
"07714X0054/F";"2004-08-10";"363.16"
"07714X0054/F";"2004-08-11";"363.15"
"07714X0054/F";"2004-08-14";"363.12"
"07714X0054/F";"2004-08-17";"363.1"
"07714X0054/F";"2004-08-25";"363.01"
"07714X0054/F";"2004-09-02";"362.92"
"07714X0054/F";"2004-09-03";"362.91"
"07714X0054/F";"2004-09-11";"362.8"
"07714X0054/F";"2004-09-12";"362.79"
"07714X0054/F";"2004-09-19";"362.71"
"07714X0054/F";"2004-09-21";"362.67"
"07714X0054/F";"2004-09-24";"362.64"
"07714X0054/F";"2004-09-26";"362.61"
"07714X0054/F";"2004-09-28";"362.58"
"07714X0054/F";"2004-10-02";"362.54"
"07714X0054/F";"2004-10-08";"362.46"
"07714X0054/F";"2004-10-12";"362.41"
"07714X0054/F";"2004-10-16";"362.36"
