"code_bss";"date_mesure";"niveau_nappe_eau"
"00484X0018/S1";"2003-11-03";"81.53"
"00484X0018/S1";"2003-11-10";"81.52"
"00484X0018/S1";"2003-11-17";"81.49"
"00484X0018/S1";"2003-11-24";"81.48"
"00484X0018/S1";"2003-12-01";"81.46"
"00484X0018/S1";"2003-12-08";"81.4"
"00484X0018/S1";"2003-12-15";"81.45"
"00484X0018/S1";"2003-12-22";"81.45"
"00484X0018/S1";"2003-12-29";"81.46"
"00484X0018/S1";"2004-01-05";"81.45"
"00484X0018/S1";"2004-01-12";"81.45"
"00484X0018/S1";"2004-01-19";"81.5"
"00484X0018/S1";"2004-01-26";"81.51"
"00484X0018/S1";"2004-02-02";"81.52"
"00484X0018/S1";"2004-02-09";"81.5"
"00484X0018/S1";"2004-02-16";"81.46"
"00484X0018/S1";"2004-02-23";"81.42"
"00484X0018/S1";"2004-03-01";"81.4"
"00484X0018/S1";"2004-03-08";"81.43"
"00484X0018/S1";"2004-03-15";"81.45"
"00484X0018/S1";"2004-03-22";"81.42"
"00484X0018/S1";"2004-03-29";"81.45"
"00484X0018/S1";"2004-04-05";"81.41"
"00484X0018/S1";"2004-04-12";"81.43"
"00484X0018/S1";"2004-04-19";"81.45"
"00484X0018/S1";"2004-04-26";"81.42"
"00484X0018/S1";"2004-05-03";"81.43"
"00484X0018/S1";"2004-05-10";"81.43"
"00484X0018/S1";"2004-05-17";"81.38"
"00484X0018/S1";"2004-05-24";"81.33"
"00484X0018/S1";"2004-05-31";"81.35"
"00484X0018/S1";"2004-06-07";"81.36"
"00484X0018/S1";"2004-06-14";"81.35"
"00484X0018/S1";"2004-06-21";"81.37"
"00484X0018/S1";"2004-06-28";"81.32"
"00484X0018/S1";"2004-07-05";"81.35"
"00484X0018/S1";"2004-07-12";"81.34"
"00484X0018/S1";"2004-07-19";"81.31"
"00484X0018/S1";"2004-07-26";"81.31"
"00484X0018/S1";"2004-08-02";"81.23"
"00484X0018/S1";"2004-08-09";"81.3"
"00484X0018/S1";"2004-08-16";"81.38"
"00484X0018/S1";"2004-08-23";"81.38"
"00484X0018/S1";"2004-08-30";"81.4"
"00484X0018/S1";"2004-09-06";"81.37"
"00484X0018/S1";"2004-09-13";"81.35"
"00484X0018/S1";"2004-09-20";"81.33"
"00484X0018/S1";"2004-09-27";"81.32"
"00484X0018/S1";"2004-10-18";"81.36"
"00484X0018/S1";"2004-10-19";"81.35"
"00484X0018/S1";"2004-10-20";"81.35"
"00484X0018/S1";"2004-10-21";"81.35"
"00484X0018/S1";"2004-10-22";"81.37"
"00484X0018/S1";"2004-10-23";"81.37"
"00484X0018/S1";"2004-10-24";"81.36"
"00484X0018/S1";"2004-10-25";"81.37"
"00484X0018/S1";"2004-10-26";"81.38"
"00484X0018/S1";"2004-10-27";"81.38"
"00484X0018/S1";"2004-10-28";"81.38"
"00484X0018/S1";"2004-10-29";"81.38"
"00484X0018/S1";"2004-10-30";"81.37"
"00484X0018/S1";"2004-10-31";"81.36"
"00484X0018/S1";"2004-11-01";"81.22"
"00484X0018/S1";"2004-11-08";"81.2"
"00484X0018/S1";"2004-11-15";"81.17"
"00484X0018/S1";"2004-11-22";"81.18"
"00484X0018/S1";"2004-11-29";"81.09"
"00484X0018/S1";"2004-12-06";"81.18"
"00484X0018/S1";"2004-12-13";"81.16"
"00484X0018/S1";"2004-12-20";"81.19"
"00484X0018/S1";"2004-12-27";"81.18"
"00484X0018/S1";"2005-01-01";"81.2"
"00484X0018/S1";"2005-01-02";"81.2"
"00484X0018/S1";"2005-01-03";"81.2"
"00484X0018/S1";"2005-01-04";"81.19"
"00484X0018/S1";"2005-01-05";"81.19"
"00484X0018/S1";"2005-01-06";"81.19"
"00484X0018/S1";"2005-01-07";"81.19"
"00484X0018/S1";"2005-01-08";"81.18"
"00484X0018/S1";"2005-01-09";"81.18"
"00484X0018/S1";"2005-01-10";"81.18"
"00484X0018/S1";"2005-01-11";"81.18"
"00484X0018/S1";"2005-01-12";"81.18"
"00484X0018/S1";"2005-01-13";"81.18"
"00484X0018/S1";"2005-01-14";"81.18"
"00484X0018/S1";"2005-01-15";"81.18"
"00484X0018/S1";"2005-01-16";"81.18"
"00484X0018/S1";"2005-01-17";"81.18"
"00484X0018/S1";"2005-01-18";"81.19"
"00484X0018/S1";"2005-01-19";"81.19"
"00484X0018/S1";"2005-01-20";"81.19"
"00484X0018/S1";"2005-01-21";"81.19"
"00484X0018/S1";"2005-01-22";"81.19"
"00484X0018/S1";"2005-01-23";"81.19"
"00484X0018/S1";"2005-01-24";"81.18"
"00484X0018/S1";"2005-01-25";"81.19"
"00484X0018/S1";"2005-01-26";"81.19"
"00484X0018/S1";"2005-01-27";"81.19"
"00484X0018/S1";"2005-01-28";"81.2"
"00484X0018/S1";"2005-01-29";"81.2"
"00484X0018/S1";"2005-01-30";"81.2"
"00484X0018/S1";"2005-01-31";"81.21"
"00484X0018/S1";"2005-02-01";"81.21"
"00484X0018/S1";"2005-02-02";"81.2"
"00484X0018/S1";"2005-02-03";"81.2"
"00484X0018/S1";"2005-02-04";"81.2"
"00484X0018/S1";"2005-02-05";"81.2"
"00484X0018/S1";"2005-02-06";"81.21"
"00484X0018/S1";"2005-02-07";"81.22"
"00484X0018/S1";"2005-02-08";"81.21"
"00484X0018/S1";"2005-02-09";"81.21"
"00484X0018/S1";"2005-02-10";"81.21"
"00484X0018/S1";"2005-02-11";"81.21"
"00484X0018/S1";"2005-02-12";"81.21"
"00484X0018/S1";"2005-02-13";"81.21"
"00484X0018/S1";"2005-02-14";"81.21"
"00484X0018/S1";"2005-02-15";"81.21"
"00484X0018/S1";"2005-02-16";"81.17"
"00484X0018/S1";"2005-02-17";"81.13"
"00484X0018/S1";"2005-02-18";"81.12"
"00484X0018/S1";"2005-02-19";"81.12"
"00484X0018/S1";"2005-02-20";"81.14"
"00484X0018/S1";"2005-02-21";"81.16"
"00484X0018/S1";"2005-02-22";"81.17"
"00484X0018/S1";"2005-02-23";"81.17"
"00484X0018/S1";"2005-02-24";"81.17"
"00484X0018/S1";"2005-02-25";"81.17"
"00484X0018/S1";"2005-02-26";"81.17"
"00484X0018/S1";"2005-02-27";"81.17"
"00484X0018/S1";"2005-02-28";"81.17"
"00484X0018/S1";"2005-03-01";"81.18"
"00484X0018/S1";"2005-03-02";"81.18"
"00484X0018/S1";"2005-03-03";"81.17"
"00484X0018/S1";"2005-03-04";"81.16"
"00484X0018/S1";"2005-03-05";"81.16"
"00484X0018/S1";"2005-03-06";"81.16"
"00484X0018/S1";"2005-03-07";"81.17"
"00484X0018/S1";"2005-03-08";"81.18"
"00484X0018/S1";"2005-03-09";"81.18"
"00484X0018/S1";"2005-03-10";"81.18"
"00484X0018/S1";"2005-03-11";"81.2"
"00484X0018/S1";"2005-03-12";"81.2"
"00484X0018/S1";"2005-03-13";"81.2"
"00484X0018/S1";"2005-03-14";"81.2"
"00484X0018/S1";"2005-03-18";"81.15"
"00484X0018/S1";"2005-03-19";"81.23"
"00484X0018/S1";"2005-03-25";"81.28"
"00484X0018/S1";"2005-03-26";"81.28"
"00484X0018/S1";"2005-03-27";"81.27"
"00484X0018/S1";"2005-03-28";"81.26"
"00484X0018/S1";"2005-03-29";"81.26"
"00484X0018/S1";"2005-03-30";"81.24"
"00484X0018/S1";"2005-03-31";"81.24"
"00484X0018/S1";"2005-04-01";"81.24"
"00484X0018/S1";"2005-04-02";"81.23"
"00484X0018/S1";"2005-04-03";"81.23"
"00484X0018/S1";"2005-04-04";"81.23"
"00484X0018/S1";"2005-04-05";"81.23"
"00484X0018/S1";"2005-04-06";"81.24"
"00484X0018/S1";"2005-04-07";"81.23"
"00484X0018/S1";"2005-04-08";"81.23"
"00484X0018/S1";"2005-04-09";"81.24"
"00484X0018/S1";"2005-04-10";"81.24"
"00484X0018/S1";"2005-04-11";"81.24"
"00484X0018/S1";"2005-04-12";"81.24"
"00484X0018/S1";"2005-04-13";"81.23"
"00484X0018/S1";"2005-04-14";"81.21"
"00484X0018/S1";"2005-04-15";"81.19"
"00484X0018/S1";"2005-04-16";"81.2"
"00484X0018/S1";"2005-04-17";"81.2"
"00484X0018/S1";"2005-04-18";"81.22"
"00484X0018/S1";"2005-04-19";"81.2"
"00484X0018/S1";"2005-04-20";"81.2"
"00484X0018/S1";"2005-04-22";"81.2"
"00484X0018/S1";"2005-04-23";"81.2"
"00484X0018/S1";"2005-04-24";"81.21"
"00484X0018/S1";"2005-04-25";"81.21"
"00484X0018/S1";"2005-04-26";"81.19"
"00484X0018/S1";"2005-04-27";"81.17"
"00484X0018/S1";"2005-04-28";"81.16"
"00484X0018/S1";"2005-04-29";"81.15"
"00484X0018/S1";"2005-04-30";"81.14"
"00484X0018/S1";"2005-05-01";"81.15"
"00484X0018/S1";"2005-05-02";"81.13"
"00484X0018/S1";"2005-05-03";"81.11"
"00484X0018/S1";"2005-05-04";"81.11"
"00484X0018/S1";"2005-05-05";"81.11"
"00484X0018/S1";"2005-05-06";"81.11"
"00484X0018/S1";"2005-05-07";"81.11"
"00484X0018/S1";"2005-05-08";"81.11"
"00484X0018/S1";"2005-05-09";"81.11"
"00484X0018/S1";"2005-05-10";"81.1"
"00484X0018/S1";"2005-05-11";"81.1"
"00484X0018/S1";"2005-05-12";"81.11"
"00484X0018/S1";"2005-05-13";"81.14"
"00484X0018/S1";"2005-05-14";"81.14"
"00484X0018/S1";"2005-05-15";"81.14"
"00484X0018/S1";"2005-05-16";"81.14"
"00484X0018/S1";"2005-05-17";"81.14"
"00484X0018/S1";"2005-05-18";"81.15"
"00484X0018/S1";"2005-05-19";"81.15"
"00484X0018/S1";"2005-05-20";"81.16"
"00484X0018/S1";"2005-05-21";"81.16"
"00484X0018/S1";"2005-05-22";"81.17"
"00484X0018/S1";"2005-05-23";"81.17"
"00484X0018/S1";"2005-05-24";"81.17"
"00484X0018/S1";"2005-05-29";"81.2"
"00484X0018/S1";"2005-05-30";"81.2"
"00484X0018/S1";"2005-05-31";"81.2"
"00484X0018/S1";"2005-06-01";"81.2"
"00484X0018/S1";"2005-06-02";"81.2"
"00484X0018/S1";"2005-06-03";"81.22"
"00484X0018/S1";"2005-06-04";"81.22"
"00484X0018/S1";"2005-06-05";"81.22"
"00484X0018/S1";"2005-06-06";"81.23"
"00484X0018/S1";"2005-06-07";"81.23"
"00484X0018/S1";"2005-06-08";"81.23"
"00484X0018/S1";"2005-06-09";"81.23"
"00484X0018/S1";"2005-06-10";"81.24"
"00484X0018/S1";"2005-06-11";"81.24"
"00484X0018/S1";"2005-06-12";"81.24"
"00484X0018/S1";"2005-06-13";"81.24"
"00484X0018/S1";"2005-06-14";"81.24"
"00484X0018/S1";"2005-06-15";"81.24"
"00484X0018/S1";"2005-06-16";"81.24"
"00484X0018/S1";"2005-06-17";"81.24"
"00484X0018/S1";"2005-06-18";"81.24"
"00484X0018/S1";"2005-06-19";"81.24"
"00484X0018/S1";"2005-06-20";"81.24"
"00484X0018/S1";"2005-06-22";"81.24"
"00484X0018/S1";"2005-06-23";"81.23"
"00484X0018/S1";"2005-06-27";"81.22"
"00484X0018/S1";"2005-06-28";"81.22"
"00484X0018/S1";"2005-06-29";"81.22"
"00484X0018/S1";"2005-07-01";"81.22"
"00484X0018/S1";"2005-07-02";"81.22"
"00484X0018/S1";"2005-07-03";"81.23"
"00484X0018/S1";"2005-07-05";"81.26"
"00484X0018/S1";"2005-07-06";"81.26"
"00484X0018/S1";"2005-07-07";"81.27"
"00484X0018/S1";"2005-07-08";"81.28"
"00484X0018/S1";"2005-07-09";"81.29"
"00484X0018/S1";"2005-07-10";"81.29"
"00484X0018/S1";"2005-07-11";"81.24"
"00484X0018/S1";"2005-07-12";"81.15"
"00484X0018/S1";"2005-07-13";"81.14"
"00484X0018/S1";"2005-07-14";"81.14"
"00484X0018/S1";"2005-07-15";"81.14"
"00484X0018/S1";"2005-07-16";"81.14"
"00484X0018/S1";"2005-07-17";"81.14"
"00484X0018/S1";"2005-07-19";"81.13"
"00484X0018/S1";"2005-07-20";"81.12"
"00484X0018/S1";"2005-07-21";"81.12"
"00484X0018/S1";"2005-07-22";"81.12"
"00484X0018/S1";"2005-07-23";"81.12"
"00484X0018/S1";"2005-07-24";"81.11"
"00484X0018/S1";"2005-07-25";"81.11"
"00484X0018/S1";"2005-07-26";"81.11"
"00484X0018/S1";"2005-07-27";"81.11"
"00484X0018/S1";"2005-07-28";"81.11"
"00484X0018/S1";"2005-07-29";"81.11"
"00484X0018/S1";"2005-07-30";"81.11"
"00484X0018/S1";"2005-07-31";"81.12"
"00484X0018/S1";"2005-08-01";"81.12"
"00484X0018/S1";"2005-08-02";"81.12"
"00484X0018/S1";"2005-08-03";"81.12"
"00484X0018/S1";"2005-08-04";"81.12"
"00484X0018/S1";"2005-08-05";"81.11"
"00484X0018/S1";"2005-08-06";"81.1"
"00484X0018/S1";"2005-08-07";"81.1"
"00484X0018/S1";"2005-08-08";"81.09"
"00484X0018/S1";"2005-08-09";"81.09"
"00484X0018/S1";"2005-08-10";"81.09"
"00484X0018/S1";"2005-08-11";"81.09"
"00484X0018/S1";"2005-08-12";"81.08"
"00484X0018/S1";"2005-08-13";"81.08"
"00484X0018/S1";"2005-08-14";"81.07"
"00484X0018/S1";"2005-08-15";"81.08"
"00484X0018/S1";"2005-08-16";"81.1"
"00484X0018/S1";"2005-08-17";"81.1"
"00484X0018/S1";"2005-08-18";"81.1"
"00484X0018/S1";"2005-08-19";"81.1"
"00484X0018/S1";"2005-08-20";"81.1"
"00484X0018/S1";"2005-08-21";"81.12"
"00484X0018/S1";"2005-08-22";"81.13"
"00484X0018/S1";"2005-08-23";"81.13"
"00484X0018/S1";"2005-08-24";"81.13"
"00484X0018/S1";"2005-08-25";"81.13"
"00484X0018/S1";"2005-08-26";"81.13"
"00484X0018/S1";"2005-08-27";"81.13"
"00484X0018/S1";"2005-08-28";"81.13"
"00484X0018/S1";"2005-08-29";"81.13"
"00484X0018/S1";"2005-08-30";"81.13"
"00484X0018/S1";"2005-09-01";"81.18"
"00484X0018/S1";"2005-09-02";"81.18"
"00484X0018/S1";"2005-09-03";"81.16"
"00484X0018/S1";"2005-09-04";"81.16"
"00484X0018/S1";"2005-09-05";"81.15"
"00484X0018/S1";"2005-09-06";"81.15"
"00484X0018/S1";"2005-09-07";"81.15"
"00484X0018/S1";"2005-09-08";"81.15"
"00484X0018/S1";"2005-09-09";"81.15"
"00484X0018/S1";"2005-09-10";"81.14"
"00484X0018/S1";"2005-09-11";"81.13"
"00484X0018/S1";"2005-09-12";"81.13"
"00484X0018/S1";"2005-09-13";"81.13"
"00484X0018/S1";"2005-09-14";"81.12"
"00484X0018/S1";"2005-09-15";"81.12"
"00484X0018/S1";"2005-09-16";"81.12"
"00484X0018/S1";"2005-09-17";"81.12"
"00484X0018/S1";"2005-09-18";"81.12"
"00484X0018/S1";"2005-09-19";"81.12"
"00484X0018/S1";"2005-09-20";"81.12"
"00484X0018/S1";"2005-09-21";"81.12"
"00484X0018/S1";"2005-09-22";"81.12"
"00484X0018/S1";"2005-09-23";"81.12"
"00484X0018/S1";"2005-09-24";"81.12"
"00484X0018/S1";"2005-09-25";"81.12"
"00484X0018/S1";"2005-09-26";"81.12"
"00484X0018/S1";"2005-09-27";"81.12"
"00484X0018/S1";"2005-09-28";"81.12"
"00484X0018/S1";"2005-09-29";"81.12"
"00484X0018/S1";"2005-09-30";"81.12"
"00484X0018/S1";"2005-10-01";"81.12"
"00484X0018/S1";"2005-10-02";"81.12"
"00484X0018/S1";"2005-10-03";"81.12"
"00484X0018/S1";"2005-10-04";"81.12"
"00484X0018/S1";"2005-10-06";"81.12"
"00484X0018/S1";"2005-10-07";"81.13"
"00484X0018/S1";"2005-10-08";"81.13"
"00484X0018/S1";"2005-10-09";"81.13"
"00484X0018/S1";"2005-10-10";"81.13"
"00484X0018/S1";"2005-10-11";"81.14"
"00484X0018/S1";"2005-10-12";"81.14"
"00484X0018/S1";"2005-10-13";"81.15"
"00484X0018/S1";"2005-10-14";"81.15"
"00484X0018/S1";"2005-10-15";"81.15"
"00484X0018/S1";"2005-10-16";"81.15"
"00484X0018/S1";"2005-10-17";"81.15"
"00484X0018/S1";"2005-10-18";"81.15"
"00484X0018/S1";"2005-10-19";"81.15"
"00484X0018/S1";"2005-10-20";"81.15"
"00484X0018/S1";"2005-10-21";"81.15"
"00484X0018/S1";"2005-10-22";"81.15"
"00484X0018/S1";"2005-10-23";"81.15"
"00484X0018/S1";"2005-10-24";"81.15"
"00484X0018/S1";"2005-10-25";"81.15"
"00484X0018/S1";"2005-10-26";"81.16"
"00484X0018/S1";"2005-10-27";"81.16"
"00484X0018/S1";"2005-10-28";"81.16"
"00484X0018/S1";"2005-10-29";"81.16"
"00484X0018/S1";"2005-10-30";"81.16"
"00484X0018/S1";"2005-10-31";"81.16"
"00484X0018/S1";"2005-11-01";"81.16"
"00484X0018/S1";"2005-11-02";"81.16"
"00484X0018/S1";"2005-11-03";"81.16"
"00484X0018/S1";"2005-11-04";"81.16"
"00484X0018/S1";"2005-11-05";"81.17"
"00484X0018/S1";"2005-11-06";"81.16"
"00484X0018/S1";"2005-11-07";"81.15"
"00484X0018/S1";"2005-11-08";"81.13"
"00484X0018/S1";"2005-11-09";"81.13"
"00484X0018/S1";"2005-11-10";"81.13"
"00484X0018/S1";"2005-11-11";"81.13"
"00484X0018/S1";"2005-11-12";"81.13"
"00484X0018/S1";"2005-11-13";"81.14"
"00484X0018/S1";"2005-11-14";"81.13"
"00484X0018/S1";"2005-11-15";"81.13"
"00484X0018/S1";"2005-11-16";"81.13"
"00484X0018/S1";"2005-11-17";"81.13"
"00484X0018/S1";"2005-11-18";"81.13"
"00484X0018/S1";"2005-11-19";"81.13"
"00484X0018/S1";"2005-11-20";"81.14"
"00484X0018/S1";"2005-11-21";"81.14"
"00484X0018/S1";"2005-11-22";"81.15"
"00484X0018/S1";"2005-11-23";"81.15"
"00484X0018/S1";"2005-11-24";"81.15"
"00484X0018/S1";"2005-11-25";"81.15"
"00484X0018/S1";"2005-11-26";"81.16"
"00484X0018/S1";"2005-11-27";"81.16"
"00484X0018/S1";"2005-11-28";"81.09"
"00484X0018/S1";"2005-11-29";"81.08"
"00484X0018/S1";"2005-11-30";"81.09"
"00484X0018/S1";"2005-12-01";"81.09"
"00484X0018/S1";"2005-12-02";"81.08"
"00484X0018/S1";"2005-12-03";"81.08"
"00484X0018/S1";"2005-12-04";"81.08"
"00484X0018/S1";"2005-12-05";"81.05"
"00484X0018/S1";"2005-12-06";"81.03"
"00484X0018/S1";"2005-12-07";"81.01"
"00484X0018/S1";"2005-12-08";"81.01"
"00484X0018/S1";"2005-12-09";"81.0"
"00484X0018/S1";"2005-12-10";"81.0"
"00484X0018/S1";"2005-12-11";"81.0"
"00484X0018/S1";"2005-12-12";"81.0"
"00484X0018/S1";"2005-12-13";"81.02"
"00484X0018/S1";"2005-12-14";"81.03"
"00484X0018/S1";"2005-12-15";"81.03"
"00484X0018/S1";"2005-12-16";"81.03"
"00484X0018/S1";"2005-12-17";"81.03"
"00484X0018/S1";"2005-12-18";"81.02"
"00484X0018/S1";"2005-12-19";"81.02"
"00484X0018/S1";"2005-12-20";"81.03"
"00484X0018/S1";"2005-12-21";"81.02"
"00484X0018/S1";"2005-12-22";"81.02"
"00484X0018/S1";"2005-12-23";"81.02"
"00484X0018/S1";"2005-12-24";"81.02"
"00484X0018/S1";"2005-12-25";"81.0"
"00484X0018/S1";"2005-12-26";"80.99"
"00484X0018/S1";"2005-12-27";"80.98"
"00484X0018/S1";"2005-12-28";"80.97"
"00484X0018/S1";"2005-12-29";"80.96"
"00484X0018/S1";"2005-12-30";"80.96"
"00484X0018/S1";"2005-12-31";"80.95"
"00484X0018/S1";"2006-01-01";"80.97"
"00484X0018/S1";"2006-01-02";"80.97"
"00484X0018/S1";"2006-01-03";"80.95"
"00484X0018/S1";"2006-01-04";"80.95"
"00484X0018/S1";"2006-01-05";"80.91"
"00484X0018/S1";"2006-01-06";"80.91"
"00484X0018/S1";"2006-01-07";"80.9"
"00484X0018/S1";"2006-01-08";"80.89"
"00484X0018/S1";"2006-01-09";"80.89"
"00484X0018/S1";"2006-01-10";"80.88"
"00484X0018/S1";"2006-01-11";"80.9"
"00484X0018/S1";"2006-01-12";"80.88"
"00484X0018/S1";"2006-01-13";"80.88"
"00484X0018/S1";"2006-01-14";"80.87"
"00484X0018/S1";"2006-01-15";"80.87"
"00484X0018/S1";"2006-01-16";"80.85"
"00484X0018/S1";"2006-01-17";"80.84"
"00484X0018/S1";"2006-01-18";"80.83"
"00484X0018/S1";"2006-01-19";"80.83"
"00484X0018/S1";"2006-01-20";"80.84"
"00484X0018/S1";"2006-01-21";"80.84"
"00484X0018/S1";"2006-01-22";"80.83"
"00484X0018/S1";"2006-01-23";"80.83"
"00484X0018/S1";"2006-01-24";"80.82"
"00484X0018/S1";"2006-01-25";"80.82"
"00484X0018/S1";"2006-01-26";"80.81"
