"code_bss";"date_mesure";"niveau_nappe_eau"
"09546X0022/F";"1998-02-26";"126.64"
"09546X0022/F";"1998-02-27";"126.64"
"09546X0022/F";"1998-02-28";"126.65"
"09546X0022/F";"1998-03-01";"126.65"
"09546X0022/F";"1998-03-02";"126.63"
"09546X0022/F";"1998-03-03";"126.64"
"09546X0022/F";"1998-03-04";"126.63"
"09546X0022/F";"1998-03-05";"126.63"
"09546X0022/F";"1998-03-06";"126.61"
"09546X0022/F";"1998-03-07";"126.61"
"09546X0022/F";"1998-03-08";"126.6"
"09546X0022/F";"1998-03-09";"126.61"
"09546X0022/F";"1998-03-10";"126.58"
"09546X0022/F";"1998-03-11";"126.6"
"09546X0022/F";"1998-03-12";"126.58"
"09546X0022/F";"1998-03-13";"126.57"
"09546X0022/F";"1998-03-14";"126.57"
"09546X0022/F";"1998-03-15";"126.55"
"09546X0022/F";"1998-03-16";"126.55"
"09546X0022/F";"1998-03-17";"126.55"
"09546X0022/F";"1998-03-18";"126.55"
"09546X0022/F";"1998-03-19";"126.54"
"09546X0022/F";"1998-03-20";"126.53"
"09546X0022/F";"1998-03-21";"126.54"
"09546X0022/F";"1998-03-22";"126.52"
"09546X0022/F";"1998-03-23";"126.51"
"09546X0022/F";"1998-03-24";"126.52"
"09546X0022/F";"1998-03-25";"126.5"
"09546X0022/F";"1998-03-26";"126.51"
"09546X0022/F";"1998-03-27";"126.5"
"09546X0022/F";"1998-03-28";"126.51"
"09546X0022/F";"1998-03-29";"126.51"
"09546X0022/F";"1998-03-30";"126.48"
"09546X0022/F";"1998-03-31";"126.48"
"09546X0022/F";"1998-04-01";"126.48"
"09546X0022/F";"1998-04-02";"126.48"
"09546X0022/F";"1998-04-03";"126.49"
"09546X0022/F";"1998-04-04";"126.46"
"09546X0022/F";"1998-04-05";"126.47"
"09546X0022/F";"1998-04-06";"126.44"
"09546X0022/F";"1998-04-07";"126.47"
"09546X0022/F";"1998-04-08";"126.44"
"09546X0022/F";"1998-04-09";"126.44"
"09546X0022/F";"1998-04-10";"126.46"
"09546X0022/F";"1998-04-11";"126.43"
"09546X0022/F";"1998-04-12";"126.42"
"09546X0022/F";"1998-04-13";"126.56"
"09546X0022/F";"1998-04-14";"126.67"
"09546X0022/F";"1998-04-15";"126.74"
"09546X0022/F";"1998-04-16";"126.7"
"09546X0022/F";"1998-04-17";"126.77"
"09546X0022/F";"1998-04-18";"126.91"
"09546X0022/F";"1998-04-19";"126.95"
"09546X0022/F";"1998-04-20";"126.94"
"09546X0022/F";"1998-04-21";"126.91"
"09546X0022/F";"1998-04-22";"126.9"
"09546X0022/F";"1998-04-23";"126.86"
"09546X0022/F";"1998-04-24";"126.82"
"09546X0022/F";"1998-04-25";"126.81"
"09546X0022/F";"1998-04-26";"126.84"
"09546X0022/F";"1998-04-27";"126.87"
"09546X0022/F";"1998-04-28";"126.94"
"09546X0022/F";"1998-04-29";"126.98"
"09546X0022/F";"1998-04-30";"126.95"
"09546X0022/F";"1998-05-01";"126.93"
"09546X0022/F";"1998-05-02";"127.0"
"09546X0022/F";"1998-05-03";"127.01"
"09546X0022/F";"1998-05-04";"127.02"
"09546X0022/F";"1998-05-05";"126.99"
"09546X0022/F";"1998-05-06";"126.98"
"09546X0022/F";"1998-05-07";"126.96"
"09546X0022/F";"1998-05-08";"126.94"
"09546X0022/F";"1998-05-09";"126.92"
"09546X0022/F";"1998-05-10";"126.91"
"09546X0022/F";"1998-05-11";"126.91"
"09546X0022/F";"1998-05-12";"126.88"
