"code_bss";"date_mesure";"niveau_nappe_eau"
"09518X0021/F1";"2010-08-29";"51.08"
"09518X0021/F1";"2010-08-30";"51.08"
"09518X0021/F1";"2010-08-31";"51.06"
"09518X0021/F1";"2010-09-01";"51.04"
"09518X0021/F1";"2010-09-02";"51.03"
"09518X0021/F1";"2010-09-03";"51.04"
"09518X0021/F1";"2010-09-05";"51.08"
"09518X0021/F1";"2010-09-06";"51.11"
"09518X0021/F1";"2010-09-08";"51.23"
"09518X0021/F1";"2010-09-09";"51.22"
"09518X0021/F1";"2010-09-11";"51.16"
"09518X0021/F1";"2010-09-12";"51.16"
"09518X0021/F1";"2010-09-13";"51.15"
"09518X0021/F1";"2010-09-15";"51.13"
"09518X0021/F1";"2010-11-25";"52.12"
"09518X0021/F1";"2010-11-26";"52.3"
"09518X0021/F1";"2010-11-27";"52.27"
"09518X0021/F1";"2010-11-28";"52.07"
"09518X0021/F1";"2010-11-29";"51.93"
"09518X0021/F1";"2010-11-30";"51.82"
"09518X0021/F1";"2010-12-07";"51.8"
"09518X0021/F1";"2010-12-09";"51.8"
"09518X0021/F1";"2010-12-12";"51.65"
"09518X0021/F1";"2010-12-15";"51.55"
"09518X0021/F1";"2010-12-16";"51.52"
"09518X0021/F1";"2010-12-17";"51.57"
"09518X0021/F1";"2010-12-18";"51.64"
"09518X0021/F1";"2011-03-08";"51.69"
"09518X0021/F1";"2011-03-15";"51.52"
"09518X0021/F1";"2011-03-17";"52.07"
"09518X0021/F1";"2011-03-18";"52.51"
"09518X0021/F1";"2011-03-19";"52.31"
"09518X0021/F1";"2011-03-20";"52.02"
"09518X0021/F1";"2011-03-22";"51.78"
"09518X0021/F1";"2011-03-24";"51.67"
"09518X0021/F1";"2011-04-19";"51.39"
"09518X0021/F1";"2011-04-20";"51.38"
"09518X0021/F1";"2011-04-21";"51.37"
"09518X0021/F1";"2011-04-22";"51.36"
"09518X0021/F1";"2011-04-24";"51.44"
"09518X0021/F1";"2011-04-25";"51.48"
"09518X0021/F1";"2011-05-02";"51.42"
"09518X0021/F1";"2011-05-03";"51.46"
"09518X0021/F1";"2011-05-05";"51.4"
"09518X0021/F1";"2011-05-06";"51.37"
"09518X0021/F1";"2011-05-07";"51.34"
"09518X0021/F1";"2011-05-10";"51.32"
"09518X0021/F1";"2011-05-13";"51.31"
"09518X0021/F1";"2011-09-08";"51.32"
"09518X0021/F1";"2011-09-10";"51.24"
"09518X0021/F1";"2011-09-14";"51.18"
"09518X0021/F1";"2011-09-15";"51.16"
"09518X0021/F1";"2011-09-18";"51.17"
"09518X0021/F1";"2011-09-20";"51.23"
"09518X0021/F1";"2011-09-22";"51.19"
"09518X0021/F1";"2011-09-26";"51.17"
"09518X0021/F1";"2011-09-28";"51.14"
"09518X0021/F1";"2011-09-29";"51.13"
"09518X0021/F1";"2011-10-28";"51.14"
"09518X0021/F1";"2011-10-30";"51.13"
"09518X0021/F1";"2011-11-01";"51.13"
"09518X0021/F1";"2011-11-02";"51.13"
"09518X0021/F1";"2011-11-03";"51.13"
"09518X0021/F1";"2011-11-05";"51.32"
"09518X0021/F1";"2011-11-06";"51.89"
"09518X0021/F1";"2011-11-07";"52.86"
"09518X0021/F1";"2011-11-12";"51.71"
"09518X0021/F1";"2011-11-13";"51.6"
"09518X0021/F1";"2011-11-14";"51.54"
"09518X0021/F1";"2011-11-15";"51.49"
"09518X0021/F1";"2011-11-17";"51.42"
"09518X0021/F1";"2011-11-18";"51.4"
"09518X0021/F1";"2011-11-19";"51.37"
"09518X0021/F1";"2012-03-18";"51.33"
"09518X0021/F1";"2012-03-19";"51.35"
"09518X0021/F1";"2012-03-20";"51.35"
"09518X0021/F1";"2012-03-22";"51.39"
"09518X0021/F1";"2012-03-24";"51.68"
"09518X0021/F1";"2012-03-25";"51.56"
"09518X0021/F1";"2012-03-28";"51.41"
"09518X0021/F1";"2012-03-30";"51.37"
"09518X0021/F1";"2012-03-31";"51.36"
"09518X0021/F1";"2012-04-01";"51.35"
"09518X0021/F1";"2012-04-05";"51.34"
"09518X0021/F1";"2012-04-08";"51.36"
"09518X0021/F1";"2012-05-03";"52.45"
"09518X0021/F1";"2012-05-06";"51.88"
"09518X0021/F1";"2012-05-07";"51.79"
"09518X0021/F1";"2012-05-08";"51.72"
"09518X0021/F1";"2012-05-09";"51.68"
"09518X0021/F1";"2012-05-11";"51.61"
"09518X0021/F1";"2012-05-13";"51.57"
"09518X0021/F1";"2012-05-14";"51.57"
"09518X0021/F1";"2012-05-15";"51.56"
"09518X0021/F1";"2012-05-16";"51.54"
"09518X0021/F1";"2012-05-18";"51.49"
"09518X0021/F1";"2012-05-19";"51.49"
"09518X0021/F1";"2012-05-23";"52.85"
"09518X0021/F1";"2012-05-26";"51.93"
"09518X0021/F1";"2012-05-27";"51.81"
"09518X0021/F1";"2012-09-21";"51.08"
"09518X0021/F1";"2012-09-22";"51.07"
"09518X0021/F1";"2012-09-24";"51.09"
"09518X0021/F1";"2012-09-27";"51.07"
"09518X0021/F1";"2012-10-01";"51.1"
"09518X0021/F1";"2012-10-04";"51.06"
"09518X0021/F1";"2012-10-05";"51.06"
"09518X0021/F1";"2012-10-06";"51.06"
"09518X0021/F1";"2012-10-07";"51.05"
"09518X0021/F1";"2012-10-08";"51.05"
"09518X0021/F1";"2012-10-11";"51.04"
"09518X0021/F1";"2012-10-13";"51.07"
"09518X0021/F1";"2012-10-14";"51.1"
"09518X0021/F1";"2012-12-28";"51.5"
"09518X0021/F1";"2012-12-31";"51.46"
"09518X0021/F1";"2013-01-01";"51.48"
"09518X0021/F1";"2013-01-04";"51.69"
"09518X0021/F1";"2013-01-06";"51.56"
"09518X0021/F1";"2013-01-07";"51.52"
"09518X0021/F1";"2013-01-09";"51.47"
"09518X0021/F1";"2013-01-11";"51.43"
"09518X0021/F1";"2013-01-14";"51.87"
"09518X0021/F1";"2013-01-16";"53.62"
"09518X0021/F1";"2013-01-17";"53.68"
"09518X0021/F1";"2013-02-12";"54.37"
"09518X0021/F1";"2013-02-13";"54.52"
"09518X0021/F1";"2013-04-05";"52.47"
"09518X0021/F1";"2013-04-07";"52.34"
"09518X0021/F1";"2013-04-09";"52.22"
"09518X0021/F1";"2013-04-10";"52.15"
"09518X0021/F1";"2013-04-15";"51.94"
"09518X0021/F1";"2013-04-16";"51.91"
"09518X0021/F1";"2013-04-17";"51.91"
"09518X0021/F1";"2013-04-22";"51.91"
"09518X0021/F1";"2013-04-25";"51.76"
"09518X0021/F1";"2013-04-26";"51.73"
"09518X0021/F1";"2013-04-27";"51.76"
"09518X0021/F1";"2013-04-28";"51.98"
"09518X0021/F1";"2013-08-05";"51.27"
"09518X0021/F1";"2013-08-06";"51.28"
"09518X0021/F1";"2013-08-07";"51.32"
"09518X0021/F1";"2013-08-08";"51.44"
"09518X0021/F1";"2013-08-09";"51.47"
"09518X0021/F1";"2013-08-10";"51.44"
"09518X0021/F1";"2013-08-11";"51.37"
"09518X0021/F1";"2013-08-12";"51.33"
"09518X0021/F1";"2013-08-13";"51.32"
"09518X0021/F1";"2013-08-14";"51.28"
"09518X0021/F1";"2013-08-15";"51.25"
"09518X0021/F1";"2013-08-16";"51.23"
"09518X0021/F1";"2013-08-17";"51.22"
"09518X0021/F1";"2013-08-18";"51.21"
"09518X0021/F1";"2013-08-19";"51.22"
"09518X0021/F1";"2013-08-20";"51.2"
"09518X0021/F1";"2013-08-21";"51.19"
"09518X0021/F1";"2013-08-22";"51.17"
"09518X0021/F1";"2013-08-23";"51.15"
"09518X0021/F1";"2013-08-24";"51.17"
"09518X0021/F1";"2013-08-25";"51.22"
"09518X0021/F1";"2013-08-26";"51.23"
"09518X0021/F1";"2013-08-27";"51.23"
"09518X0021/F1";"2013-08-28";"51.19"
"09518X0021/F1";"2013-08-29";"51.16"
"09518X0021/F1";"2013-08-30";"51.16"
"09518X0021/F1";"2013-08-31";"51.14"
"09518X0021/F1";"2013-09-01";"51.13"
"09518X0021/F1";"2013-09-02";"51.13"
"09518X0021/F1";"2013-09-03";"51.14"
"09518X0021/F1";"2013-09-04";"51.12"
"09518X0021/F1";"2013-09-05";"51.12"
"09518X0021/F1";"2013-09-06";"51.15"
"09518X0021/F1";"2013-09-07";"51.23"
"09518X0021/F1";"2013-09-08";"51.42"
"09518X0021/F1";"2013-09-09";"51.51"
"09518X0021/F1";"2013-09-10";"51.49"
"09518X0021/F1";"2013-09-11";"51.42"
"09518X0021/F1";"2013-09-12";"51.44"
"09518X0021/F1";"2013-09-13";"51.4"
"09518X0021/F1";"2013-09-14";"51.35"
"09518X0021/F1";"2013-09-15";"51.34"
"09518X0021/F1";"2013-09-16";"51.34"
"09518X0021/F1";"2013-09-17";"51.35"
"09518X0021/F1";"2013-09-18";"51.33"
"09518X0021/F1";"2013-09-19";"51.33"
"09518X0021/F1";"2013-09-20";"51.33"
"09518X0021/F1";"2013-09-21";"51.31"
"09518X0021/F1";"2013-09-22";"51.3"
"09518X0021/F1";"2013-09-23";"51.3"
"09518X0021/F1";"2013-09-24";"51.28"
"09518X0021/F1";"2013-09-25";"51.28"
"09518X0021/F1";"2013-09-26";"51.27"
"09518X0021/F1";"2013-09-27";"51.27"
"09518X0021/F1";"2013-09-28";"51.27"
"09518X0021/F1";"2013-09-29";"51.29"
"09518X0021/F1";"2013-09-30";"51.28"
"09518X0021/F1";"2013-10-01";"51.25"
"09518X0021/F1";"2013-10-02";"51.25"
"09518X0021/F1";"2013-10-03";"51.23"
"09518X0021/F1";"2013-10-04";"51.29"
"09518X0021/F1";"2013-10-05";"51.37"
"09518X0021/F1";"2013-10-06";"51.41"
"09518X0021/F1";"2013-10-07";"51.39"
"09518X0021/F1";"2013-10-08";"51.34"
"09518X0021/F1";"2013-10-09";"51.32"
"09518X0021/F1";"2013-10-10";"51.29"
"09518X0021/F1";"2013-10-11";"51.27"
"09518X0021/F1";"2013-10-12";"51.26"
"09518X0021/F1";"2013-10-13";"51.26"
"09518X0021/F1";"2013-10-14";"51.25"
"09518X0021/F1";"2013-10-15";"51.24"
"09518X0021/F1";"2013-10-16";"51.23"
"09518X0021/F1";"2013-10-17";"51.23"
"09518X0021/F1";"2013-10-18";"51.24"
"09518X0021/F1";"2013-10-19";"51.24"
"09518X0021/F1";"2013-10-20";"51.23"
"09518X0021/F1";"2013-10-21";"51.23"
"09518X0021/F1";"2013-10-22";"51.23"
"09518X0021/F1";"2013-10-23";"51.23"
"09518X0021/F1";"2013-10-24";"51.22"
"09518X0021/F1";"2013-10-25";"51.21"
"09518X0021/F1";"2013-10-26";"51.22"
"09518X0021/F1";"2013-10-27";"51.21"
"09518X0021/F1";"2013-10-28";"51.2"
"09518X0021/F1";"2013-10-29";"51.2"
"09518X0021/F1";"2013-10-30";"51.22"
"09518X0021/F1";"2013-10-31";"51.22"
"09518X0021/F1";"2013-11-01";"51.21"
"09518X0021/F1";"2013-11-02";"51.22"
"09518X0021/F1";"2013-11-03";"51.32"
"09518X0021/F1";"2013-11-04";"51.35"
"09518X0021/F1";"2013-11-05";"51.77"
"09518X0021/F1";"2013-11-06";"52.57"
"09518X0021/F1";"2013-11-07";"52.59"
"09518X0021/F1";"2013-11-08";"52.17"
"09518X0021/F1";"2013-11-09";"51.89"
"09518X0021/F1";"2013-11-10";"51.87"
"09518X0021/F1";"2013-11-11";"52.45"
"09518X0021/F1";"2013-11-12";"52.7"
"09518X0021/F1";"2013-11-13";"52.54"
"09518X0021/F1";"2013-11-14";"52.33"
"09518X0021/F1";"2013-11-15";"52.28"
"09518X0021/F1";"2013-11-16";"52.43"
"09518X0021/F1";"2013-11-17";"52.45"
"09518X0021/F1";"2013-11-18";"52.28"
"09518X0021/F1";"2013-11-19";"52.44"
"09518X0021/F1";"2013-11-20";"52.83"
"09518X0021/F1";"2013-11-21";"53.07"
"09518X0021/F1";"2013-11-22";"53.98"
"09518X0021/F1";"2013-11-23";"54.07"
"09518X0021/F1";"2013-11-24";"53.9"
"09518X0021/F1";"2013-11-25";"52.75"
"09518X0021/F1";"2013-11-26";"52.36"
"09518X0021/F1";"2013-11-27";"52.18"
"09518X0021/F1";"2013-11-28";"52.07"
"09518X0021/F1";"2013-11-29";"51.98"
"09518X0021/F1";"2013-11-30";"51.9"
"09518X0021/F1";"2013-12-01";"51.88"
"09518X0021/F1";"2013-12-02";"51.86"
"09518X0021/F1";"2013-12-03";"51.83"
"09518X0021/F1";"2013-12-04";"51.78"
"09518X0021/F1";"2013-12-05";"51.75"
"09518X0021/F1";"2013-12-06";"51.72"
"09518X0021/F1";"2013-12-07";"51.71"
"09518X0021/F1";"2013-12-08";"51.68"
"09518X0021/F1";"2013-12-09";"51.66"
"09518X0021/F1";"2013-12-10";"51.64"
"09518X0021/F1";"2013-12-11";"51.62"
"09518X0021/F1";"2013-12-12";"51.61"
"09518X0021/F1";"2013-12-13";"51.59"
"09518X0021/F1";"2013-12-14";"51.6"
"09518X0021/F1";"2013-12-15";"51.6"
"09518X0021/F1";"2013-12-16";"51.59"
"09518X0021/F1";"2013-12-17";"51.58"
"09518X0021/F1";"2013-12-18";"51.57"
"09518X0021/F1";"2013-12-19";"51.59"
"09518X0021/F1";"2013-12-20";"51.64"
"09518X0021/F1";"2013-12-21";"51.69"
"09518X0021/F1";"2013-12-22";"51.68"
"09518X0021/F1";"2013-12-23";"51.64"
"09518X0021/F1";"2013-12-24";"51.62"
"09518X0021/F1";"2013-12-25";"51.61"
"09518X0021/F1";"2013-12-26";"51.92"
"09518X0021/F1";"2013-12-27";"52.76"
"09518X0021/F1";"2013-12-28";"52.77"
"09518X0021/F1";"2013-12-29";"52.85"
"09518X0021/F1";"2013-12-30";"52.84"
"09518X0021/F1";"2013-12-31";"52.37"
"09518X0021/F1";"2014-01-01";"52.13"
"09518X0021/F1";"2014-01-02";"52.0"
"09518X0021/F1";"2014-01-03";"51.98"
"09518X0021/F1";"2014-01-04";"52.02"
"09518X0021/F1";"2014-01-05";"52.85"
"09518X0021/F1";"2014-01-06";"52.97"
"09518X0021/F1";"2014-01-07";"52.58"
"09518X0021/F1";"2014-01-08";"52.28"
"09518X0021/F1";"2014-01-09";"52.1"
"09518X0021/F1";"2014-01-10";"52.0"
"09518X0021/F1";"2014-01-11";"51.93"
"09518X0021/F1";"2014-01-12";"51.87"
"09518X0021/F1";"2014-01-13";"51.81"
"09518X0021/F1";"2014-01-14";"51.79"
"09518X0021/F1";"2014-01-15";"51.85"
"09518X0021/F1";"2014-01-16";"51.9"
"09518X0021/F1";"2014-01-17";"51.9"
"09518X0021/F1";"2014-01-18";"51.85"
"09518X0021/F1";"2014-01-19";"51.8"
"09518X0021/F1";"2014-01-20";"51.84"
"09518X0021/F1";"2014-01-21";"51.98"
"09518X0021/F1";"2014-01-22";"52.09"
"09518X0021/F1";"2014-01-23";"52.5"
"09518X0021/F1";"2014-01-24";"53.61"
"09518X0021/F1";"2014-01-25";"55.55"
"09518X0021/F1";"2014-01-27";"55.55"
"09518X0021/F1";"2014-01-28";"55.26"
"09518X0021/F1";"2014-01-29";"55.31"
"09518X0021/F1";"2014-01-30";"54.73"
"09518X0021/F1";"2014-01-31";"53.46"
"09518X0021/F1";"2014-02-01";"53.07"
"09518X0021/F1";"2014-02-02";"53.4"
"09518X0021/F1";"2014-02-03";"53.33"
"09518X0021/F1";"2014-02-04";"52.85"
"09518X0021/F1";"2014-02-05";"52.62"
"09518X0021/F1";"2014-02-06";"52.57"
"09518X0021/F1";"2014-02-07";"52.38"
"09518X0021/F1";"2014-02-08";"52.36"
"09518X0021/F1";"2014-02-09";"52.78"
"09518X0021/F1";"2014-02-10";"52.76"
"09518X0021/F1";"2014-02-11";"53.41"
"09518X0021/F1";"2014-02-12";"53.58"
"09518X0021/F1";"2014-02-13";"53.26"
"09518X0021/F1";"2014-02-14";"52.76"
"09518X0021/F1";"2014-02-15";"52.54"
"09518X0021/F1";"2014-02-16";"52.59"
"09518X0021/F1";"2014-02-17";"52.57"
"09518X0021/F1";"2014-02-18";"52.37"
"09518X0021/F1";"2014-02-19";"52.24"
"09518X0021/F1";"2014-02-20";"52.13"
"09518X0021/F1";"2014-02-21";"52.05"
"09518X0021/F1";"2014-02-22";"52.12"
"09518X0021/F1";"2014-02-23";"52.1"
"09518X0021/F1";"2014-02-24";"52.01"
"09518X0021/F1";"2014-02-25";"51.95"
"09518X0021/F1";"2014-02-26";"52.2"
"09518X0021/F1";"2014-02-27";"52.24"
"09518X0021/F1";"2014-02-28";"52.35"
"09518X0021/F1";"2014-03-01";"53.03"
"09518X0021/F1";"2014-03-02";"53.03"
"09518X0021/F1";"2014-03-03";"52.69"
"09518X0021/F1";"2014-03-04";"54.12"
"09518X0021/F1";"2014-03-05";"54.28"
"09518X0021/F1";"2014-03-06";"54.28"
"09518X0021/F1";"2014-03-07";"54.1"
"09518X0021/F1";"2014-03-08";"53.24"
"09518X0021/F1";"2014-03-09";"52.69"
"09518X0021/F1";"2014-03-10";"52.42"
"09518X0021/F1";"2014-03-11";"52.27"
"09518X0021/F1";"2014-03-12";"52.17"
"09518X0021/F1";"2014-03-13";"52.09"
"09518X0021/F1";"2014-03-14";"52.03"
"09518X0021/F1";"2014-03-15";"51.98"
"09518X0021/F1";"2014-03-16";"51.94"
"09518X0021/F1";"2014-03-17";"51.89"
"09518X0021/F1";"2014-03-18";"51.86"
"09518X0021/F1";"2014-03-19";"51.85"
"09518X0021/F1";"2014-03-20";"51.83"
"09518X0021/F1";"2014-03-21";"51.82"
"09518X0021/F1";"2014-03-22";"51.81"
"09518X0021/F1";"2014-03-23";"52.0"
"09518X0021/F1";"2014-03-24";"52.1"
"09518X0021/F1";"2014-03-25";"52.53"
"09518X0021/F1";"2014-03-26";"53.65"
"09518X0021/F1";"2014-03-27";"53.61"
"09518X0021/F1";"2014-03-28";"53.45"
"09518X0021/F1";"2014-03-29";"52.85"
"09518X0021/F1";"2014-03-30";"52.43"
"09518X0021/F1";"2014-03-31";"52.24"
"09518X0021/F1";"2014-04-01";"52.12"
"09518X0021/F1";"2014-04-02";"52.05"
"09518X0021/F1";"2014-04-03";"52.13"
"09518X0021/F1";"2014-04-04";"53.68"
"09518X0021/F1";"2014-04-05";"53.89"
"09518X0021/F1";"2014-04-06";"53.82"
"09518X0021/F1";"2014-04-07";"52.84"
"09518X0021/F1";"2014-04-08";"52.45"
"09518X0021/F1";"2014-04-09";"52.28"
"09518X0021/F1";"2014-04-10";"52.27"
"09518X0021/F1";"2014-04-11";"52.18"
"09518X0021/F1";"2014-04-12";"52.1"
"09518X0021/F1";"2014-04-13";"52.04"
"09518X0021/F1";"2014-04-14";"51.99"
"09518X0021/F1";"2014-04-15";"51.94"
"09518X0021/F1";"2014-04-16";"51.9"
"09518X0021/F1";"2014-04-17";"51.87"
"09518X0021/F1";"2014-04-18";"51.85"
"09518X0021/F1";"2014-04-19";"51.83"
"09518X0021/F1";"2014-04-20";"51.81"
"09518X0021/F1";"2014-04-21";"51.8"
"09518X0021/F1";"2014-04-22";"51.79"
"09518X0021/F1";"2014-04-23";"51.81"
"09518X0021/F1";"2014-04-24";"51.79"
"09518X0021/F1";"2014-04-25";"51.81"
"09518X0021/F1";"2014-04-26";"51.92"
"09518X0021/F1";"2014-04-27";"51.96"
"09518X0021/F1";"2014-04-28";"52.05"
"09518X0021/F1";"2014-04-29";"52.02"
"09518X0021/F1";"2014-04-30";"51.93"
"09518X0021/F1";"2014-05-01";"51.93"
"09518X0021/F1";"2014-05-02";"51.95"
"09518X0021/F1";"2014-05-03";"52.25"
"09518X0021/F1";"2014-05-04";"52.29"
"09518X0021/F1";"2014-05-05";"52.2"
"09518X0021/F1";"2014-05-06";"52.04"
"09518X0021/F1";"2014-05-07";"51.95"
"09518X0021/F1";"2014-05-08";"51.88"
"09518X0021/F1";"2014-05-09";"51.85"
"09518X0021/F1";"2014-05-10";"51.81"
"09518X0021/F1";"2014-05-11";"51.78"
"09518X0021/F1";"2014-05-12";"51.76"
"09518X0021/F1";"2014-05-13";"51.75"
"09518X0021/F1";"2014-05-14";"51.73"
"09518X0021/F1";"2014-05-15";"51.72"
"09518X0021/F1";"2014-05-16";"51.69"
"09518X0021/F1";"2014-05-17";"51.65"
"09518X0021/F1";"2014-05-18";"51.63"
"09518X0021/F1";"2014-05-19";"51.62"
"09518X0021/F1";"2014-05-20";"51.61"
"09518X0021/F1";"2014-05-21";"51.63"
"09518X0021/F1";"2014-05-22";"51.71"
"09518X0021/F1";"2014-05-23";"51.72"
"09518X0021/F1";"2014-05-24";"51.7"
"09518X0021/F1";"2014-05-25";"51.69"
"09518X0021/F1";"2014-05-26";"51.92"
"09518X0021/F1";"2014-05-27";"52.17"
"09518X0021/F1";"2014-05-28";"52.13"
"09518X0021/F1";"2014-05-29";"52.0"
"09518X0021/F1";"2014-05-30";"52.19"
"09518X0021/F1";"2014-05-31";"52.35"
"09518X0021/F1";"2014-06-01";"52.35"
"09518X0021/F1";"2014-06-02";"52.18"
"09518X0021/F1";"2014-06-03";"52.01"
"09518X0021/F1";"2014-06-04";"51.9"
"09518X0021/F1";"2014-06-05";"51.84"
"09518X0021/F1";"2014-06-06";"51.8"
"09518X0021/F1";"2014-06-07";"51.76"
"09518X0021/F1";"2014-06-08";"51.75"
"09518X0021/F1";"2014-06-09";"51.73"
"09518X0021/F1";"2014-06-10";"51.71"
"09518X0021/F1";"2014-06-11";"51.71"
"09518X0021/F1";"2014-06-12";"51.69"
"09518X0021/F1";"2014-06-13";"51.67"
"09518X0021/F1";"2014-06-14";"51.74"
"09518X0021/F1";"2014-06-15";"51.84"
"09518X0021/F1";"2014-06-16";"51.77"
"09518X0021/F1";"2014-06-17";"51.68"
"09518X0021/F1";"2014-06-18";"51.62"
"09518X0021/F1";"2014-06-19";"51.58"
"09518X0021/F1";"2014-06-20";"51.54"
"09518X0021/F1";"2014-06-21";"51.49"
"09518X0021/F1";"2014-06-22";"51.47"
"09518X0021/F1";"2014-06-23";"51.52"
"09518X0021/F1";"2014-06-24";"51.62"
"09518X0021/F1";"2014-06-25";"51.95"
"09518X0021/F1";"2014-06-26";"52.21"
"09518X0021/F1";"2014-06-27";"52.11"
"09518X0021/F1";"2014-06-28";"51.89"
"09518X0021/F1";"2014-06-29";"51.82"
"09518X0021/F1";"2014-06-30";"51.94"
"09518X0021/F1";"2014-07-01";"51.92"
"09518X0021/F1";"2014-07-02";"51.9"
"09518X0021/F1";"2014-07-03";"52.0"
"09518X0021/F1";"2014-07-04";"51.93"
"09518X0021/F1";"2014-07-05";"51.84"
"09518X0021/F1";"2014-07-06";"51.78"
"09518X0021/F1";"2014-07-07";"52.01"
"09518X0021/F1";"2014-07-08";"52.22"
"09518X0021/F1";"2014-07-09";"52.18"
"09518X0021/F1";"2014-07-10";"51.97"
"09518X0021/F1";"2014-07-11";"51.85"
"09518X0021/F1";"2014-07-12";"51.76"
"09518X0021/F1";"2014-07-13";"51.7"
"09518X0021/F1";"2014-07-14";"51.66"
"09518X0021/F1";"2014-07-15";"51.63"
"09518X0021/F1";"2014-07-16";"51.6"
"09518X0021/F1";"2014-07-17";"51.56"
"09518X0021/F1";"2014-07-18";"51.52"
"09518X0021/F1";"2014-07-19";"51.48"
"09518X0021/F1";"2014-07-20";"51.45"
"09518X0021/F1";"2014-07-21";"51.48"
"09518X0021/F1";"2014-07-22";"51.55"
"09518X0021/F1";"2014-07-23";"51.54"
"09518X0021/F1";"2014-07-24";"51.46"
"09518X0021/F1";"2014-07-25";"51.42"
"09518X0021/F1";"2014-07-26";"51.51"
"09518X0021/F1";"2014-07-27";"51.51"
"09518X0021/F1";"2014-07-28";"51.46"
"09518X0021/F1";"2014-07-29";"51.45"
"09518X0021/F1";"2014-07-30";"51.52"
"09518X0021/F1";"2014-07-31";"51.52"
"09518X0021/F1";"2014-08-01";"51.46"
"09518X0021/F1";"2014-08-02";"51.65"
"09518X0021/F1";"2014-08-03";"51.7"
"09518X0021/F1";"2014-08-04";"51.62"
"09518X0021/F1";"2014-08-05";"52.01"
