"code_bss";"date_mesure";"niveau_nappe_eau"
"10915X0255/F2N3";"1980-04-01";"12.28"
"10915X0255/F2N3";"1980-05-01";"12.4"
"10915X0255/F2N3";"1980-06-01";"12.51"
"10915X0255/F2N3";"1980-07-01";"12.34"
"10915X0255/F2N3";"1980-08-01";"12.1"
"10915X0255/F2N3";"1980-09-01";"12.06"
"10915X0255/F2N3";"1980-10-01";"12.07"
"10915X0255/F2N3";"1980-11-01";"12.12"
"10915X0255/F2N3";"1980-12-01";"12.13"
"10915X0255/F2N3";"1981-01-01";"12.33"
"10915X0255/F2N3";"1981-02-01";"12.46"
"10915X0255/F2N3";"1981-03-01";"12.4"
"10915X0255/F2N3";"1981-04-01";"12.53"
"10915X0255/F2N3";"1981-05-01";"12.7"
"10915X0255/F2N3";"1981-06-01";"12.54"
"10915X0255/F2N3";"1981-07-01";"12.46"
"10915X0255/F2N3";"1981-08-01";"12.29"
"10915X0255/F2N3";"1981-09-01";"12.21"
"10915X0255/F2N3";"1981-10-01";"12.25"
"10915X0255/F2N3";"1981-11-01";"12.14"
"10915X0255/F2N3";"1981-12-01";"12.21"
"10915X0255/F2N3";"1982-01-01";"12.55"
"10915X0255/F2N3";"1982-02-01";"12.58"
"10915X0255/F2N3";"1982-03-01";"12.67"
"10915X0255/F2N3";"1982-04-01";"12.51"
"10915X0255/F2N3";"1982-05-01";"12.78"
"10915X0255/F2N3";"1982-06-01";"12.59"
"10915X0255/F2N3";"1982-07-01";"12.29"
"10915X0255/F2N3";"1982-08-01";"12.1"
"10915X0255/F2N3";"1982-09-01";"12.16"
"10915X0255/F2N3";"1982-10-01";"12.17"
"10915X0255/F2N3";"1982-11-01";"12.31"
"10915X0255/F2N3";"1982-12-01";"12.3"
"10915X0255/F2N3";"1983-01-01";"12.26"
"10915X0255/F2N3";"1983-02-01";"12.18"
"10915X0255/F2N3";"1983-03-01";"12.55"
"10915X0255/F2N3";"1983-04-01";"12.07"
"10915X0255/F2N3";"1983-05-01";"11.96"
"10915X0255/F2N3";"1983-06-01";"11.93"
"10915X0255/F2N3";"1983-07-01";"11.82"
