"code_bss";"date_mesure";"niveau_nappe_eau"
"05467X0137/PZ";"1993-06-24";"162.03"
"05467X0137/PZ";"1993-06-25";"162.0"
"05467X0137/PZ";"1993-06-26";"161.99"
"05467X0137/PZ";"1993-06-28";"162.0"
"05467X0137/PZ";"1993-06-29";"162.02"
"05467X0137/PZ";"1993-06-30";"162.04"
"05467X0137/PZ";"1993-07-01";"162.07"
"05467X0137/PZ";"1993-07-02";"162.1"
"05467X0137/PZ";"1993-07-03";"162.12"
"05467X0137/PZ";"1993-07-04";"162.14"
"05467X0137/PZ";"1993-07-05";"162.16"
"05467X0137/PZ";"1993-07-06";"162.13"
"05467X0137/PZ";"1993-07-08";"162.14"
"05467X0137/PZ";"1993-07-09";"162.17"
"05467X0137/PZ";"1993-07-10";"162.16"
"05467X0137/PZ";"1993-07-11";"162.11"
"05467X0137/PZ";"1993-07-12";"162.09"
"05467X0137/PZ";"1993-07-13";"162.05"
"05467X0137/PZ";"1993-07-14";"162.07"
"05467X0137/PZ";"1993-07-15";"162.06"
"05467X0137/PZ";"1993-07-16";"162.04"
"05467X0137/PZ";"1993-07-17";"162.0"
"05467X0137/PZ";"1993-07-18";"161.98"
"05467X0137/PZ";"1993-07-20";"161.96"
"05467X0137/PZ";"1993-07-21";"161.91"
"05467X0137/PZ";"1993-07-22";"161.87"
"05467X0137/PZ";"1993-07-23";"161.85"
"05467X0137/PZ";"1993-07-24";"161.88"
"05467X0137/PZ";"1993-07-25";"161.87"
"05467X0137/PZ";"1993-07-26";"161.81"
"05467X0137/PZ";"1993-07-27";"161.78"
"05467X0137/PZ";"1993-07-28";"161.76"
"05467X0137/PZ";"1993-07-30";"161.75"
"05467X0137/PZ";"1993-07-31";"161.71"
"05467X0137/PZ";"1993-08-01";"161.68"
"05467X0137/PZ";"1993-08-02";"161.67"
"05467X0137/PZ";"1993-08-03";"161.6"
"05467X0137/PZ";"1993-08-04";"161.53"
"05467X0137/PZ";"1993-08-05";"161.48"
"05467X0137/PZ";"1993-08-06";"161.4"
"05467X0137/PZ";"1993-08-07";"161.35"
"05467X0137/PZ";"1993-08-08";"161.32"
"05467X0137/PZ";"1993-08-09";"161.25"
"05467X0137/PZ";"1993-08-10";"161.22"
"05467X0137/PZ";"1993-08-11";"161.17"
"05467X0137/PZ";"1993-08-12";"161.14"
"05467X0137/PZ";"1993-08-13";"161.08"
"05467X0137/PZ";"1993-08-14";"161.06"
"05467X0137/PZ";"1993-08-15";"161.0"
"05467X0137/PZ";"1993-08-16";"160.96"
"05467X0137/PZ";"1993-08-17";"160.95"
"05467X0137/PZ";"1993-08-18";"160.91"
"05467X0137/PZ";"1993-08-19";"160.87"
"05467X0137/PZ";"1993-08-20";"160.82"
"05467X0137/PZ";"1993-08-21";"160.79"
"05467X0137/PZ";"1993-08-22";"160.78"
"05467X0137/PZ";"1993-08-23";"160.74"
"05467X0137/PZ";"1993-08-24";"160.7"
"05467X0137/PZ";"1993-08-25";"160.67"
"05467X0137/PZ";"1993-08-27";"160.68"
"05467X0137/PZ";"1993-08-28";"160.66"
"05467X0137/PZ";"1993-08-30";"160.67"
"05467X0137/PZ";"1993-08-31";"160.67"
"05467X0137/PZ";"1993-09-01";"160.67"
"05467X0137/PZ";"1993-09-03";"160.68"
"05467X0137/PZ";"1993-09-04";"160.67"
"05467X0137/PZ";"1993-09-05";"160.66"
"05467X0137/PZ";"1993-09-06";"160.67"
"05467X0137/PZ";"1993-09-09";"160.66"
"05467X0137/PZ";"1993-09-10";"160.64"
"05467X0137/PZ";"1993-09-12";"160.66"
"05467X0137/PZ";"1993-09-14";"160.65"
"05467X0137/PZ";"1993-09-15";"160.61"
"05467X0137/PZ";"1993-09-16";"160.58"
"05467X0137/PZ";"1993-09-17";"160.56"
"05467X0137/PZ";"1993-09-18";"160.55"
"05467X0137/PZ";"1993-09-19";"160.53"
"05467X0137/PZ";"1993-09-21";"160.63"
"05467X0137/PZ";"1993-09-22";"161.17"
"05467X0137/PZ";"1993-09-23";"161.29"
"05467X0137/PZ";"1993-09-24";"161.54"
"05467X0137/PZ";"1993-09-25";"162.4"
"05467X0137/PZ";"1993-09-26";"162.57"
"05467X0137/PZ";"1993-09-27";"162.78"
"05467X0137/PZ";"1994-03-28";"166.84"
"05467X0137/PZ";"1994-03-29";"166.81"
"05467X0137/PZ";"1994-03-30";"166.78"
"05467X0137/PZ";"1994-03-31";"166.75"
"05467X0137/PZ";"1994-04-01";"166.71"
"05467X0137/PZ";"1994-04-02";"166.6"
"05467X0137/PZ";"1994-04-03";"166.49"
"05467X0137/PZ";"1994-04-04";"166.47"
"05467X0137/PZ";"1994-04-05";"166.39"
"05467X0137/PZ";"1994-04-06";"166.35"
"05467X0137/PZ";"1994-04-07";"166.34"
"05467X0137/PZ";"1994-04-08";"166.36"
"05467X0137/PZ";"1994-04-09";"166.39"
"05467X0137/PZ";"1994-04-10";"166.42"
"05467X0137/PZ";"1994-04-11";"166.5"
"05467X0137/PZ";"1995-05-21";"165.92"
"05467X0137/PZ";"1995-05-22";"165.95"
"05467X0137/PZ";"1995-05-23";"165.96"
"05467X0137/PZ";"1995-05-24";"165.95"
"05467X0137/PZ";"1995-05-25";"165.91"
"05467X0137/PZ";"1995-05-26";"165.86"
"05467X0137/PZ";"1995-05-27";"165.83"
"05467X0137/PZ";"1995-05-28";"165.79"
"05467X0137/PZ";"1995-05-29";"165.76"
"05467X0137/PZ";"1995-05-30";"165.71"
"05467X0137/PZ";"1995-05-31";"165.69"
"05467X0137/PZ";"1995-06-01";"165.66"
"05467X0137/PZ";"1995-06-02";"165.63"
"05467X0137/PZ";"1995-06-03";"165.59"
"05467X0137/PZ";"1995-06-04";"165.54"
"05467X0137/PZ";"1995-06-05";"165.49"
"05467X0137/PZ";"1995-06-06";"165.44"
"05467X0137/PZ";"1995-06-07";"165.41"
"05467X0137/PZ";"1995-06-09";"165.37"
"05467X0137/PZ";"1995-06-10";"165.33"
"05467X0137/PZ";"1995-06-11";"165.32"
"05467X0137/PZ";"1995-06-12";"165.3"
"05467X0137/PZ";"1995-06-13";"165.25"
"05467X0137/PZ";"1995-06-14";"165.19"
"05467X0137/PZ";"1995-06-15";"165.16"
"05467X0137/PZ";"1995-06-16";"165.12"
"05467X0137/PZ";"1995-06-17";"165.09"
"05467X0137/PZ";"1995-06-18";"165.03"
"05467X0137/PZ";"1995-06-19";"164.93"
"05467X0137/PZ";"1995-06-20";"164.87"
"05467X0137/PZ";"1995-06-21";"164.77"
"05467X0137/PZ";"1995-06-22";"164.71"
"05467X0137/PZ";"1995-06-23";"164.65"
"05467X0137/PZ";"1995-06-24";"164.59"
"05467X0137/PZ";"1995-06-25";"164.58"
"05467X0137/PZ";"1995-06-27";"164.57"
"05467X0137/PZ";"1995-06-28";"164.54"
"05467X0137/PZ";"1995-06-29";"164.44"
"05467X0137/PZ";"1995-06-30";"164.33"
"05467X0137/PZ";"1995-08-28";"162.09"
"05467X0137/PZ";"1995-08-29";"162.11"
"05467X0137/PZ";"1995-08-31";"162.1"
"05467X0137/PZ";"1995-09-01";"162.05"
"05467X0137/PZ";"1995-09-02";"161.99"
"05467X0137/PZ";"1995-09-03";"161.95"
"05467X0137/PZ";"1995-09-04";"161.9"
"05467X0137/PZ";"1995-09-06";"161.93"
"05467X0137/PZ";"1995-09-07";"161.96"
"05467X0137/PZ";"1995-09-09";"161.94"
"05467X0137/PZ";"1995-09-10";"161.96"
"05467X0137/PZ";"1995-09-11";"161.95"
"05467X0137/PZ";"1995-09-12";"161.93"
"05467X0137/PZ";"1995-09-17";"161.91"
"05467X0137/PZ";"1995-09-18";"161.92"
"05467X0137/PZ";"1995-09-19";"161.93"
"05467X0137/PZ";"1995-09-21";"161.89"
"05467X0137/PZ";"1995-09-22";"161.87"
"05467X0137/PZ";"1995-09-23";"161.85"
"05467X0137/PZ";"1995-09-25";"161.84"
"05467X0137/PZ";"1995-09-26";"161.81"
"05467X0137/PZ";"1995-09-28";"161.79"
"05467X0137/PZ";"1995-09-29";"161.78"
"05467X0137/PZ";"1995-09-30";"161.76"
"05467X0137/PZ";"1995-10-01";"161.75"
"05467X0137/PZ";"1995-10-02";"161.74"
"05467X0137/PZ";"1995-10-03";"161.73"
"05467X0137/PZ";"1995-10-04";"161.75"
"05467X0137/PZ";"1995-10-05";"161.79"
"05467X0137/PZ";"1995-10-07";"161.77"
"05467X0137/PZ";"1995-10-08";"161.74"
"05467X0137/PZ";"1995-10-09";"161.72"
"05467X0137/PZ";"1995-10-10";"161.71"
"05467X0137/PZ";"1995-10-11";"161.69"
"05467X0137/PZ";"1995-10-12";"161.68"
"05467X0137/PZ";"1995-10-13";"161.66"
"05467X0137/PZ";"1995-10-14";"161.65"
"05467X0137/PZ";"1995-10-15";"161.63"
"05467X0137/PZ";"1995-10-16";"161.61"
"05467X0137/PZ";"1995-10-17";"161.6"
"05467X0137/PZ";"1995-10-18";"161.57"
"05467X0137/PZ";"1995-10-19";"161.56"
"05467X0137/PZ";"1995-10-20";"161.55"
"05467X0137/PZ";"1995-10-22";"161.54"
"05467X0137/PZ";"1995-10-23";"161.53"
"05467X0137/PZ";"1995-10-24";"161.52"
"05467X0137/PZ";"1995-10-25";"161.5"
"05467X0137/PZ";"1995-10-26";"161.49"
"05467X0137/PZ";"1995-10-28";"161.46"
"05467X0137/PZ";"1995-10-30";"161.45"
"05467X0137/PZ";"1995-10-31";"161.43"
"05467X0137/PZ";"1995-11-01";"161.43"
"05467X0137/PZ";"1995-11-03";"161.4"
"05467X0137/PZ";"1995-11-04";"161.39"
"05467X0137/PZ";"1995-11-05";"161.37"
"05467X0137/PZ";"1995-11-06";"161.35"
"05467X0137/PZ";"1995-11-08";"161.34"
"05467X0137/PZ";"1995-11-09";"161.33"
"05467X0137/PZ";"1995-11-10";"161.34"
"05467X0137/PZ";"1995-11-12";"161.32"
"05467X0137/PZ";"1995-11-13";"161.29"
"05467X0137/PZ";"1995-11-14";"161.28"
"05467X0137/PZ";"1995-11-15";"161.29"
"05467X0137/PZ";"1995-11-16";"161.28"
"05467X0137/PZ";"1995-11-17";"161.35"
"05467X0137/PZ";"1995-11-20";"161.32"
"05467X0137/PZ";"1995-11-21";"161.34"
"05467X0137/PZ";"1995-11-22";"161.32"
"05467X0137/PZ";"1995-11-23";"161.29"
"05467X0137/PZ";"1995-11-24";"161.32"
"05467X0137/PZ";"1995-11-25";"161.34"
"05467X0137/PZ";"1995-11-26";"161.35"
"05467X0137/PZ";"1995-11-27";"161.32"
"05467X0137/PZ";"1995-11-28";"161.31"
"05467X0137/PZ";"1995-11-29";"161.28"
"05467X0137/PZ";"1995-11-30";"161.26"
"05467X0137/PZ";"1995-12-01";"161.25"
"05467X0137/PZ";"1995-12-02";"161.23"
"05467X0137/PZ";"1995-12-03";"161.24"
"05467X0137/PZ";"1995-12-04";"161.25"
"05467X0137/PZ";"1995-12-05";"161.23"
"05467X0137/PZ";"1995-12-06";"161.22"
"05467X0137/PZ";"1995-12-07";"161.21"
"05467X0137/PZ";"1995-12-08";"161.2"
"05467X0137/PZ";"1995-12-09";"161.18"
"05467X0137/PZ";"1995-12-10";"161.17"
"05467X0137/PZ";"1995-12-12";"161.16"
"05467X0137/PZ";"1995-12-14";"161.17"
"05467X0137/PZ";"1995-12-15";"161.18"
"05467X0137/PZ";"1995-12-16";"161.25"
"05467X0137/PZ";"1995-12-17";"161.82"
"05467X0137/PZ";"1995-12-18";"161.92"
"05467X0137/PZ";"1995-12-19";"161.96"
"05467X0137/PZ";"1995-12-20";"161.98"
"05467X0137/PZ";"1995-12-22";"162.04"
"05467X0137/PZ";"1995-12-23";"162.06"
"05467X0137/PZ";"1995-12-24";"163.25"
"05467X0137/PZ";"1995-12-25";"164.62"
"05467X0137/PZ";"1995-12-26";"164.71"
"05467X0137/PZ";"1995-12-27";"164.61"
"05467X0137/PZ";"1995-12-28";"164.53"
"05467X0137/PZ";"1995-12-29";"164.42"
"05467X0137/PZ";"1995-12-30";"164.32"
"05467X0137/PZ";"1995-12-31";"164.25"
"05467X0137/PZ";"1996-01-01";"164.38"
"05467X0137/PZ";"1996-01-02";"164.41"
"05467X0137/PZ";"1996-01-03";"164.47"
"05467X0137/PZ";"1996-01-04";"164.64"
"05467X0137/PZ";"1996-01-05";"164.68"
"05467X0137/PZ";"1996-01-06";"164.99"
"05467X0137/PZ";"1996-01-07";"165.58"
"05467X0137/PZ";"1996-01-08";"165.65"
"05467X0137/PZ";"1996-01-09";"165.66"
"05467X0137/PZ";"1996-01-10";"165.97"
"05467X0137/PZ";"1996-01-11";"166.28"
"05467X0137/PZ";"1996-01-12";"166.3"
"05467X0137/PZ";"1996-01-13";"166.28"
"05467X0137/PZ";"1996-01-14";"166.29"
"05467X0137/PZ";"1996-01-15";"166.21"
"05467X0137/PZ";"1996-01-16";"166.11"
"05467X0137/PZ";"1996-01-17";"165.96"
"05467X0137/PZ";"1996-01-18";"165.89"
"05467X0137/PZ";"1996-01-20";"165.85"
"05467X0137/PZ";"1996-01-21";"165.78"
"05467X0137/PZ";"1996-01-22";"165.66"
"05467X0137/PZ";"1996-01-23";"165.64"
"05467X0137/PZ";"1996-01-25";"165.57"
"05467X0137/PZ";"1996-01-26";"165.49"
"05467X0137/PZ";"1996-01-27";"165.42"
"05467X0137/PZ";"1996-01-28";"165.37"
"05467X0137/PZ";"1996-01-29";"165.33"
"05467X0137/PZ";"1996-01-30";"165.3"
"05467X0137/PZ";"1996-01-31";"165.32"
"05467X0137/PZ";"1996-02-01";"165.32"
"05467X0137/PZ";"1996-02-02";"165.5"
"05467X0137/PZ";"1996-02-03";"165.71"
"05467X0137/PZ";"1996-02-04";"165.82"
"05467X0137/PZ";"1996-02-05";"165.97"
"05467X0137/PZ";"1996-02-06";"166.05"
"05467X0137/PZ";"1996-02-07";"166.03"
"05467X0137/PZ";"1996-02-08";"166.0"
"05467X0137/PZ";"1996-02-09";"165.92"
"05467X0137/PZ";"1996-02-10";"166.01"
"05467X0137/PZ";"1996-02-11";"166.03"
"05467X0137/PZ";"1996-02-12";"166.35"
"05467X0137/PZ";"1996-02-13";"167.09"
"05467X0137/PZ";"1996-02-14";"167.14"
"05467X0137/PZ";"1996-02-15";"167.12"
"05467X0137/PZ";"1996-02-17";"167.06"
"05467X0137/PZ";"1996-02-18";"167.18"
"05467X0137/PZ";"1996-02-20";"167.13"
"05467X0137/PZ";"1996-02-21";"167.09"
"05467X0137/PZ";"1996-02-22";"167.07"
"05467X0137/PZ";"1996-02-23";"167.03"
"05467X0137/PZ";"1996-02-24";"167.02"
"05467X0137/PZ";"1996-02-25";"167.01"
"05467X0137/PZ";"1996-02-27";"166.89"
"05467X0137/PZ";"1996-02-29";"166.76"
"05467X0137/PZ";"1996-03-01";"166.77"
"05467X0137/PZ";"1996-03-02";"166.75"
"05467X0137/PZ";"1996-03-04";"166.72"
"05467X0137/PZ";"1996-03-05";"166.63"
"05467X0137/PZ";"1996-03-06";"166.6"
"05467X0137/PZ";"1996-03-07";"166.64"
"05467X0137/PZ";"1996-03-08";"166.63"
"05467X0137/PZ";"1996-03-09";"166.59"
"05467X0137/PZ";"1996-03-10";"166.54"
"05467X0137/PZ";"1996-03-11";"166.51"
"05467X0137/PZ";"1996-03-13";"166.5"
"05467X0137/PZ";"1996-03-14";"166.43"
"05467X0137/PZ";"1996-03-15";"166.37"
"05467X0137/PZ";"1996-03-16";"166.29"
"05467X0137/PZ";"1996-03-17";"166.23"
"05467X0137/PZ";"1996-03-18";"166.17"
"05467X0137/PZ";"1996-03-19";"166.15"
"05467X0137/PZ";"1996-03-21";"166.09"
"05467X0137/PZ";"1996-03-22";"166.0"
"05467X0137/PZ";"1996-03-23";"165.98"
"05467X0137/PZ";"1996-03-24";"165.96"
"05467X0137/PZ";"1996-03-25";"165.92"
"05467X0137/PZ";"1996-03-26";"165.9"
"05467X0137/PZ";"1996-03-27";"165.84"
"05467X0137/PZ";"1996-03-28";"165.83"
"05467X0137/PZ";"1996-03-29";"165.78"
"05467X0137/PZ";"1996-03-30";"165.72"
"05467X0137/PZ";"1996-04-01";"165.71"
"05467X0137/PZ";"1996-04-02";"165.68"
"05467X0137/PZ";"1996-04-03";"165.58"
"05467X0137/PZ";"1996-04-04";"165.53"
"05467X0137/PZ";"1996-04-05";"165.51"
"05467X0137/PZ";"1996-04-07";"165.44"
"05467X0137/PZ";"1996-04-08";"165.36"
"05467X0137/PZ";"1996-04-09";"165.33"
"05467X0137/PZ";"1996-04-10";"165.35"
"05467X0137/PZ";"1996-04-11";"165.26"
"05467X0137/PZ";"1996-04-12";"165.3"
"05467X0137/PZ";"1996-04-13";"165.26"
"05467X0137/PZ";"1996-04-14";"165.2"
"05467X0137/PZ";"1996-04-15";"165.15"
"05467X0137/PZ";"1996-04-18";"165.08"
"05467X0137/PZ";"1996-04-19";"165.06"
"05467X0137/PZ";"1996-04-20";"165.04"
"05467X0137/PZ";"1996-04-21";"164.98"
"05467X0137/PZ";"1996-04-22";"164.88"
"05467X0137/PZ";"1996-04-23";"164.77"
"05467X0137/PZ";"1996-04-24";"164.71"
"05467X0137/PZ";"1996-04-25";"164.61"
"05467X0137/PZ";"1996-04-26";"164.55"
"05467X0137/PZ";"1996-04-27";"164.53"
"05467X0137/PZ";"1996-04-28";"164.47"
"05467X0137/PZ";"1996-04-29";"164.43"
"05467X0137/PZ";"1996-04-30";"164.44"
"05467X0137/PZ";"1996-05-01";"164.47"
"05467X0137/PZ";"1996-05-03";"164.39"
"05467X0137/PZ";"1996-05-04";"164.28"
"05467X0137/PZ";"1996-05-05";"164.22"
"05467X0137/PZ";"1996-05-06";"164.25"
"05467X0137/PZ";"1996-05-07";"164.26"
"05467X0137/PZ";"1996-05-10";"164.27"
"05467X0137/PZ";"1996-05-11";"164.2"
"05467X0137/PZ";"1996-05-12";"164.1"
"05467X0137/PZ";"1996-05-13";"164.0"
"05467X0137/PZ";"1996-05-14";"163.95"
"05467X0137/PZ";"1996-05-15";"163.93"
"05467X0137/PZ";"1996-05-16";"163.89"
"05467X0137/PZ";"1996-05-17";"163.85"
"05467X0137/PZ";"1996-05-18";"163.89"
"05467X0137/PZ";"1996-05-20";"163.88"
"05467X0137/PZ";"1996-05-21";"163.87"
"05467X0137/PZ";"1996-05-22";"163.89"
"05467X0137/PZ";"1996-05-24";"163.93"
"05467X0137/PZ";"1996-05-25";"163.94"
"05467X0137/PZ";"1996-05-27";"163.96"
"05467X0137/PZ";"1996-05-28";"163.95"
"05467X0137/PZ";"1996-05-29";"163.96"
"05467X0137/PZ";"1996-05-30";"163.97"
"05467X0137/PZ";"1996-05-31";"163.92"
"05467X0137/PZ";"1996-06-01";"163.93"
"05467X0137/PZ";"1996-06-02";"163.96"
"05467X0137/PZ";"1996-06-04";"163.97"
"05467X0137/PZ";"1996-06-05";"164.0"
"05467X0137/PZ";"1996-06-06";"163.99"
"05467X0137/PZ";"1996-06-07";"164.09"
"05467X0137/PZ";"1996-06-09";"164.01"
"05467X0137/PZ";"1996-06-10";"164.0"
"05467X0137/PZ";"1996-06-11";"163.93"
"05467X0137/PZ";"1996-06-12";"163.9"
"05467X0137/PZ";"1996-06-13";"163.79"
"05467X0137/PZ";"1996-06-14";"163.7"
"05467X0137/PZ";"1996-06-15";"163.63"
"05467X0137/PZ";"1996-06-16";"163.57"
"05467X0137/PZ";"1996-06-17";"163.51"
"05467X0137/PZ";"1996-06-18";"163.47"
"05467X0137/PZ";"1996-06-19";"163.42"
"05467X0137/PZ";"1996-06-21";"163.31"
"05467X0137/PZ";"1996-06-22";"163.23"
"05467X0137/PZ";"1996-06-23";"163.12"
"05467X0137/PZ";"1996-06-24";"163.05"
"05467X0137/PZ";"1996-06-25";"162.99"
"05467X0137/PZ";"1996-06-26";"162.93"
"05467X0137/PZ";"1996-06-27";"162.89"
"05467X0137/PZ";"1996-06-28";"162.84"
"05467X0137/PZ";"1996-06-29";"162.8"
"05467X0137/PZ";"1996-06-30";"162.75"
"05467X0137/PZ";"1996-07-01";"162.72"
"05467X0137/PZ";"1996-07-02";"162.68"
"05467X0137/PZ";"1996-07-03";"162.62"
"05467X0137/PZ";"1996-07-04";"162.57"
"05467X0137/PZ";"1996-07-05";"162.52"
"05467X0137/PZ";"1996-07-06";"162.5"
"05467X0137/PZ";"1996-07-07";"162.46"
"05467X0137/PZ";"1996-07-08";"162.43"
"05467X0137/PZ";"1996-07-09";"162.36"
"05467X0137/PZ";"1996-07-10";"162.39"
"05467X0137/PZ";"1996-07-11";"162.44"
"05467X0137/PZ";"1996-07-12";"162.47"
"05467X0137/PZ";"1996-07-13";"162.49"
"05467X0137/PZ";"1996-07-14";"162.5"
"05467X0137/PZ";"1996-07-17";"162.42"
"05467X0137/PZ";"1996-07-18";"162.34"
"05467X0137/PZ";"1996-07-19";"162.26"
"05467X0137/PZ";"1996-07-20";"162.2"
"05467X0137/PZ";"1996-07-21";"162.15"
"05467X0137/PZ";"1996-07-22";"162.09"
"05467X0137/PZ";"1996-07-23";"162.04"
"05467X0137/PZ";"1996-07-24";"162.0"
"05467X0137/PZ";"1996-07-26";"161.89"
"05467X0137/PZ";"1996-07-27";"161.85"
"05467X0137/PZ";"1996-07-28";"161.81"
"05467X0137/PZ";"1996-07-29";"161.77"
"05467X0137/PZ";"1996-07-30";"161.74"
"05467X0137/PZ";"1996-07-31";"161.63"
"05467X0137/PZ";"1996-08-01";"161.59"
"05467X0137/PZ";"1996-08-02";"161.55"
"05467X0137/PZ";"1996-08-03";"161.53"
"05467X0137/PZ";"1996-08-04";"161.49"
"05467X0137/PZ";"1996-08-05";"161.47"
"05467X0137/PZ";"1996-08-06";"161.44"
"05467X0137/PZ";"1996-08-07";"161.39"
"05467X0137/PZ";"1996-08-08";"161.36"
"05467X0137/PZ";"1996-08-09";"161.33"
"05467X0137/PZ";"1996-08-10";"161.29"
"05467X0137/PZ";"1996-08-11";"161.28"
"05467X0137/PZ";"1996-08-12";"161.29"
"05467X0137/PZ";"1996-08-14";"161.26"
"05467X0137/PZ";"1996-08-15";"161.22"
"05467X0137/PZ";"1996-08-16";"161.19"
"05467X0137/PZ";"1996-08-17";"161.16"
"05467X0137/PZ";"1996-08-18";"161.13"
"05467X0137/PZ";"1996-08-19";"161.1"
"05467X0137/PZ";"1996-08-20";"161.08"
"05467X0137/PZ";"1996-08-21";"161.04"
"05467X0137/PZ";"1996-08-22";"161.03"
"05467X0137/PZ";"1996-08-23";"161.05"
"05467X0137/PZ";"1996-08-24";"161.04"
"05467X0137/PZ";"1996-08-25";"161.0"
"05467X0137/PZ";"1996-08-26";"160.96"
