"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003QMRI/X";"2016-09-15";"304.43"
"BSS003QMRI/X";"2016-09-16";"304.47"
"BSS003QMRI/X";"2016-09-17";"304.55"
"BSS003QMRI/X";"2016-09-18";"304.62"
"BSS003QMRI/X";"2016-09-19";"304.68"
"BSS003QMRI/X";"2016-09-20";"304.7"
"BSS003QMRI/X";"2016-09-21";"304.74"
"BSS003QMRI/X";"2016-09-22";"304.76"
"BSS003QMRI/X";"2016-09-23";"304.75"
"BSS003QMRI/X";"2016-09-24";"304.75"
"BSS003QMRI/X";"2016-09-25";"304.73"
"BSS003QMRI/X";"2016-09-26";"304.73"
"BSS003QMRI/X";"2016-09-27";"304.74"
"BSS003QMRI/X";"2016-09-28";"304.73"
"BSS003QMRI/X";"2016-09-29";"304.73"
"BSS003QMRI/X";"2016-09-30";"304.68"
"BSS003QMRI/X";"2016-10-01";"304.71"
"BSS003QMRI/X";"2016-10-02";"304.77"
"BSS003QMRI/X";"2016-10-03";"304.78"
"BSS003QMRI/X";"2016-10-04";"304.78"
"BSS003QMRI/X";"2016-10-05";"304.78"
"BSS003QMRI/X";"2016-10-06";"304.77"
"BSS003QMRI/X";"2016-10-07";"304.78"
"BSS003QMRI/X";"2016-10-08";"304.77"
"BSS003QMRI/X";"2016-10-09";"304.77"
"BSS003QMRI/X";"2016-10-10";"304.78"
"BSS003QMRI/X";"2016-10-11";"304.78"
"BSS003QMRI/X";"2016-10-12";"304.79"
"BSS003QMRI/X";"2016-10-13";"304.85"
"BSS003QMRI/X";"2016-10-14";"305.09"
"BSS003QMRI/X";"2016-10-15";"305.08"
"BSS003QMRI/X";"2016-10-16";"305.03"
"BSS003QMRI/X";"2016-10-17";"305.06"
"BSS003QMRI/X";"2016-10-18";"305.06"
"BSS003QMRI/X";"2016-10-19";"305.05"
"BSS003QMRI/X";"2016-10-20";"305.04"
"BSS003QMRI/X";"2016-10-21";"305.03"
"BSS003QMRI/X";"2016-10-22";"305.03"
"BSS003QMRI/X";"2016-10-23";"305.03"
"BSS003QMRI/X";"2016-10-24";"305.03"
"BSS003QMRI/X";"2016-10-25";"305.31"
"BSS003QMRI/X";"2016-10-26";"305.33"
"BSS003QMRI/X";"2016-10-27";"305.28"
"BSS003QMRI/X";"2016-10-28";"305.23"
"BSS003QMRI/X";"2016-10-29";"305.21"
"BSS003QMRI/X";"2016-10-30";"305.2"
"BSS003QMRI/X";"2016-10-31";"305.19"
"BSS003QMRI/X";"2016-11-01";"305.19"
"BSS003QMRI/X";"2016-11-02";"305.18"
"BSS003QMRI/X";"2016-11-03";"305.17"
"BSS003QMRI/X";"2016-11-04";"305.17"
"BSS003QMRI/X";"2016-11-05";"305.31"
"BSS003QMRI/X";"2016-11-06";"305.38"
"BSS003QMRI/X";"2016-11-07";"305.34"
"BSS003QMRI/X";"2016-11-08";"305.3"
"BSS003QMRI/X";"2016-11-09";"305.32"
"BSS003QMRI/X";"2016-11-10";"305.34"
"BSS003QMRI/X";"2016-11-11";"305.39"
"BSS003QMRI/X";"2016-11-12";"305.39"
"BSS003QMRI/X";"2016-11-13";"305.37"
"BSS003QMRI/X";"2016-11-14";"305.35"
"BSS003QMRI/X";"2016-11-15";"305.33"
"BSS003QMRI/X";"2016-11-16";"305.32"
"BSS003QMRI/X";"2016-11-17";"305.31"
"BSS003QMRI/X";"2016-11-18";"305.31"
"BSS003QMRI/X";"2016-11-19";"305.32"
"BSS003QMRI/X";"2016-11-20";"305.32"
"BSS003QMRI/X";"2016-11-21";"305.31"
"BSS003QMRI/X";"2016-11-22";"305.33"
"BSS003QMRI/X";"2016-11-23";"305.33"
"BSS003QMRI/X";"2016-11-24";"305.33"
"BSS003QMRI/X";"2016-11-25";"305.33"
"BSS003QMRI/X";"2016-11-26";"305.33"
