"code_bss";"date_mesure";"niveau_nappe_eau"
"09257X0054/F1";"2005-10-03";"51.93"
"09257X0054/F1";"2005-10-04";"51.96"
"09257X0054/F1";"2005-10-05";"51.97"
"09257X0054/F1";"2005-10-06";"51.98"
"09257X0054/F1";"2005-10-07";"52.01"
"09257X0054/F1";"2005-10-08";"52.0"
"09257X0054/F1";"2005-10-09";"51.99"
"09257X0054/F1";"2005-10-10";"52.02"
"09257X0054/F1";"2005-10-11";"52.04"
"09257X0054/F1";"2005-10-12";"52.04"
"09257X0054/F1";"2005-10-13";"52.04"
"09257X0054/F1";"2005-10-14";"52.02"
"09257X0054/F1";"2005-10-15";"52.01"
"09257X0054/F1";"2005-10-16";"52.01"
"09257X0054/F1";"2005-10-17";"52.04"
"09257X0054/F1";"2005-10-18";"52.05"
"09257X0054/F1";"2005-10-19";"52.04"
"09257X0054/F1";"2005-10-20";"52.06"
"09257X0054/F1";"2005-10-21";"52.07"
"09257X0054/F1";"2005-10-22";"52.07"
"09257X0054/F1";"2005-10-23";"52.04"
"09257X0054/F1";"2005-10-24";"52.02"
"09257X0054/F1";"2005-10-25";"52.02"
"09257X0054/F1";"2005-10-26";"52.04"
"09257X0054/F1";"2005-10-27";"52.06"
"09257X0054/F1";"2005-10-28";"52.05"
"09257X0054/F1";"2005-10-29";"52.05"
"09257X0054/F1";"2005-10-30";"52.07"
"09257X0054/F1";"2005-10-31";"52.08"
"09257X0054/F1";"2005-11-01";"52.02"
"09257X0054/F1";"2005-11-02";"52.04"
"09257X0054/F1";"2005-11-03";"52.03"
"09257X0054/F1";"2005-11-04";"52.02"
"09257X0054/F1";"2005-11-05";"51.96"
"09257X0054/F1";"2005-11-06";"51.99"
"09257X0054/F1";"2005-11-07";"52.0"
"09257X0054/F1";"2005-11-08";"52.04"
"09257X0054/F1";"2005-11-09";"52.03"
"09257X0054/F1";"2005-11-10";"51.94"
"09257X0054/F1";"2005-11-11";"51.99"
"09257X0054/F1";"2005-11-12";"52.07"
"09257X0054/F1";"2005-11-13";"52.07"
"09257X0054/F1";"2005-11-14";"52.06"
"09257X0054/F1";"2005-11-15";"52.08"
"09257X0054/F1";"2005-11-16";"52.09"
"09257X0054/F1";"2005-11-17";"52.05"
"09257X0054/F1";"2005-11-18";"52.04"
"09257X0054/F1";"2005-11-19";"52.03"
"09257X0054/F1";"2005-11-20";"52.01"
"09257X0054/F1";"2005-11-21";"52.02"
"09257X0054/F1";"2005-11-22";"52.01"
"09257X0054/F1";"2005-11-23";"52.0"
"09257X0054/F1";"2005-11-24";"52.04"
"09257X0054/F1";"2005-11-25";"52.15"
"09257X0054/F1";"2005-11-26";"52.19"
"09257X0054/F1";"2005-11-27";"52.15"
"09257X0054/F1";"2005-11-28";"52.13"
"09257X0054/F1";"2005-11-29";"52.14"
"09257X0054/F1";"2005-11-30";"52.09"
"09257X0054/F1";"2005-12-01";"52.16"
"09257X0054/F1";"2005-12-02";"52.2"
"09257X0054/F1";"2005-12-03";"52.15"
"09257X0054/F1";"2005-12-04";"52.14"
"09257X0054/F1";"2005-12-05";"52.15"
"09257X0054/F1";"2005-12-06";"52.14"
"09257X0054/F1";"2005-12-07";"52.09"
"09257X0054/F1";"2005-12-08";"52.08"
"09257X0054/F1";"2005-12-09";"52.05"
"09257X0054/F1";"2005-12-10";"52.03"
"09257X0054/F1";"2005-12-11";"52.04"
"09257X0054/F1";"2005-12-12";"52.06"
"09257X0054/F1";"2005-12-13";"52.04"
"09257X0054/F1";"2005-12-14";"52.06"
"09257X0054/F1";"2005-12-15";"52.06"
"09257X0054/F1";"2005-12-16";"52.08"
"09257X0054/F1";"2005-12-17";"52.09"
"09257X0054/F1";"2005-12-18";"52.06"
"09257X0054/F1";"2005-12-19";"52.05"
"09257X0054/F1";"2005-12-20";"52.05"
"09257X0054/F1";"2005-12-21";"52.04"
"09257X0054/F1";"2005-12-22";"52.04"
"09257X0054/F1";"2005-12-23";"52.07"
"09257X0054/F1";"2005-12-24";"52.09"
"09257X0054/F1";"2005-12-25";"52.11"
"09257X0054/F1";"2005-12-26";"52.14"
"09257X0054/F1";"2005-12-27";"52.16"
"09257X0054/F1";"2005-12-28";"52.13"
"09257X0054/F1";"2005-12-29";"52.12"
"09257X0054/F1";"2005-12-30";"52.13"
"09257X0054/F1";"2005-12-31";"52.15"
"09257X0054/F1";"2006-01-01";"52.14"
"09257X0054/F1";"2006-01-02";"52.1"
"09257X0054/F1";"2006-01-03";"52.05"
"09257X0054/F1";"2006-01-04";"52.12"
"09257X0054/F1";"2006-01-05";"52.15"
"09257X0054/F1";"2006-01-06";"52.16"
"09257X0054/F1";"2006-01-07";"52.13"
"09257X0054/F1";"2006-01-08";"52.13"
"09257X0054/F1";"2006-01-09";"52.09"
"09257X0054/F1";"2006-01-10";"52.06"
"09257X0054/F1";"2006-01-11";"52.06"
"09257X0054/F1";"2006-01-12";"52.08"
"09257X0054/F1";"2006-01-13";"52.1"
"09257X0054/F1";"2006-01-14";"52.09"
"09257X0054/F1";"2006-01-15";"52.14"
"09257X0054/F1";"2006-01-16";"52.13"
"09257X0054/F1";"2006-01-17";"52.13"
"09257X0054/F1";"2006-01-18";"52.12"
"09257X0054/F1";"2006-01-19";"52.09"
"09257X0054/F1";"2006-01-20";"52.08"
"09257X0054/F1";"2006-01-21";"52.07"
"09257X0054/F1";"2006-01-22";"52.06"
"09257X0054/F1";"2006-01-23";"52.08"
"09257X0054/F1";"2006-01-24";"52.08"
"09257X0054/F1";"2006-01-25";"52.12"
"09257X0054/F1";"2006-01-26";"52.14"
"09257X0054/F1";"2006-01-27";"52.14"
"09257X0054/F1";"2006-01-28";"52.16"
"09257X0054/F1";"2006-01-29";"52.13"
"09257X0054/F1";"2006-01-30";"52.11"
"09257X0054/F1";"2006-01-31";"52.1"
"09257X0054/F1";"2006-02-01";"52.1"
"09257X0054/F1";"2006-02-02";"52.13"
"09257X0054/F1";"2006-02-03";"52.13"
"09257X0054/F1";"2006-02-04";"52.12"
"09257X0054/F1";"2006-02-05";"52.08"
"09257X0054/F1";"2006-02-06";"52.05"
"09257X0054/F1";"2006-02-07";"52.07"
"09257X0054/F1";"2006-02-08";"52.11"
"09257X0054/F1";"2006-02-09";"52.12"
"09257X0054/F1";"2006-02-10";"52.11"
"09257X0054/F1";"2006-02-11";"52.1"
"09257X0054/F1";"2006-02-12";"52.08"
"09257X0054/F1";"2006-02-13";"52.11"
"09257X0054/F1";"2006-02-14";"52.1"
"09257X0054/F1";"2006-02-15";"52.16"
"09257X0054/F1";"2006-02-16";"52.19"
"09257X0054/F1";"2006-02-17";"52.21"
"09257X0054/F1";"2006-02-18";"52.22"
"09257X0054/F1";"2006-02-19";"52.26"
"09257X0054/F1";"2006-02-20";"52.2"
"09257X0054/F1";"2006-02-21";"52.19"
"09257X0054/F1";"2006-02-22";"52.15"
"09257X0054/F1";"2006-02-23";"52.13"
"09257X0054/F1";"2006-02-24";"52.18"
"09257X0054/F1";"2006-02-25";"52.2"
"09257X0054/F1";"2006-02-26";"52.2"
"09257X0054/F1";"2006-02-27";"52.15"
"09257X0054/F1";"2006-02-28";"52.14"
"09257X0054/F1";"2006-03-01";"52.16"
"09257X0054/F1";"2006-03-02";"52.18"
"09257X0054/F1";"2006-03-03";"52.19"
"09257X0054/F1";"2006-03-04";"52.26"
"09257X0054/F1";"2006-03-05";"52.25"
"09257X0054/F1";"2006-03-06";"52.1"
"09257X0054/F1";"2006-03-07";"52.1"
"09257X0054/F1";"2006-03-08";"52.12"
"09257X0054/F1";"2006-03-09";"52.14"
"09257X0054/F1";"2006-03-10";"52.18"
"09257X0054/F1";"2006-03-11";"52.18"
"09257X0054/F1";"2006-03-12";"52.12"
"09257X0054/F1";"2006-03-13";"52.15"
"09257X0054/F1";"2006-03-14";"52.17"
"09257X0054/F1";"2006-03-15";"52.18"
"09257X0054/F1";"2006-03-16";"52.18"
"09257X0054/F1";"2006-03-17";"52.21"
"09257X0054/F1";"2006-03-18";"52.23"
"09257X0054/F1";"2006-03-19";"52.23"
"09257X0054/F1";"2006-03-20";"52.22"
"09257X0054/F1";"2006-03-21";"52.22"
"09257X0054/F1";"2006-03-22";"52.2"
"09257X0054/F1";"2006-03-23";"52.22"
"09257X0054/F1";"2006-03-24";"52.25"
"09257X0054/F1";"2006-03-25";"52.16"
"09257X0054/F1";"2006-03-26";"52.19"
"09257X0054/F1";"2006-03-27";"52.18"
"09257X0054/F1";"2006-03-28";"52.15"
"09257X0054/F1";"2006-03-29";"52.16"
"09257X0054/F1";"2006-03-30";"52.16"
"09257X0054/F1";"2006-03-31";"52.16"
"09257X0054/F1";"2006-04-01";"52.16"
"09257X0054/F1";"2006-04-02";"52.14"
"09257X0054/F1";"2006-04-03";"52.12"
"09257X0054/F1";"2006-04-04";"52.22"
"09257X0054/F1";"2006-04-05";"52.22"
"09257X0054/F1";"2006-04-06";"52.18"
"09257X0054/F1";"2006-04-07";"52.16"
"09257X0054/F1";"2006-04-08";"52.16"
"09257X0054/F1";"2006-04-09";"52.19"
"09257X0054/F1";"2006-04-10";"52.16"
"09257X0054/F1";"2006-04-11";"52.12"
"09257X0054/F1";"2006-04-12";"52.12"
"09257X0054/F1";"2006-04-13";"52.13"
"09257X0054/F1";"2006-04-14";"52.19"
"09257X0054/F1";"2006-04-15";"52.2"
"09257X0054/F1";"2006-04-16";"52.14"
"09257X0054/F1";"2006-04-17";"52.14"
"09257X0054/F1";"2006-04-18";"52.13"
"09257X0054/F1";"2006-04-19";"52.14"
"09257X0054/F1";"2006-04-20";"52.16"
"09257X0054/F1";"2006-04-21";"52.19"
"09257X0054/F1";"2006-04-22";"52.15"
"09257X0054/F1";"2006-04-23";"52.15"
"09257X0054/F1";"2006-04-24";"52.15"
"09257X0054/F1";"2006-04-25";"52.13"
"09257X0054/F1";"2006-04-26";"52.11"
"09257X0054/F1";"2006-04-27";"52.12"
"09257X0054/F1";"2006-04-28";"52.13"
"09257X0054/F1";"2006-04-29";"52.13"
"09257X0054/F1";"2006-04-30";"52.15"
"09257X0054/F1";"2006-05-01";"52.17"
"09257X0054/F1";"2006-05-02";"52.17"
"09257X0054/F1";"2006-05-03";"52.16"
"09257X0054/F1";"2006-05-04";"52.16"
"09257X0054/F1";"2006-05-05";"52.11"
"09257X0054/F1";"2006-05-06";"52.12"
"09257X0054/F1";"2006-05-07";"52.15"
"09257X0054/F1";"2006-05-08";"52.14"
"09257X0054/F1";"2006-05-09";"52.13"
"09257X0054/F1";"2006-05-10";"52.16"
"09257X0054/F1";"2006-05-11";"52.17"
"09257X0054/F1";"2006-05-12";"52.15"
"09257X0054/F1";"2006-05-13";"52.12"
"09257X0054/F1";"2006-05-14";"52.16"
"09257X0054/F1";"2006-05-15";"52.15"
"09257X0054/F1";"2006-05-16";"52.15"
"09257X0054/F1";"2006-05-17";"52.14"
"09257X0054/F1";"2006-05-18";"52.13"
"09257X0054/F1";"2006-05-19";"52.12"
"09257X0054/F1";"2006-05-20";"52.17"
"09257X0054/F1";"2006-05-21";"52.21"
"09257X0054/F1";"2006-05-22";"52.2"
"09257X0054/F1";"2006-05-23";"52.11"
"09257X0054/F1";"2006-05-24";"52.08"
"09257X0054/F1";"2006-05-25";"52.07"
"09257X0054/F1";"2006-05-26";"52.07"
"09257X0054/F1";"2006-05-27";"52.08"
"09257X0054/F1";"2006-05-28";"52.1"
"09257X0054/F1";"2006-05-29";"52.11"
"09257X0054/F1";"2006-05-30";"52.11"
"09257X0054/F1";"2006-05-31";"52.1"
"09257X0054/F1";"2006-06-01";"52.07"
"09257X0054/F1";"2006-06-02";"52.05"
"09257X0054/F1";"2006-06-03";"52.06"
"09257X0054/F1";"2006-06-04";"52.08"
"09257X0054/F1";"2006-06-05";"52.1"
"09257X0054/F1";"2006-06-06";"52.09"
"09257X0054/F1";"2006-06-07";"52.1"
"09257X0054/F1";"2006-06-08";"52.11"
"09257X0054/F1";"2006-06-09";"52.13"
"09257X0054/F1";"2006-06-10";"52.11"
"09257X0054/F1";"2006-06-11";"52.1"
"09257X0054/F1";"2006-06-12";"52.09"
"09257X0054/F1";"2006-06-13";"52.1"
"09257X0054/F1";"2006-06-14";"52.11"
"09257X0054/F1";"2006-06-15";"52.11"
"09257X0054/F1";"2006-06-16";"52.1"
"09257X0054/F1";"2006-06-17";"52.09"
"09257X0054/F1";"2006-08-01";"52.06"
"09257X0054/F1";"2006-08-02";"52.09"
"09257X0054/F1";"2006-08-03";"52.1"
"09257X0054/F1";"2006-08-04";"52.06"
"09257X0054/F1";"2006-08-05";"52.06"
"09257X0054/F1";"2006-08-06";"52.05"
"09257X0054/F1";"2006-08-07";"52.06"
"09257X0054/F1";"2006-08-08";"52.07"
"09257X0054/F1";"2006-08-09";"52.06"
"09257X0054/F1";"2006-08-10";"52.05"
"09257X0054/F1";"2006-08-11";"52.05"
"09257X0054/F1";"2006-08-12";"52.06"
"09257X0054/F1";"2006-08-13";"52.06"
"09257X0054/F1";"2006-08-14";"52.06"
"09257X0054/F1";"2006-08-15";"52.09"
"09257X0054/F1";"2006-08-16";"52.13"
"09257X0054/F1";"2006-08-17";"52.13"
"09257X0054/F1";"2006-08-18";"52.1"
"09257X0054/F1";"2006-08-19";"52.06"
"09257X0054/F1";"2006-08-20";"52.01"
"09257X0054/F1";"2006-08-21";"52.01"
"09257X0054/F1";"2006-08-22";"52.04"
"09257X0054/F1";"2006-08-23";"52.05"
"09257X0054/F1";"2006-08-24";"52.04"
"09257X0054/F1";"2006-08-25";"52.06"
"09257X0054/F1";"2006-08-26";"52.04"
"09257X0054/F1";"2006-08-27";"52.02"
"09257X0054/F1";"2006-08-28";"52.03"
"09257X0054/F1";"2006-08-29";"52.03"
"09257X0054/F1";"2006-08-30";"52.01"
"09257X0054/F1";"2006-08-31";"52.01"
"09257X0054/F1";"2006-09-01";"52.02"
"09257X0054/F1";"2006-09-02";"52.01"
"09257X0054/F1";"2006-09-03";"51.98"
"09257X0054/F1";"2006-09-04";"51.97"
"09257X0054/F1";"2006-09-05";"52.01"
"09257X0054/F1";"2006-09-06";"52.02"
"09257X0054/F1";"2006-09-07";"52.01"
"09257X0054/F1";"2006-09-08";"51.99"
"09257X0054/F1";"2006-09-09";"51.98"
"09257X0054/F1";"2006-09-10";"51.97"
"09257X0054/F1";"2006-09-11";"51.98"
"09257X0054/F1";"2006-09-12";"51.99"
"09257X0054/F1";"2006-09-13";"52.02"
"09257X0054/F1";"2006-09-14";"52.0"
"09257X0054/F1";"2006-09-15";"51.99"
"09257X0054/F1";"2006-09-16";"51.98"
"09257X0054/F1";"2006-09-17";"51.96"
"09257X0054/F1";"2006-09-18";"51.95"
"09257X0054/F1";"2006-09-19";"51.96"
"09257X0054/F1";"2006-09-20";"52.0"
"09257X0054/F1";"2006-09-21";"52.04"
"09257X0054/F1";"2006-09-22";"52.03"
"09257X0054/F1";"2006-09-23";"52.04"
"09257X0054/F1";"2006-09-24";"52.04"
"09257X0054/F1";"2006-09-25";"52.01"
"09257X0054/F1";"2006-09-26";"51.96"
"09257X0054/F1";"2006-09-27";"52.0"
"09257X0054/F1";"2006-09-28";"52.01"
"09257X0054/F1";"2006-09-29";"52.0"
"09257X0054/F1";"2006-09-30";"52.01"
"09257X0054/F1";"2006-10-01";"52.0"
"09257X0054/F1";"2006-10-02";"52.04"
"09257X0054/F1";"2006-10-03";"52.07"
"09257X0054/F1";"2006-10-04";"51.99"
"09257X0054/F1";"2006-10-05";"51.95"
"09257X0054/F1";"2006-10-06";"51.98"
"09257X0054/F1";"2006-10-07";"51.97"
"09257X0054/F1";"2006-10-08";"51.99"
"09257X0054/F1";"2006-10-09";"51.98"
"09257X0054/F1";"2006-10-10";"52.01"
"09257X0054/F1";"2006-10-11";"52.01"
"09257X0054/F1";"2006-10-12";"51.97"
"09257X0054/F1";"2006-10-13";"51.96"
"09257X0054/F1";"2006-10-14";"51.98"
"09257X0054/F1";"2006-10-15";"52.0"
"09257X0054/F1";"2006-10-16";"52.02"
"09257X0054/F1";"2006-10-17";"52.03"
"09257X0054/F1";"2006-10-18";"52.08"
"09257X0054/F1";"2006-10-19";"52.08"
"09257X0054/F1";"2006-10-20";"52.08"
"09257X0054/F1";"2006-10-21";"52.04"
"09257X0054/F1";"2006-10-22";"52.07"
"09257X0054/F1";"2006-10-23";"52.08"
"09257X0054/F1";"2006-10-24";"52.03"
"09257X0054/F1";"2006-10-25";"52.07"
"09257X0054/F1";"2006-10-26";"52.05"
"09257X0054/F1";"2006-10-27";"51.96"
"09257X0054/F1";"2006-10-28";"51.92"
"09257X0054/F1";"2006-10-29";"51.94"
"09257X0054/F1";"2006-10-30";"51.99"
"09257X0054/F1";"2006-10-31";"51.99"
"09257X0054/F1";"2006-11-01";"51.95"
"09257X0054/F1";"2006-11-02";"51.93"
"09257X0054/F1";"2006-11-03";"51.95"
"09257X0054/F1";"2006-11-04";"51.92"
"09257X0054/F1";"2006-11-05";"51.92"
"09257X0054/F1";"2006-11-06";"51.94"
"09257X0054/F1";"2006-11-07";"51.95"
"09257X0054/F1";"2006-11-08";"51.92"
"09257X0054/F1";"2006-11-09";"51.9"
"09257X0054/F1";"2006-11-10";"51.91"
"09257X0054/F1";"2006-11-11";"51.89"
"09257X0054/F1";"2006-11-12";"51.91"
"09257X0054/F1";"2006-11-13";"51.93"
"09257X0054/F1";"2006-11-14";"51.97"
"09257X0054/F1";"2006-11-15";"52.02"
"09257X0054/F1";"2006-11-16";"52.04"
"09257X0054/F1";"2006-11-17";"52.0"
"09257X0054/F1";"2006-11-18";"51.98"
"09257X0054/F1";"2006-11-19";"51.95"
"09257X0054/F1";"2006-11-20";"51.96"
"09257X0054/F1";"2006-11-21";"52.02"
"09257X0054/F1";"2006-11-22";"52.04"
"09257X0054/F1";"2006-11-23";"52.07"
"09257X0054/F1";"2006-11-24";"52.11"
"09257X0054/F1";"2006-11-25";"52.09"
"09257X0054/F1";"2006-11-26";"51.99"
"09257X0054/F1";"2006-11-27";"51.97"
"09257X0054/F1";"2006-11-28";"51.98"
"09257X0054/F1";"2006-11-29";"51.92"
"09257X0054/F1";"2006-11-30";"51.94"
"09257X0054/F1";"2006-12-01";"51.95"
"09257X0054/F1";"2006-12-02";"51.98"
"09257X0054/F1";"2006-12-03";"51.99"
"09257X0054/F1";"2006-12-04";"51.98"
"09257X0054/F1";"2006-12-05";"52.05"
"09257X0054/F1";"2006-12-06";"52.01"
"09257X0054/F1";"2006-12-07";"52.09"
"09257X0054/F1";"2006-12-08";"52.14"
"09257X0054/F1";"2006-12-09";"52.07"
"09257X0054/F1";"2006-12-10";"51.99"
"09257X0054/F1";"2006-12-11";"51.98"
"09257X0054/F1";"2006-12-12";"51.98"
"09257X0054/F1";"2006-12-13";"51.96"
"09257X0054/F1";"2006-12-14";"51.98"
"09257X0054/F1";"2006-12-15";"52.0"
"09257X0054/F1";"2006-12-16";"52.0"
