"code_bss";"date_mesure";"niveau_nappe_eau"
"1177ZZ0161/FLF1";"1990-04-02";"40.25"
"1177ZZ0161/FLF1";"1990-05-30";"40.35"
"1177ZZ0161/FLF1";"1990-06-27";"40.24"
"1177ZZ0161/FLF1";"1990-09-05";"40.23"
"1177ZZ0161/FLF1";"1990-10-15";"40.36"
"1177ZZ0161/FLF1";"1990-11-26";"40.33"
"1177ZZ0161/FLF1";"1990-12-28";"40.2"
"1177ZZ0161/FLF1";"1991-01-30";"40.2"
"1177ZZ0161/FLF1";"1991-03-01";"40.17"
"1177ZZ0161/FLF1";"1991-04-02";"40.18"
"1177ZZ0161/FLF1";"1991-05-07";"40.16"
"1177ZZ0161/FLF1";"1991-06-26";"40.14"
"1177ZZ0161/FLF1";"1991-07-30";"40.27"
"1177ZZ0161/FLF1";"1991-08-30";"40.18"
"1177ZZ0161/FLF1";"1991-10-03";"40.22"
"1177ZZ0161/FLF1";"1991-11-04";"40.2"
"1177ZZ0161/FLF1";"1991-11-28";"40.35"
"1177ZZ0161/FLF1";"1992-01-03";"40.19"
"1177ZZ0161/FLF1";"1992-02-07";"40.15"
"1177ZZ0161/FLF1";"1992-03-09";"40.14"
"1177ZZ0161/FLF1";"1992-04-08";"40.11"
"1177ZZ0161/FLF1";"1992-05-07";"40.12"
"1177ZZ0161/FLF1";"1992-06-05";"40.13"
"1177ZZ0161/FLF1";"1992-07-02";"40.14"
"1177ZZ0161/FLF1";"1992-08-03";"40.28"
"1177ZZ0161/FLF1";"1992-09-04";"40.27"
"1177ZZ0161/FLF1";"1992-10-02";"40.18"
"1177ZZ0161/FLF1";"1992-12-04";"40.3"
"1177ZZ0161/FLF1";"1993-01-04";"40.18"
"1177ZZ0161/FLF1";"1993-02-01";"40.27"
"1177ZZ0161/FLF1";"1993-03-01";"40.15"
"1177ZZ0161/FLF1";"1993-03-30";"40.13"
"1177ZZ0161/FLF1";"1993-05-27";"40.15"
"1177ZZ0161/FLF1";"2000-12-18";"40.35"
"1177ZZ0161/FLF1";"2002-06-04";"40.28"
"1177ZZ0161/FLF1";"2003-02-03";"40.24"
"1177ZZ0161/FLF1";"2003-03-31";"40.23"
"1177ZZ0161/FLF1";"2003-06-27";"40.05"
"1177ZZ0161/FLF1";"2003-08-19";"40.26"
"1177ZZ0161/FLF1";"2003-11-13";"40.38"
"1177ZZ0161/FLF1";"2004-01-07";"40.28"
"1177ZZ0161/FLF1";"2004-03-22";"40.37"
"1177ZZ0161/FLF1";"2004-06-10";"40.62"
"1177ZZ0161/FLF1";"2004-08-03";"40.43"
"1177ZZ0161/FLF1";"2004-10-25";"40.5"
"1177ZZ0161/FLF1";"2004-12-09";"40.44"
"1177ZZ0161/FLF1";"2005-01-20";"40.39"
"1177ZZ0161/FLF1";"2005-01-21";"40.38"
"1177ZZ0161/FLF1";"2005-01-22";"40.37"
"1177ZZ0161/FLF1";"2005-01-23";"40.37"
"1177ZZ0161/FLF1";"2005-01-24";"40.37"
"1177ZZ0161/FLF1";"2005-01-25";"40.36"
"1177ZZ0161/FLF1";"2005-01-26";"40.36"
"1177ZZ0161/FLF1";"2005-01-27";"40.36"
"1177ZZ0161/FLF1";"2005-01-28";"40.36"
"1177ZZ0161/FLF1";"2005-01-29";"40.36"
"1177ZZ0161/FLF1";"2005-01-30";"40.36"
"1177ZZ0161/FLF1";"2005-01-31";"40.36"
"1177ZZ0161/FLF1";"2005-02-01";"40.36"
"1177ZZ0161/FLF1";"2005-02-02";"40.35"
"1177ZZ0161/FLF1";"2005-02-03";"40.35"
"1177ZZ0161/FLF1";"2005-02-04";"40.34"
"1177ZZ0161/FLF1";"2005-02-05";"40.34"
"1177ZZ0161/FLF1";"2005-02-06";"40.34"
"1177ZZ0161/FLF1";"2005-02-07";"40.34"
"1177ZZ0161/FLF1";"2005-02-08";"40.33"
"1177ZZ0161/FLF1";"2005-02-09";"40.33"
"1177ZZ0161/FLF1";"2005-02-10";"40.33"
"1177ZZ0161/FLF1";"2005-02-11";"40.43"
"1177ZZ0161/FLF1";"2005-02-12";"40.43"
"1177ZZ0161/FLF1";"2005-02-13";"40.4"
"1177ZZ0161/FLF1";"2005-02-14";"40.39"
"1177ZZ0161/FLF1";"2005-02-15";"40.39"
"1177ZZ0161/FLF1";"2005-02-16";"40.38"
"1177ZZ0161/FLF1";"2005-02-17";"40.37"
"1177ZZ0161/FLF1";"2005-02-18";"40.36"
"1177ZZ0161/FLF1";"2005-02-19";"40.35"
"1177ZZ0161/FLF1";"2005-02-20";"40.35"
"1177ZZ0161/FLF1";"2005-02-21";"40.35"
"1177ZZ0161/FLF1";"2005-02-22";"40.35"
"1177ZZ0161/FLF1";"2005-02-23";"40.35"
"1177ZZ0161/FLF1";"2005-02-24";"40.35"
"1177ZZ0161/FLF1";"2005-02-25";"40.38"
"1177ZZ0161/FLF1";"2005-02-26";"40.38"
"1177ZZ0161/FLF1";"2005-02-27";"40.37"
"1177ZZ0161/FLF1";"2005-02-28";"40.37"
"1177ZZ0161/FLF1";"2005-03-01";"40.37"
"1177ZZ0161/FLF1";"2005-03-02";"40.37"
"1177ZZ0161/FLF1";"2005-03-03";"40.36"
"1177ZZ0161/FLF1";"2005-03-04";"40.35"
"1177ZZ0161/FLF1";"2005-03-05";"40.35"
"1177ZZ0161/FLF1";"2005-03-06";"40.35"
"1177ZZ0161/FLF1";"2005-03-07";"40.35"
"1177ZZ0161/FLF1";"2005-03-08";"40.34"
"1177ZZ0161/FLF1";"2005-03-09";"40.35"
"1177ZZ0161/FLF1";"2005-03-10";"40.34"
"1177ZZ0161/FLF1";"2005-03-11";"40.34"
"1177ZZ0161/FLF1";"2005-03-12";"40.34"
"1177ZZ0161/FLF1";"2005-03-13";"40.36"
"1177ZZ0161/FLF1";"2005-03-14";"40.36"
"1177ZZ0161/FLF1";"2005-03-15";"40.35"
"1177ZZ0161/FLF1";"2005-03-16";"40.35"
"1177ZZ0161/FLF1";"2005-03-17";"40.34"
"1177ZZ0161/FLF1";"2005-03-18";"40.34"
"1177ZZ0161/FLF1";"2005-03-19";"40.33"
"1177ZZ0161/FLF1";"2005-03-20";"40.33"
"1177ZZ0161/FLF1";"2005-03-21";"40.33"
"1177ZZ0161/FLF1";"2005-03-22";"40.32"
"1177ZZ0161/FLF1";"2005-03-23";"40.32"
"1177ZZ0161/FLF1";"2005-03-24";"40.32"
"1177ZZ0161/FLF1";"2005-03-25";"40.32"
"1177ZZ0161/FLF1";"2005-03-26";"40.32"
"1177ZZ0161/FLF1";"2005-03-27";"40.32"
"1177ZZ0161/FLF1";"2005-03-28";"40.32"
"1177ZZ0161/FLF1";"2005-03-29";"40.32"
"1177ZZ0161/FLF1";"2005-03-30";"40.32"
"1177ZZ0161/FLF1";"2005-03-31";"40.33"
"1177ZZ0161/FLF1";"2005-04-01";"40.32"
"1177ZZ0161/FLF1";"2005-04-02";"40.31"
"1177ZZ0161/FLF1";"2005-04-03";"40.31"
"1177ZZ0161/FLF1";"2005-04-04";"40.31"
"1177ZZ0161/FLF1";"2005-04-05";"40.3"
"1177ZZ0161/FLF1";"2005-04-06";"40.31"
"1177ZZ0161/FLF1";"2005-04-07";"40.31"
"1177ZZ0161/FLF1";"2005-04-08";"40.3"
"1177ZZ0161/FLF1";"2005-04-09";"40.31"
"1177ZZ0161/FLF1";"2005-04-10";"40.31"
"1177ZZ0161/FLF1";"2005-04-11";"40.31"
"1177ZZ0161/FLF1";"2005-04-12";"40.3"
"1177ZZ0161/FLF1";"2005-04-13";"40.3"
"1177ZZ0161/FLF1";"2005-04-14";"40.3"
"1177ZZ0161/FLF1";"2005-04-15";"40.3"
"1177ZZ0161/FLF1";"2005-04-16";"40.3"
"1177ZZ0161/FLF1";"2005-04-17";"40.3"
"1177ZZ0161/FLF1";"2005-04-18";"40.3"
"1177ZZ0161/FLF1";"2005-04-19";"40.3"
"1177ZZ0161/FLF1";"2005-04-20";"40.29"
"1177ZZ0161/FLF1";"2005-04-21";"40.29"
"1177ZZ0161/FLF1";"2005-04-22";"40.29"
"1177ZZ0161/FLF1";"2005-04-23";"40.29"
"1177ZZ0161/FLF1";"2005-04-24";"40.29"
"1177ZZ0161/FLF1";"2005-04-25";"40.29"
"1177ZZ0161/FLF1";"2005-04-26";"40.29"
"1177ZZ0161/FLF1";"2005-04-27";"40.3"
"1177ZZ0161/FLF1";"2005-04-28";"40.31"
"1177ZZ0161/FLF1";"2005-04-29";"40.31"
"1177ZZ0161/FLF1";"2005-04-30";"40.31"
"1177ZZ0161/FLF1";"2005-05-01";"40.32"
"1177ZZ0161/FLF1";"2005-05-02";"40.36"
"1177ZZ0161/FLF1";"2005-05-03";"40.37"
"1177ZZ0161/FLF1";"2005-05-04";"40.37"
"1177ZZ0161/FLF1";"2005-05-05";"40.37"
"1177ZZ0161/FLF1";"2005-05-06";"40.41"
"1177ZZ0161/FLF1";"2005-05-07";"40.38"
"1177ZZ0161/FLF1";"2005-05-08";"40.37"
"1177ZZ0161/FLF1";"2005-05-09";"40.36"
"1177ZZ0161/FLF1";"2005-05-10";"40.38"
"1177ZZ0161/FLF1";"2005-05-11";"40.43"
"1177ZZ0161/FLF1";"2005-05-12";"40.4"
"1177ZZ0161/FLF1";"2005-05-13";"40.39"
"1177ZZ0161/FLF1";"2005-05-14";"40.38"
"1177ZZ0161/FLF1";"2005-05-15";"40.37"
"1177ZZ0161/FLF1";"2005-05-16";"40.44"
"1177ZZ0161/FLF1";"2005-05-17";"40.45"
"1177ZZ0161/FLF1";"2005-05-18";"40.43"
"1177ZZ0161/FLF1";"2005-05-19";"40.4"
"1177ZZ0161/FLF1";"2005-05-20";"40.39"
"1177ZZ0161/FLF1";"2005-05-21";"40.39"
"1177ZZ0161/FLF1";"2005-05-22";"40.4"
"1177ZZ0161/FLF1";"2005-05-23";"40.4"
"1177ZZ0161/FLF1";"2005-05-24";"40.4"
"1177ZZ0161/FLF1";"2005-05-25";"40.39"
"1177ZZ0161/FLF1";"2005-05-26";"40.38"
"1177ZZ0161/FLF1";"2005-05-27";"40.4"
"1177ZZ0161/FLF1";"2005-05-28";"40.4"
"1177ZZ0161/FLF1";"2005-05-29";"40.4"
"1177ZZ0161/FLF1";"2005-05-30";"40.4"
"1177ZZ0161/FLF1";"2005-05-31";"40.38"
"1177ZZ0161/FLF1";"2005-06-01";"40.37"
"1177ZZ0161/FLF1";"2005-06-02";"40.38"
"1177ZZ0161/FLF1";"2005-06-03";"40.38"
"1177ZZ0161/FLF1";"2005-06-04";"40.46"
"1177ZZ0161/FLF1";"2005-06-05";"40.55"
"1177ZZ0161/FLF1";"2005-06-06";"40.51"
"1177ZZ0161/FLF1";"2005-06-07";"40.52"
"1177ZZ0161/FLF1";"2005-06-08";"40.5"
"1177ZZ0161/FLF1";"2005-06-09";"40.52"
"1177ZZ0161/FLF1";"2005-06-10";"40.52"
"1177ZZ0161/FLF1";"2005-06-11";"40.52"
"1177ZZ0161/FLF1";"2005-06-12";"40.54"
"1177ZZ0161/FLF1";"2005-06-13";"40.52"
"1177ZZ0161/FLF1";"2005-06-14";"40.48"
"1177ZZ0161/FLF1";"2005-06-15";"40.47"
"1177ZZ0161/FLF1";"2005-06-16";"40.45"
"1177ZZ0161/FLF1";"2005-06-17";"40.43"
"1177ZZ0161/FLF1";"2005-06-18";"40.42"
"1177ZZ0161/FLF1";"2005-06-19";"40.41"
"1177ZZ0161/FLF1";"2005-06-20";"40.41"
"1177ZZ0161/FLF1";"2005-06-21";"40.46"
"1177ZZ0161/FLF1";"2005-06-22";"40.49"
"1177ZZ0161/FLF1";"2005-06-23";"40.52"
"1177ZZ0161/FLF1";"2005-06-24";"40.53"
"1177ZZ0161/FLF1";"2005-06-25";"40.53"
"1177ZZ0161/FLF1";"2005-06-26";"40.5"
"1177ZZ0161/FLF1";"2005-06-27";"40.49"
"1177ZZ0161/FLF1";"2005-06-28";"40.48"
"1177ZZ0161/FLF1";"2005-06-29";"40.48"
"1177ZZ0161/FLF1";"2005-06-30";"40.5"
"1177ZZ0161/FLF1";"2005-07-01";"40.46"
"1177ZZ0161/FLF1";"2005-07-02";"40.45"
"1177ZZ0161/FLF1";"2005-07-03";"40.44"
"1177ZZ0161/FLF1";"2005-07-04";"40.47"
"1177ZZ0161/FLF1";"2005-07-05";"40.52"
"1177ZZ0161/FLF1";"2005-07-06";"40.53"
"1177ZZ0161/FLF1";"2005-07-07";"40.52"
"1177ZZ0161/FLF1";"2005-07-08";"40.5"
"1177ZZ0161/FLF1";"2005-07-09";"40.5"
"1177ZZ0161/FLF1";"2005-07-10";"40.55"
"1177ZZ0161/FLF1";"2005-07-11";"40.55"
"1177ZZ0161/FLF1";"2005-07-12";"40.51"
"1177ZZ0161/FLF1";"2005-07-13";"40.51"
"1177ZZ0161/FLF1";"2005-07-14";"40.51"
"1177ZZ0161/FLF1";"2005-07-15";"40.48"
"1177ZZ0161/FLF1";"2005-07-16";"40.46"
"1177ZZ0161/FLF1";"2005-07-17";"40.44"
"1177ZZ0161/FLF1";"2005-07-18";"40.44"
"1177ZZ0161/FLF1";"2005-07-19";"40.48"
"1177ZZ0161/FLF1";"2005-07-20";"40.47"
"1177ZZ0161/FLF1";"2005-07-21";"40.45"
"1177ZZ0161/FLF1";"2005-07-22";"40.45"
"1177ZZ0161/FLF1";"2005-07-23";"40.5"
"1177ZZ0161/FLF1";"2005-07-24";"40.48"
"1177ZZ0161/FLF1";"2005-07-25";"40.47"
"1177ZZ0161/FLF1";"2005-07-26";"40.45"
"1177ZZ0161/FLF1";"2005-07-27";"40.44"
"1177ZZ0161/FLF1";"2005-07-28";"40.43"
"1177ZZ0161/FLF1";"2005-07-29";"40.41"
"1177ZZ0161/FLF1";"2005-07-30";"40.42"
"1177ZZ0161/FLF1";"2005-07-31";"40.53"
"1177ZZ0161/FLF1";"2005-08-01";"40.55"
"1177ZZ0161/FLF1";"2005-08-02";"40.52"
"1177ZZ0161/FLF1";"2005-08-03";"40.49"
"1177ZZ0161/FLF1";"2005-08-04";"40.46"
"1177ZZ0161/FLF1";"2005-08-05";"40.45"
"1177ZZ0161/FLF1";"2005-08-06";"40.44"
"1177ZZ0161/FLF1";"2005-08-07";"40.43"
"1177ZZ0161/FLF1";"2005-08-08";"40.43"
"1177ZZ0161/FLF1";"2005-08-09";"40.44"
"1177ZZ0161/FLF1";"2005-08-10";"40.43"
"1177ZZ0161/FLF1";"2005-08-11";"40.43"
"1177ZZ0161/FLF1";"2005-08-12";"40.43"
"1177ZZ0161/FLF1";"2005-08-13";"40.48"
"1177ZZ0161/FLF1";"2005-08-14";"40.46"
"1177ZZ0161/FLF1";"2005-08-15";"40.45"
"1177ZZ0161/FLF1";"2005-08-16";"40.45"
"1177ZZ0161/FLF1";"2005-08-17";"40.45"
"1177ZZ0161/FLF1";"2005-08-18";"40.43"
"1177ZZ0161/FLF1";"2005-08-19";"40.42"
"1177ZZ0161/FLF1";"2005-08-20";"40.42"
"1177ZZ0161/FLF1";"2005-08-21";"40.43"
"1177ZZ0161/FLF1";"2005-08-22";"40.43"
"1177ZZ0161/FLF1";"2005-08-23";"40.48"
"1177ZZ0161/FLF1";"2005-08-24";"40.53"
"1177ZZ0161/FLF1";"2005-08-25";"40.51"
"1177ZZ0161/FLF1";"2005-08-26";"40.49"
"1177ZZ0161/FLF1";"2005-08-27";"40.47"
"1177ZZ0161/FLF1";"2005-08-28";"40.46"
"1177ZZ0161/FLF1";"2005-08-29";"40.45"
"1177ZZ0161/FLF1";"2005-08-30";"40.48"
"1177ZZ0161/FLF1";"2005-08-31";"40.46"
"1177ZZ0161/FLF1";"2005-09-01";"40.45"
"1177ZZ0161/FLF1";"2005-09-02";"40.45"
"1177ZZ0161/FLF1";"2005-09-03";"40.43"
"1177ZZ0161/FLF1";"2005-09-04";"40.42"
"1177ZZ0161/FLF1";"2005-09-05";"40.42"
"1177ZZ0161/FLF1";"2005-09-06";"40.41"
"1177ZZ0161/FLF1";"2005-09-07";"40.41"
"1177ZZ0161/FLF1";"2005-09-08";"40.42"
"1177ZZ0161/FLF1";"2005-09-09";"40.43"
"1177ZZ0161/FLF1";"2005-09-10";"40.44"
"1177ZZ0161/FLF1";"2005-09-11";"40.43"
"1177ZZ0161/FLF1";"2005-09-12";"40.42"
"1177ZZ0161/FLF1";"2005-09-13";"40.42"
"1177ZZ0161/FLF1";"2005-09-14";"40.42"
"1177ZZ0161/FLF1";"2005-09-15";"40.41"
"1177ZZ0161/FLF1";"2005-09-16";"40.41"
"1177ZZ0161/FLF1";"2005-09-17";"40.41"
"1177ZZ0161/FLF1";"2005-09-18";"40.42"
"1177ZZ0161/FLF1";"2005-09-19";"40.44"
"1177ZZ0161/FLF1";"2005-09-20";"40.43"
"1177ZZ0161/FLF1";"2005-09-21";"40.42"
"1177ZZ0161/FLF1";"2005-09-22";"40.43"
"1177ZZ0161/FLF1";"2005-09-23";"40.42"
"1177ZZ0161/FLF1";"2005-09-24";"40.42"
"1177ZZ0161/FLF1";"2005-09-25";"40.43"
"1177ZZ0161/FLF1";"2005-09-26";"40.46"
"1177ZZ0161/FLF1";"2005-09-27";"40.44"
"1177ZZ0161/FLF1";"2005-09-28";"40.43"
"1177ZZ0161/FLF1";"2005-09-29";"40.42"
"1177ZZ0161/FLF1";"2005-09-30";"40.42"
"1177ZZ0161/FLF1";"2005-10-01";"40.41"
"1177ZZ0161/FLF1";"2005-10-02";"40.41"
"1177ZZ0161/FLF1";"2005-10-03";"40.44"
"1177ZZ0161/FLF1";"2005-10-04";"40.43"
"1177ZZ0161/FLF1";"2005-10-05";"40.43"
"1177ZZ0161/FLF1";"2005-10-06";"40.43"
"1177ZZ0161/FLF1";"2005-10-07";"40.5"
"1177ZZ0161/FLF1";"2005-10-08";"40.49"
"1177ZZ0161/FLF1";"2005-10-09";"40.5"
"1177ZZ0161/FLF1";"2005-10-10";"40.48"
"1177ZZ0161/FLF1";"2005-10-11";"40.46"
"1177ZZ0161/FLF1";"2005-10-12";"40.45"
"1177ZZ0161/FLF1";"2005-10-13";"40.44"
"1177ZZ0161/FLF1";"2005-10-14";"40.43"
"1177ZZ0161/FLF1";"2005-10-15";"40.47"
"1177ZZ0161/FLF1";"2005-10-16";"40.47"
"1177ZZ0161/FLF1";"2005-10-17";"40.47"
"1177ZZ0161/FLF1";"2005-10-18";"40.47"
"1177ZZ0161/FLF1";"2005-10-19";"40.46"
"1177ZZ0161/FLF1";"2005-10-20";"40.45"
"1177ZZ0161/FLF1";"2005-10-21";"40.51"
"1177ZZ0161/FLF1";"2005-10-22";"40.6"
"1177ZZ0161/FLF1";"2005-10-23";"40.55"
"1177ZZ0161/FLF1";"2005-10-24";"40.53"
"1177ZZ0161/FLF1";"2005-10-25";"40.5"
"1177ZZ0161/FLF1";"2005-10-26";"40.47"
"1177ZZ0161/FLF1";"2005-10-27";"40.48"
"1177ZZ0161/FLF1";"2005-10-28";"40.56"
"1177ZZ0161/FLF1";"2005-10-29";"40.52"
"1177ZZ0161/FLF1";"2005-10-30";"40.49"
"1177ZZ0161/FLF1";"2005-10-31";"40.5"
"1177ZZ0161/FLF1";"2005-11-01";"40.54"
"1177ZZ0161/FLF1";"2005-11-02";"40.53"
"1177ZZ0161/FLF1";"2005-11-03";"40.52"
"1177ZZ0161/FLF1";"2005-11-04";"40.5"
"1177ZZ0161/FLF1";"2005-11-05";"40.5"
"1177ZZ0161/FLF1";"2005-11-06";"40.5"
"1177ZZ0161/FLF1";"2005-11-07";"40.53"
"1177ZZ0161/FLF1";"2005-11-08";"40.51"
"1177ZZ0161/FLF1";"2005-11-09";"40.5"
"1177ZZ0161/FLF1";"2005-11-10";"40.59"
"1177ZZ0161/FLF1";"2005-11-11";"40.6"
"1177ZZ0161/FLF1";"2005-11-12";"40.57"
"1177ZZ0161/FLF1";"2005-11-13";"40.6"
"1177ZZ0161/FLF1";"2005-11-14";"40.67"
"1177ZZ0161/FLF1";"2005-11-15";"40.63"
"1177ZZ0161/FLF1";"2005-11-16";"40.63"
"1177ZZ0161/FLF1";"2005-11-17";"40.61"
"1177ZZ0161/FLF1";"2005-11-18";"40.57"
"1177ZZ0161/FLF1";"2005-11-19";"40.54"
"1177ZZ0161/FLF1";"2005-11-20";"40.52"
"1177ZZ0161/FLF1";"2005-11-21";"40.51"
"1177ZZ0161/FLF1";"2005-11-22";"40.5"
"1177ZZ0161/FLF1";"2005-11-23";"40.49"
"1177ZZ0161/FLF1";"2005-11-24";"40.48"
"1177ZZ0161/FLF1";"2005-11-25";"40.48"
"1177ZZ0161/FLF1";"2005-11-26";"40.48"
"1177ZZ0161/FLF1";"2005-11-27";"40.47"
"1177ZZ0161/FLF1";"2005-11-28";"40.47"
"1177ZZ0161/FLF1";"2005-11-29";"40.47"
"1177ZZ0161/FLF1";"2005-11-30";"40.46"
"1177ZZ0161/FLF1";"2005-12-01";"40.46"
"1177ZZ0161/FLF1";"2005-12-02";"40.46"
"1177ZZ0161/FLF1";"2005-12-03";"40.46"
"1177ZZ0161/FLF1";"2005-12-04";"40.45"
"1177ZZ0161/FLF1";"2005-12-05";"40.45"
"1177ZZ0161/FLF1";"2005-12-06";"40.44"
"1177ZZ0161/FLF1";"2005-12-07";"40.44"
"1177ZZ0161/FLF1";"2005-12-08";"40.44"
"1177ZZ0161/FLF1";"2005-12-09";"40.44"
"1177ZZ0161/FLF1";"2005-12-10";"40.44"
"1177ZZ0161/FLF1";"2005-12-11";"40.44"
"1177ZZ0161/FLF1";"2005-12-12";"40.44"
"1177ZZ0161/FLF1";"2005-12-13";"40.44"
"1177ZZ0161/FLF1";"2005-12-14";"40.44"
"1177ZZ0161/FLF1";"2005-12-15";"40.44"
"1177ZZ0161/FLF1";"2005-12-16";"40.44"
"1177ZZ0161/FLF1";"2005-12-17";"40.43"
"1177ZZ0161/FLF1";"2005-12-18";"40.43"
"1177ZZ0161/FLF1";"2005-12-19";"40.43"
"1177ZZ0161/FLF1";"2005-12-20";"40.41"
"1177ZZ0161/FLF1";"2005-12-21";"40.42"
"1177ZZ0161/FLF1";"2005-12-22";"40.43"
"1177ZZ0161/FLF1";"2005-12-23";"40.43"
"1177ZZ0161/FLF1";"2005-12-24";"40.42"
"1177ZZ0161/FLF1";"2005-12-25";"40.42"
"1177ZZ0161/FLF1";"2005-12-26";"40.41"
"1177ZZ0161/FLF1";"2005-12-27";"40.41"
"1177ZZ0161/FLF1";"2005-12-28";"40.41"
"1177ZZ0161/FLF1";"2005-12-29";"40.41"
"1177ZZ0161/FLF1";"2005-12-30";"40.41"
"1177ZZ0161/FLF1";"2005-12-31";"40.41"
"1177ZZ0161/FLF1";"2006-01-01";"40.42"
"1177ZZ0161/FLF1";"2006-01-02";"40.42"
"1177ZZ0161/FLF1";"2006-01-03";"40.42"
"1177ZZ0161/FLF1";"2006-01-04";"40.42"
"1177ZZ0161/FLF1";"2006-01-05";"40.42"
"1177ZZ0161/FLF1";"2006-01-06";"40.41"
"1177ZZ0161/FLF1";"2006-01-07";"40.4"
"1177ZZ0161/FLF1";"2006-01-08";"40.41"
"1177ZZ0161/FLF1";"2006-01-09";"40.42"
"1177ZZ0161/FLF1";"2006-01-10";"40.42"
"1177ZZ0161/FLF1";"2006-01-11";"40.44"
"1177ZZ0161/FLF1";"2006-01-12";"40.43"
"1177ZZ0161/FLF1";"2006-01-13";"40.42"
"1177ZZ0161/FLF1";"2006-01-14";"40.41"
"1177ZZ0161/FLF1";"2006-01-15";"40.41"
"1177ZZ0161/FLF1";"2006-01-16";"40.42"
"1177ZZ0161/FLF1";"2006-01-17";"40.42"
"1177ZZ0161/FLF1";"2006-01-18";"40.42"
"1177ZZ0161/FLF1";"2006-01-19";"40.45"
"1177ZZ0161/FLF1";"2006-01-20";"40.46"
"1177ZZ0161/FLF1";"2006-01-21";"40.5"
"1177ZZ0161/FLF1";"2006-01-22";"40.49"
"1177ZZ0161/FLF1";"2006-01-23";"40.48"
"1177ZZ0161/FLF1";"2006-01-24";"40.47"
"1177ZZ0161/FLF1";"2006-01-25";"40.45"
"1177ZZ0161/FLF1";"2006-01-26";"40.44"
"1177ZZ0161/FLF1";"2006-01-27";"40.43"
"1177ZZ0161/FLF1";"2006-01-28";"40.43"
"1177ZZ0161/FLF1";"2006-01-29";"40.43"
"1177ZZ0161/FLF1";"2006-01-30";"40.44"
"1177ZZ0161/FLF1";"2006-01-31";"40.49"
"1177ZZ0161/FLF1";"2006-02-01";"40.48"
"1177ZZ0161/FLF1";"2006-02-02";"40.46"
"1177ZZ0161/FLF1";"2006-02-03";"40.46"
"1177ZZ0161/FLF1";"2006-02-04";"40.45"
"1177ZZ0161/FLF1";"2006-02-05";"40.44"
"1177ZZ0161/FLF1";"2006-02-06";"40.43"
"1177ZZ0161/FLF1";"2006-02-07";"40.43"
"1177ZZ0161/FLF1";"2006-02-08";"40.43"
"1177ZZ0161/FLF1";"2006-02-09";"40.43"
"1177ZZ0161/FLF1";"2006-02-10";"40.42"
"1177ZZ0161/FLF1";"2006-02-11";"40.42"
"1177ZZ0161/FLF1";"2006-02-12";"40.43"
"1177ZZ0161/FLF1";"2006-02-13";"40.43"
"1177ZZ0161/FLF1";"2006-02-14";"40.43"
"1177ZZ0161/FLF1";"2006-02-15";"40.43"
"1177ZZ0161/FLF1";"2006-02-16";"40.43"
"1177ZZ0161/FLF1";"2006-02-17";"40.43"
"1177ZZ0161/FLF1";"2006-02-18";"40.42"
